node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
4,cartservice-0,pod,0.027780663,0.0,0.42442572,0.38247836,0.0,0.0,0.0,0.0,0.051569782,0.67154896,0.0,0.0,0.11229229,0.6398799,feat,0.0,0.25363416629734975,0.1798209152280336,0.15285063
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.15285063
4,cartservice-0,pod,0.02885208,5.3517535e-05,0.4427927,0.36683124,6.3705976e-08,1.9652384e-10,2.0463935e-08,2.4853652e-10,0.04522435,0.6862805,2.9422633e-08,1.1112882e-07,0.115739115,0.6440115,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.15285063
5,cartservice-1,pod,0.022311857,0.0,0.7952042,0.7586067,0.0,0.0,0.0,0.0,0.04137588,0.36697352,0.0,0.0,0.75225985,0.65797746,feat,0.0,0.24162520372074808,0.18009567967279536,0.0
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.0
5,cartservice-1,pod,0.036650423,9.478847e-05,0.78272116,0.73764354,1.1180615e-08,6.265473e-11,6.532861e-09,1.1042781e-10,0.042470932,0.399449,6.1319425e-09,1.5450583e-08,0.75467634,0.6588785,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.0
6,cartservice-2,pod,0.019837769,0.0,0.7005047,0.7038203,0.0,0.0,0.0,0.0,0.037407,0.49414414,0.0,0.0,0.79426694,0.6434502,feat,0.0,0.22672972965385246,0.12122355315234677,1.8499346e-08
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,1.8499346e-08
6,cartservice-2,pod,0.032397762,6.866527e-05,0.6817945,0.6805218,2.940019e-08,1.676168e-10,1.3150987e-08,2.4533944e-10,0.0390808,0.507105,1.3071737e-08,3.8798557e-08,0.7994187,0.641004,feat_pred,0.0,0.22672972965385246,0.12122355315234677,1.8499346e-08
7,cartservice2-0,pod,0.05285691,0.0,0.99812996,0.9795545,0.0,0.0,0.0,0.0,0.031904332,0.56825304,0.0,0.0,0.77687484,0.40935475,feat,0.06525673208173446,0.1005434403972692,0.14780688006001386,0.110188834
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.06525673208173446,0.1005434403972692,0.14780688006001386,0.110188834
7,cartservice2-0,pod,0.03862513,0.00018006456,1.0046136,0.9693224,5.904606e-09,3.9098325e-11,4.0588612e-09,6.9777316e-11,0.025819328,0.5778895,2.3705358e-09,7.550882e-09,0.78346175,0.42303005,feat_pred,0.06525673208173446,0.1005434403972692,0.14780688006001386,0.110188834
8,checkoutservice-0,pod,0.02026506,0.06634974,0.02186513,0.08547604,0.0,0.0,0.0,0.0,0.046116307,0.46577787,0.0,0.0,0.065215826,0.48680243,feat,0.0,0.9007626179666435,0.4599656723222596,9.870644e-07
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,9.870644e-07
8,checkoutservice-0,pod,0.017030576,1.1277654e-05,0.057265196,0.042086657,9.3485227e-07,3.445795e-09,6.148763e-08,1.2506507e-09,0.031697176,0.48515984,4.2634048e-07,1.5965642e-06,0.06480732,0.46682706,feat_pred,0.0,0.9007626179666435,0.4599656723222596,9.870644e-07
9,checkoutservice-1,pod,0.010766522,0.02627508,0.1379826,0.12537336,0.0,0.0,0.0,0.0,0.027513448,0.5185725,0.0,0.0,0.08227062,0.6017649,feat,0.0,0.7941512703750001,0.3247520664340612,0.0
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.0
9,checkoutservice-1,pod,0.0147305215,9.882381e-06,0.13959943,0.109252065,3.0433577e-07,7.7492507e-10,3.705858e-08,4.8767385e-10,0.033338442,0.5290637,1.2777049e-07,5.261083e-07,0.091020204,0.5973722,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.0
10,checkoutservice-2,pod,0.015707519,0.033591606,0.070189476,0.07449055,0.0,0.0,0.0,0.0,0.0454541,0.39833963,0.0,0.0,0.14620447,0.5015137,feat,0.0,1.0160458243671766,0.07832106828803798,2.1903772e-07
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,2.1903772e-07
10,checkoutservice-2,pod,0.01725953,1.1011306e-05,0.08836801,0.06406129,4.542068e-07,1.8086065e-09,4.0239446e-08,7.87938e-10,0.03272549,0.4246801,2.1404632e-07,7.3761885e-07,0.12477022,0.49088615,feat_pred,0.0,1.0160458243671766,0.07832106828803798,2.1903772e-07
11,checkoutservice2-0,pod,0.0024753213,0.003967001,0.39132237,0.39243543,0.0,0.0,0.0,0.0,0.021528903,0.35086966,0.0,0.0,0.80966544,0.30900788,feat,0.0,0.391468904856342,0.3207065632422772,0.029726923
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.029726923
11,checkoutservice2-0,pod,0.017384695,2.5306035e-05,0.37289232,0.37832573,8.834667e-08,6.432165e-10,1.9438048e-08,4.3412351e-10,0.02094679,0.3638505,2.7968854e-08,1.0293117e-07,0.8118625,0.3162907,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.029726923
12,currencyservice-0,pod,0.033945367,0.0,0.16369033,0.10991359,0.0,0.0,0.0,0.0,0.071635395,0.24825573,0.0,0.0,0.18864274,0.6433848,feat,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.03438852,2.682741e-05,0.1479244,0.11047123,3.4471377e-08,1.573044e-10,5.9964576e-09,1.1265608e-10,0.059467006,0.24901684,2.9104482e-08,5.983904e-08,0.17062217,0.64622474,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.0
13,currencyservice-1,pod,0.038079202,0.0,0.17751741,0.2823949,0.0,0.0,0.0,0.0,0.068527505,0.19731301,0.0,0.0,0.54524326,0.6708088,feat,0.0,0.3096512607195247,0.21572756042400223,0.0
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.0
13,currencyservice-1,pod,0.03155243,1.7867018e-05,0.19687231,0.2619544,2.0580108e-08,1.0735231e-10,4.2196704e-09,8.539158e-11,0.056903806,0.19260742,1.3668656e-08,2.9108037e-08,0.55163103,0.6735006,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.0
14,currencyservice-2,pod,0.036406036,0.0,0.16910028,0.09961438,0.0,0.0,0.0,0.0,0.084677726,0.40910316,0.0,0.0,0.19796443,0.65425766,feat,0.0,0.4304720713611111,0.19857427324774643,0.0
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.0
14,currencyservice-2,pod,0.037284326,3.0425312e-05,0.14942,0.10797033,1.0750943e-07,5.406434e-10,1.5888979e-08,3.5369332e-10,0.06739411,0.43444815,7.456227e-08,1.8271896e-07,0.1799954,0.6616608,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.0
15,currencyservice2-0,pod,0.010215038,0.0,0.040425777,0.057899,0.0,0.0,0.0,0.0,0.022745095,0.16865426,0.0,0.0,0.20097435,0.4344203,feat,0.0,0.8241449501177294,0.5932270504016797,7.1528206e-08
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,7.1528206e-08
15,currencyservice2-0,pod,0.013576172,6.241709e-06,0.07839089,0.062400367,8.6071466e-08,3.1676334e-10,8.51958e-09,1.3823541e-10,0.024725186,0.1687092,5.0446747e-08,1.3628858e-07,0.16532177,0.44083998,feat_pred,0.0,0.8241449501177294,0.5932270504016797,7.1528206e-08
16,emailservice-0,pod,0.32359293,0.0,0.3526249,0.23095036,0.0,0.0,0.0,0.0,0.013055239,0.53255415,0.0,0.0,0.34363222,0.13089535,feat,0.0,0.48653388031249994,0.2846189126346904,0.019757569
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.019757569
16,emailservice-0,pod,0.3776398,0.006287761,0.3803835,0.25559258,1.6049746e-07,1.37139375e-08,6.4907475e-08,6.7201467e-09,0.02400528,0.5375599,1.3876314e-07,1.9265205e-07,0.35428274,0.13554503,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.019757569
17,emailservice-1,pod,0.61177325,0.0,0.24470711,0.15290165,0.0,0.0,0.0,0.0,0.01681789,0.34473446,0.0,0.0,0.24500942,0.5113916,feat,0.0,0.6172296223280056,0.1723764901862162,0.23760182
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.23760182
17,emailservice-1,pod,0.6281577,0.010079714,0.24006432,0.13711539,2.2797273e-08,1.0956913e-09,1.1206512e-08,1.0400841e-09,0.03532617,0.3646172,5.716048e-08,3.5379756e-08,0.24259599,0.53490394,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.23760182
18,emailservice-2,pod,0.5881599,0.0,0.38782215,0.22947979,0.0,0.0,0.0,0.0,0.010987606,0.53034747,0.0,0.0,0.25746107,0.0,feat,0.0,0.4918969303337969,0.27826807924207725,0.1802435
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.1802435
18,emailservice-2,pod,0.6691637,0.020162739,0.3572912,0.23892663,1.04774294e-07,1.7353939e-08,4.4495412e-08,6.523001e-09,0.02444517,0.55472666,1.0324222e-07,1.2399799e-07,0.24932203,0.073733546,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.1802435
19,emailservice2-0,pod,0.45702392,0.0,0.30928373,0.18834114,0.0,0.0,0.0,0.0,0.01429534,0.4703607,0.0,0.0,0.28086662,0.0,feat,0.0,0.5104616530974071,0.2787283315553762,0.2377815
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.2377815
19,emailservice2-0,pod,0.50775707,0.009690902,0.28787264,0.18681544,1.6778593e-07,2.5907847e-08,5.4248368e-08,7.805312e-09,0.023804627,0.48980945,1.456496e-07,1.930858e-07,0.2828574,0.06529857,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.2377815
20,frontend-0,pod,0.07374783,0.0,0.14940226,0.12848437,0.0,0.0,0.0,0.0,0.15767497,0.22201121,0.0,0.0,0.064944744,0.6646738,feat,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.066064365,0.000102055594,0.14615034,0.11154265,1.6201772e-08,8.8995644e-11,3.3468894e-09,7.352824e-11,0.13426489,0.22074343,1.9960286e-08,3.20153e-08,0.08127469,0.667403,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.0
21,frontend-1,pod,0.072109655,0.0,0.028217196,0.02930224,0.0,0.0,0.0,0.0,0.1327356,0.28764015,0.0,0.0,0.061950207,0.64593196,feat,0.0,0.412312564375,0.12404165129481812,0.0
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.0
21,frontend-1,pod,0.05435826,4.07113e-05,0.04843345,0.035824742,9.425339e-08,5.1047666e-10,7.97047e-09,2.2657623e-10,0.107972175,0.29028434,1.0202989e-07,1.8502767e-07,0.058744937,0.64608234,feat_pred,0.0,0.412312564375,0.12404165129481812,0.0
22,frontend-2,pod,0.082920656,0.0,0.099081755,0.102651,0.0,0.0,0.0,0.0,0.17543977,0.5506909,0.0,0.0,0.12468815,0.6715069,feat,0.0,0.43902723613194444,0.18751344593267208,0.0
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.0
22,frontend-2,pod,0.07402371,8.311577e-05,0.10495338,0.089968815,1.481358e-07,1.0156902e-09,1.7463513e-08,5.7877364e-10,0.15556306,0.55885136,1.2074821e-07,2.6789695e-07,0.11003965,0.68110484,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.0
23,frontend2-0,pod,0.029688196,0.0,0.38323402,0.35414946,0.0,0.0,0.0,0.0,0.047039784,0.15373802,0.0,0.0,0.18597114,0.5099142,feat,0.0,0.621747854085494,0.3614937646626006,0.017891377
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.017891377
23,frontend2-0,pod,0.02915621,4.9120346e-05,0.38357458,0.34315383,4.0009223e-09,1.5225099e-11,1.6501224e-09,1.8976586e-11,0.03789481,0.16135076,3.1048035e-09,6.7528085e-09,0.17451562,0.5055342,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.017891377
24,paymentservice-0,pod,0.00046524993,0.0,0.57479537,0.7881957,0.0,0.0,0.0,0.0,0.0077680126,0.44714612,0.0,0.0,0.3358307,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.14447215
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.14447215
24,paymentservice-0,pod,0.009732535,7.659065e-06,0.5538644,0.798755,4.9920943e-09,1.2525521e-11,1.4391799e-09,1.0992362e-11,0.015454636,0.46228266,9.37511e-10,6.431125e-09,0.32702914,0.22029856,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.14447215
25,paymentservice-1,pod,0.90371317,0.32308722,0.9798218,0.94124913,0.0,0.0,0.0,0.0,0.008182602,0.20053573,0.0,0.0,0.94169784,0.406598,feat,4.571395230644251,0.2817634093168867,0.1648067464259684,1.0351602
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,4.571395230644251,0.2817634093168867,0.1648067464259684,1.0351602
25,paymentservice-1,pod,0.99813074,0.3305599,0.9638249,0.9209055,4.653312e-09,6.393477e-10,1.1148842e-08,1.6554593e-09,0.020186728,0.1879951,1.2818516e-08,5.2630966e-09,0.9673688,0.4086635,feat_pred,4.571395230644251,0.2817634093168867,0.1648067464259684,1.0351602
26,paymentservice-2,pod,0.0006360466,0.0,0.39291716,0.63076663,0.0,0.0,0.0,0.0,0.009050641,0.019289613,0.0,0.0,0.6958313,0.12453878,feat,0.0,0.39094352231249996,0.21507085219337352,0.2261233
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.2261233
26,paymentservice-2,pod,0.012646053,9.204142e-06,0.3969598,0.63472986,6.5748096e-10,3.8864324e-12,1.9147807e-10,2.2623789e-12,0.018581223,0.07684061,2.1494485e-10,7.480822e-10,0.6822409,0.1135261,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.2261233
27,paymentservice2-0,pod,0.0002706154,0.0,0.4064541,0.47256684,0.0,0.0,0.0,0.0,0.47034383,0.52468336,0.0,0.0,0.22547293,0.0,feat,0.0,1.0863660816117728,0.4737405228853313,0.364538
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.364538
27,paymentservice2-0,pod,0.037695065,0.00015285805,0.39917433,0.45727363,9.501728e-08,1.5675967e-09,1.39490695e-08,5.3609656e-10,0.41838452,0.5544265,2.3300801e-08,1.3069747e-07,0.21970835,0.08158253,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.364538
28,productcatalogservice-0,pod,0.27878624,0.0,0.46447468,0.2578807,0.0,0.0,0.0,0.0,0.28803968,0.39004505,0.0,0.0,0.5146189,0.71014756,feat,0.0,0.4756338028194444,0.1575379789748207,2.0508821e-09
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,2.0508821e-09
28,productcatalogservice-0,pod,0.3039895,0.0060600326,0.45137423,0.270159,1.9928986e-07,7.4031106e-09,9.159725e-08,8.7917815e-09,0.2996392,0.4137596,3.235031e-07,3.1060887e-07,0.5138624,0.71524537,feat_pred,0.0,0.4756338028194444,0.1575379789748207,2.0508821e-09
29,productcatalogservice-1,pod,0.28260392,0.015793817,0.5194497,0.34380674,0.0,0.0,0.0,0.0,0.2977101,0.26568174,0.0,0.0,0.3435154,0.7539748,feat,0.0,0.5560602519652778,0.15635083430293858,0.014957368
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.014957368
29,productcatalogservice-1,pod,0.3211236,0.0064196726,0.510066,0.32303837,3.581736e-08,1.009019e-09,2.294971e-08,1.5681528e-09,0.30440876,0.2699919,7.533076e-08,6.1251065e-08,0.354953,0.761695,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.014957368
30,productcatalogservice-2,pod,0.30701715,0.0,0.08802748,0.010474205,0.0,0.0,0.0,0.0,0.28535527,0.24763739,0.0,0.0,0.58255196,0.7090827,feat,0.0,0.4843478441666667,0.20822240331303077,4.675422e-07
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,4.675422e-07
30,productcatalogservice-2,pod,0.32938445,0.0017391439,0.09491659,0.049236488,2.3887543e-07,1.1376108e-08,3.6962224e-08,5.7726903e-09,0.30041552,0.24089164,5.694943e-07,3.7009852e-07,0.57521063,0.7156564,feat_pred,0.0,0.4843478441666667,0.20822240331303077,4.675422e-07
31,productcatalogservice2-0,pod,0.07083998,0.011596968,0.60417557,0.2968917,0.0,0.0,0.0,0.0,0.07461033,0.1925526,0.0,0.0,0.39207888,0.5132861,feat,0.0,0.3587750415276804,0.021824852175744144,0.022937477
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.022937477
31,productcatalogservice2-0,pod,0.07532536,0.0006418002,0.6043737,0.29487303,2.9550915e-08,4.0992149e-10,1.8170198e-08,5.5804367e-10,0.05981103,0.20069195,3.5288103e-08,4.6501288e-08,0.41681355,0.5110106,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.022937477
32,recommendationservice-0,pod,1.3241181,0.80474156,1.5212069,0.3629756,0.0,0.0,0.0,0.0,0.089138635,0.32653606,0.0,0.0,0.47169352,0.64073074,feat,6.428441108460355,0.5076944004305556,0.12588714011381644,1.3169525
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,6.428441108460355,0.5076944004305556,0.12588714011381644,1.3169525
32,recommendationservice-0,pod,0.82966644,0.9929738,0.89378685,0.49914357,1.2497935e-06,2.0065647e-07,1.5940464e-06,4.85058e-07,0.051967777,0.6834099,2.5257245e-06,1.5493954e-06,0.71009684,0.5447423,feat_pred,6.428441108460355,0.5076944004305556,0.12588714011381644,1.3169525
33,recommendationservice-1,pod,0.2526417,0.0,0.54026604,0.53261185,0.0,0.0,0.0,0.0,0.09157728,0.25027877,0.0,0.0,0.30325508,0.6446928,feat,0.0,0.48284489871527775,0.1547051841892347,0.26465482
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.26465482
