node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.21678172,0.14801787,0.14384492,0.14858837,0.14802302,0.15556107,0.15831113,0.16385452,feat_mean,0.0,0.19193265009674854,0.27949812717840755,0.058626845
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.27540857,0.087129824,0.09495388,0.0963266,0.09946799,0.10772999,0.11165531,0.12031847,feat_pred,0.0,0.19193265009674854,0.27949812717840755,0.058626845
4,ts-assurance-service-INSERT ts.assurance,api,0.2695773,0.056108236,0.059792638,0.06343365,0.0669986,0.070474386,0.07217693,0.07385564,feat,0.0,0.0331903744583462,0.04249085409189132,0.027146876
4,ts-assurance-service-INSERT ts.assurance,api,0.42337444,0.11686623,0.113504946,0.11106327,0.13203599,0.13968728,0.14758618,0.15882444,feat_mean,0.0,0.0331903744583462,0.04249085409189132,0.027146876
4,ts-assurance-service-INSERT ts.assurance,api,0.45052132,0.10021179,0.09787053,0.09248276,0.11728003,0.12341201,0.13136235,0.14180583,feat_pred,0.0,0.0331903744583462,0.04249085409189132,0.027146876
5,ts-assurance-service-SELECT Assurance,api,0.2695773,0.120073676,0.12255061,0.12500024,0.12742364,0.12982094,0.13101006,0.13219297,feat,0.0,0.1363070543488117,0.17953490242894168,0.11182312
5,ts-assurance-service-SELECT Assurance,api,0.22055447,0.11851166,0.13894904,0.13483089,0.13144247,0.1300252,0.12847537,0.13241896,feat_mean,0.0,0.1363070543488117,0.17953490242894168,0.11182312
5,ts-assurance-service-SELECT Assurance,api,0.25249016,0.15330292,0.16584381,0.16757134,0.16763556,0.17681736,0.1793355,0.18133341,feat_pred,0.0,0.1363070543488117,0.17953490242894168,0.11182312
6,ts-assurance-service-SELECT ts.assurance,api,0.2944917,0.1104511,0.15266466,0.16892934,0.15384293,0.14160812,0.13498151,0.12705076,feat,0.0,0.0331903744583462,0.04249085409189132,0.027146876
6,ts-assurance-service-SELECT ts.assurance,api,0.42337444,0.11686623,0.113504946,0.11106327,0.13203599,0.13968728,0.14758618,0.15882444,feat_mean,0.0,0.0331903744583462,0.04249085409189132,0.027146876
6,ts-assurance-service-SELECT ts.assurance,api,0.45052132,0.10021179,0.09787053,0.09248276,0.11728003,0.12341201,0.13136235,0.14180583,feat_pred,0.0,0.0331903744583462,0.04249085409189132,0.027146876
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.2695773,0.04210627,0.04312241,0.04413247,0.045136213,0.046133995,0.04663062,0.047125697,feat,0.0,0.11016860138614035,0.16081083798622833,0.07616399
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.2039506,0.08718505,0.09367029,0.094358444,0.094702266,0.09776162,0.09957871,0.10792255,feat_mean,0.0,0.11016860138614035,0.16081083798622833,0.07616399
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.23572262,0.105718985,0.114734195,0.11760316,0.11981826,0.12847519,0.13097614,0.1379899,feat_pred,0.0,0.11016860138614035,0.16081083798622833,0.07616399
8,ts-assurance-service-Transaction.commit,api,0.2695773,0.05441308,0.05695367,0.058676004,0.059492588,0.055371284,0.054612756,0.054252505,feat,0.0,0.10400101893450117,0.1929128018868704,0.05460754
8,ts-assurance-service-Transaction.commit,api,0.2177557,0.07231548,0.070205815,0.072076336,0.07476638,0.080789216,0.08599049,0.096445285,feat_mean,0.0,0.10400101893450117,0.1929128018868704,0.05460754
8,ts-assurance-service-Transaction.commit,api,0.27236325,0.06430043,0.064145096,0.06434837,0.06891252,0.07646497,0.08375407,0.09485476,feat_pred,0.0,0.10400101893450117,0.1929128018868704,0.05460754
9,ts-auth-service-BasicErrorController.error,api,0.5,1.0728686,0.9755647,1.1086783,1.1872711,1.2432377,1.2661891,1.2867353,feat,0.0,0.07300586416046512,0.07061151316436898,0.046411227
9,ts-auth-service-BasicErrorController.error,api,0.47361344,0.18491209,0.15010932,0.16195111,0.1992842,0.22625339,0.23255661,0.24095143,feat_mean,0.0,0.07300586416046512,0.07061151316436898,0.046411227
9,ts-auth-service-BasicErrorController.error,api,0.43316984,0.2086597,0.17055687,0.1823776,0.21127677,0.23570763,0.2472144,0.25846297,feat_pred,0.0,0.07300586416046512,0.07061151316436898,0.046411227
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.45355073,0.080676794,0.088211775,0.09617829,0.08738518,0.08172941,0.080400586,0.07956624,feat,0.0,0.10968976465939721,0.1735772904391327,0.0909743
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.36835572,0.07898914,0.100768626,0.09509459,0.099045254,0.09934554,0.100686274,0.109091714,feat_mean,0.0,0.10968976465939721,0.1735772904391327,0.0909743
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.45933002,0.063600264,0.094877735,0.086157106,0.091580145,0.089895934,0.09049172,0.0987226,feat_pred,0.0,0.10968976465939721,0.1735772904391327,0.0909743
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.45355073,0.6774063,0.6597189,0.65734017,0.65429974,0.64304316,0.6230818,0.6065923,feat,0.0,0.11588544116672532,0.13750243730432804,0.07295424
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.37537244,0.6079775,0.6238136,0.6246974,0.63989806,0.636219,0.6313054,0.6165567,feat_mean,0.0,0.11588544116672532,0.13750243730432804,0.07295424
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.44832668,0.57057536,0.6060554,0.5960397,0.61598104,0.61648023,0.61828846,0.597464,feat_pred,0.0,0.11588544116672532,0.13750243730432804,0.07295424
12,ts-auth-service-SELECT User,api,0.48217517,0.05832088,0.17725635,0.15738654,0.12385702,0.08325565,0.072570205,0.06792951,feat,0.0,0.1593174291985162,0.19831073786630055,0.11557439
12,ts-auth-service-SELECT User,api,0.39598587,0.1232131,0.1860653,0.16948162,0.17147808,0.15878169,0.1504258,0.15113665,feat_mean,0.0,0.1593174291985162,0.19831073786630055,0.11557439
12,ts-auth-service-SELECT User,api,0.51156026,0.086832345,0.1818974,0.15773185,0.16264114,0.13937192,0.1244255,0.12279234,feat_pred,0.0,0.1593174291985162,0.19831073786630055,0.11557439
13,ts-auth-service-SELECT ts.auth_user,api,0.48217517,0.06492841,0.07282364,0.08735764,0.10279453,0.08754516,0.09739578,0.10812998,feat,0.0,0.05897335738492427,0.08190295891872754,0.01593371
13,ts-auth-service-SELECT ts.auth_user,api,0.45229357,0.20133393,0.15934227,0.1739514,0.20983309,0.23915419,0.24736121,0.25729513,feat_mean,0.0,0.05897335738492427,0.08190295891872754,0.01593371
13,ts-auth-service-SELECT ts.auth_user,api,0.43316984,0.2086597,0.17055687,0.1823776,0.21127677,0.23570763,0.2472144,0.25846297,feat_pred,0.0,0.05897335738492427,0.08190295891872754,0.01593371
14,ts-auth-service-SELECT ts.user_roles,api,0.45355073,0.094177365,0.11865771,0.12407839,0.11282766,0.11162639,0.11240053,0.113565326,feat,0.0,0.05897335738492427,0.08190295891872754,0.01593371
14,ts-auth-service-SELECT ts.user_roles,api,0.45229357,0.20133393,0.15934227,0.1739514,0.20983309,0.23915419,0.24736121,0.25729513,feat_mean,0.0,0.05897335738492427,0.08190295891872754,0.01593371
14,ts-auth-service-SELECT ts.user_roles,api,0.43316984,0.2086597,0.17055687,0.1823776,0.21127677,0.23570763,0.2472144,0.25846297,feat_pred,0.0,0.05897335738492427,0.08190295891872754,0.01593371
15,ts-auth-service-UserController.getToken,api,0.45355073,0.76594305,0.7500156,0.74754536,0.74654293,0.73863566,0.7225336,0.70918655,feat,0.0,0.08953689099958684,0.10426473693327311,0.0643407
15,ts-auth-service-UserController.getToken,api,0.37193838,0.7273539,0.71553195,0.7150032,0.7268892,0.727858,0.732376,0.7274124,feat_mean,0.0,0.08953689099958684,0.10426473693327311,0.0643407
15,ts-auth-service-UserController.getToken,api,0.43624294,0.71389794,0.6940483,0.7035554,0.7193205,0.72507733,0.7315567,0.7295688,feat_pred,0.0,0.08953689099958684,0.10426473693327311,0.0643407
16,ts-auth-service-UserRepository.findByUsername,api,0.48217517,0.049250126,0.10447097,0.09174025,0.074735165,0.07354891,0.071487546,0.0670172,feat,0.0,0.15655983015717928,0.2102573482567098,0.10327783
16,ts-auth-service-UserRepository.findByUsername,api,0.38997877,0.10794122,0.11058212,0.11186295,0.1220004,0.1314341,0.13749452,0.14789163,feat_mean,0.0,0.15655983015717928,0.2102573482567098,0.10327783
16,ts-auth-service-UserRepository.findByUsername,api,0.4932566,0.05372798,0.081255,0.0737726,0.08053117,0.078916304,0.079954386,0.08979893,feat_pred,0.0,0.15655983015717928,0.2102573482567098,0.10327783
17,ts-basic-service-BasicController.queryForTravel,api,0.55018175,1.0085392,0.99219334,0.9802488,0.9694438,0.9679227,0.91269493,0.8772097,feat,7.1069649257196845,0.11485863142110168,0.1319781660209562,1.0528228
17,ts-basic-service-BasicController.queryForTravel,api,0.46930936,0.50878197,0.49703082,0.51990914,0.5398902,0.5526576,0.5514046,0.5456177,feat_mean,7.1069649257196845,0.11485863142110168,0.1319781660209562,1.0528228
17,ts-basic-service-BasicController.queryForTravel,api,0.5276713,0.9451442,0.82668847,0.87975055,0.9241189,0.98951554,0.9899421,0.9272801,feat_pred,7.1069649257196845,0.11485863142110168,0.1319781660209562,1.0528228
18,ts-basic-service-BasicController.queryForTravels,api,0.70471275,1.0189288,1.0173823,1.0212976,1.0235322,0.99190784,0.9875488,0.98704493,feat,9.144404513952539,0.09951825694149442,0.09928042004914883,1.0073786
18,ts-basic-service-BasicController.queryForTravels,api,0.70234394,0.54588044,0.55068487,0.57454246,0.5950416,0.59394956,0.587878,0.60243183,feat_mean,9.144404513952539,0.09951825694149442,0.09928042004914883,1.0073786
18,ts-basic-service-BasicController.queryForTravels,api,0.43711993,0.9709942,1.0093108,0.93508697,0.9417425,0.929614,0.95354295,0.9590504,feat_pred,9.144404513952539,0.09951825694149442,0.09928042004914883,1.0073786
19,ts-basic-service-BasicErrorController.error,api,0.7780738,0.248415,0.022675276,0.026729107,0.027490616,0.045746565,0.5587281,0.65468895,feat,0.0,0.046631738333944954,0.051641249617516066,0.0429112
19,ts-basic-service-BasicErrorController.error,api,0.45074338,0.14036901,0.12643453,0.12894438,0.1558598,0.1674411,0.1786449,0.19040678,feat_mean,0.0,0.046631738333944954,0.051641249617516066,0.0429112
19,ts-basic-service-BasicErrorController.error,api,0.49365458,0.11574155,0.10616691,0.10392988,0.13220087,0.14023103,0.15247434,0.16492338,feat_pred,0.0,0.046631738333944954,0.051641249617516066,0.0429112
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55018175,0.15114522,0.13951206,0.14245272,0.15529442,0.15535629,0.14398718,0.13610995,feat,0.0,0.10770935178273461,0.1707371927572412,0.05086381
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.48591462,0.13128151,0.14999108,0.14573817,0.15724817,0.16306935,0.16753633,0.17759861,feat_mean,0.0,0.10770935178273461,0.1707371927572412,0.05086381
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.5366686,0.118815646,0.15333186,0.14187747,0.15450378,0.15523331,0.15887374,0.16568133,feat_pred,0.0,0.10770935178273461,0.1707371927572412,0.05086381
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.55018175,0.07482958,0.07969308,0.07991338,0.07993293,0.08843756,0.0931015,0.09762454,feat,0.0,0.11311329591263287,0.15223392940787198,0.05963996
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.4842653,0.08883867,0.06060974,0.062270243,0.07657386,0.09503479,0.11787335,0.14442088,feat_mean,0.0,0.11311329591263287,0.15223392940787198,0.05963996
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.54390526,0.065424,0.05880714,0.053734906,0.0633482,0.07167158,0.08783989,0.110214196,feat_pred,0.0,0.11311329591263287,0.15223392940787198,0.05963996
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5775283,0.085523605,0.12955403,0.11986923,0.09479642,0.11733639,0.14199102,0.16470587,feat,3.4333100690326384,0.14336784237534733,0.20186420547162715,0.83643025
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5177357,0.11482476,0.108854696,0.10812734,0.12183325,0.13514169,0.14938611,0.16922194,feat_mean,3.4333100690326384,0.14336784237534733,0.20186420547162715,0.83643025
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.64141333,0.42932603,0.05742055,0.10008842,0.20362581,0.40280285,0.5852809,0.7323131,feat_pred,3.4333100690326384,0.14336784237534733,0.20186420547162715,0.83643025
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.55018175,1.4840517,1.4195459,1.3692182,1.3283352,1.2941399,1.2790053,1.2547362,feat,0.0,0.10339197270111651,0.17608503631828032,0.05073023
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50360644,0.08471364,0.08681711,0.08629907,0.09771805,0.107888535,0.1172162,0.1340839,feat_mean,0.0,0.10339197270111651,0.17608503631828032,0.05073023
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.55433667,0.07751429,0.08587558,0.08288944,0.093271986,0.101252556,0.1096562,0.12643364,feat_pred,0.0,0.10339197270111651,0.17608503631828032,0.05073023
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55018175,1.010583,0.9903426,0.97571695,0.962567,0.96078444,0.89464366,0.8530985,feat,6.455719029576453,0.13417947470524616,0.15642243145525847,1.1439987
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.48490125,0.40621156,0.41578138,0.42265153,0.43324843,0.44222513,0.44147137,0.4311434,feat_mean,6.455719029576453,0.13417947470524616,0.15642243145525847,1.1439987
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.47709763,0.85798204,0.8912058,0.85353374,0.8520982,0.85170263,0.8596971,0.84938836,feat_pred,6.455719029576453,0.13417947470524616,0.15642243145525847,1.1439987
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.70471275,1.0202987,1.0218887,1.0301759,1.0339825,0.9913348,0.9867686,0.9863697,feat,6.793445603558674,0.13950355429841166,0.13458532750920846,1.0538017
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7220511,0.48697388,0.44393894,0.46702594,0.5092845,0.5314339,0.5468957,0.5688238,feat_mean,6.793445603558674,0.13950355429841166,0.13458532750920846,1.0538017
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.62734574,0.8761774,0.9135322,0.8974733,0.912355,0.9270057,0.92227626,0.87437606,feat_pred,6.793445603558674,0.13950355429841166,0.13458532750920846,1.0538017
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.70471275,0.5330441,0.10932636,0.23695064,0.55076766,0.73746943,0.72700214,0.6603972,feat,0.0,0.0915272634230386,0.13210183163171918,0.0
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7269506,0.38243484,0.19079177,0.2613492,0.36265308,0.47501448,0.5173836,0.54739535,feat_mean,0.0,0.0915272634230386,0.13210183163171918,0.0
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.713351,0.36947975,0.18276568,0.25690916,0.3593718,0.47199285,0.5078956,0.52894425,feat_pred,0.0,0.0915272634230386,0.13210183163171918,0.0
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.70471275,0.14521766,0.037329435,0.073498964,0.11662054,0.29529977,0.36581552,0.3696444,feat,0.0,0.08296143726435594,0.10472510655304694,0.0023873344
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.682095,0.27048296,0.11603708,0.15120985,0.22129087,0.31020647,0.3742282,0.42046613,feat_mean,0.0,0.08296143726435594,0.10472510655304694,0.0023873344
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.6844107,0.26782474,0.10737835,0.13958533,0.21029994,0.3033781,0.37480864,0.4202841,feat_pred,0.0,0.08296143726435594,0.10472510655304694,0.0023873344
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.70471275,0.24206853,0.11354756,0.10696697,0.0886848,0.10527253,0.4925995,0.48844445,feat,0.0,0.09802760022552921,0.13727737443815988,0.08179357
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7042927,0.106973834,0.094126776,0.09302343,0.11325123,0.13007939,0.14999487,0.17710374,feat_mean,0.0,0.09802760022552921,0.13727737443815988,0.08179357
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.72059155,0.13884087,0.089081675,0.093760006,0.12449124,0.15695387,0.19293831,0.2292168,feat_pred,0.0,0.09802760022552921,0.13727737443815988,0.08179357
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.70471275,1.7621884,1.7881978,1.8347037,1.8734674,1.67047,1.600364,1.2356625,feat,3.2952533160525337,0.08419920463931892,0.1551424500237478,0.5954329
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7134578,0.061325047,0.10401783,0.08623187,0.10073393,0.091370136,0.09363185,0.10759365,feat_mean,3.2952533160525337,0.08419920463931892,0.1551424500237478,0.5954329
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.6831835,0.28640416,0.046781894,0.0724074,0.14804699,0.27699584,0.41152743,0.51518,feat_pred,3.2952533160525337,0.08419920463931892,0.1551424500237478,0.5954329
30,ts-cancel-service-CancelController.cancelTicket,api,0.4036774,0.4945929,0.53277206,0.56192064,0.5879004,0.60800505,0.6114297,0.61466527,feat,0.8120269186056179,0.37143652597800314,0.4503055898059615,0.7370968
30,ts-cancel-service-CancelController.cancelTicket,api,0.25083733,0.30659056,0.29130334,0.30047882,0.31066138,0.32170433,0.32548693,0.3292434,feat_mean,0.8120269186056179,0.37143652597800314,0.4503055898059615,0.7370968
30,ts-cancel-service-CancelController.cancelTicket,api,0.49993253,0.53494096,0.567408,0.5714524,0.5912877,0.58878493,0.5844605,0.57886,feat_pred,0.8120269186056179,0.37143652597800314,0.4503055898059615,0.7370968
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.4036774,0.49055672,0.52890563,0.55832934,0.5845568,0.60503125,0.6085253,0.611825,feat,0.7318960332839,0.35155710645319815,0.44783572323628434,0.6793263
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.22729073,0.3054288,0.28159413,0.29796484,0.31261525,0.3276645,0.3296162,0.33116138,feat_mean,0.7318960332839,0.35155710645319815,0.44783572323628434,0.6793263
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.39117405,0.5314746,0.525936,0.53890175,0.56916517,0.5876922,0.5924839,0.5826461,feat_pred,0.7318960332839,0.35155710645319815,0.44783572323628434,0.6793263
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.4036774,0.13303971,0.12638879,0.14227128,0.15729499,0.17154813,0.17840958,0.18445969,feat,0.0,0.24556395445397816,0.35114055151561185,0.15435566
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21834876,0.19019519,0.15699749,0.17271514,0.18592806,0.20827179,0.21659884,0.22161214,feat_mean,0.0,0.24556395445397816,0.35114055151561185,0.15435566
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.37270442,0.115816176,0.08909795,0.101795085,0.122170605,0.14778212,0.16059743,0.17239378,feat_pred,0.0,0.24556395445397816,0.35114055151561185,0.15435566
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.7564708,0.03951764,0.039612412,0.041349888,0.0430727,0.044781566,0.045630574,0.045734048,feat,1.2597419345019136,0.05819070080239999,0.09832742970672456,0.18205789
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18404172,0.06175215,0.07293996,0.07138526,0.07219963,0.074673146,0.07633422,0.08538883,feat_mean,1.2597419345019136,0.05819070080239999,0.09832742970672456,0.18205789
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.26515165,0.116835505,0.13399675,0.13139011,0.133869,0.13835572,0.1416292,0.14927581,feat_pred,1.2597419345019136,0.05819070080239999,0.09832742970672456,0.18205789
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.4036774,0.67640936,0.69933,0.7332827,0.76188457,0.77619267,0.7797116,0.7829137,feat,0.28643636647884363,0.13519027523122065,0.20518172931335493,0.19396178
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.22181393,0.19237752,0.19636817,0.19634575,0.20342758,0.20858806,0.2152811,0.22013982,feat_mean,0.28643636647884363,0.13519027523122065,0.20518172931335493,0.19396178
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.1700454,0.27171364,0.26838234,0.26824707,0.2767111,0.28116894,0.2901994,0.28884137,feat_pred,0.28643636647884363,0.13519027523122065,0.20518172931335493,0.19396178
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.5093842,0.16702127,0.17373109,0.1786294,0.18342829,0.18813133,0.19044852,0.19274282,feat,0.0,0.0698937738657507,0.10806275487471503,0.010178006
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2153715,0.14618312,0.15704675,0.1555194,0.15670428,0.16065176,0.16437688,0.170719,feat_mean,0.0,0.0698937738657507,0.10806275487471503,0.010178006
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.15448067,0.15186301,0.16073452,0.15916716,0.1603509,0.16368552,0.1680599,0.17361014,feat_pred,0.0,0.0698937738657507,0.10806275487471503,0.010178006
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.7564708,0.049424887,0.051252842,0.05097282,0.050914645,0.051010966,0.051102996,0.051219106,feat,0.91287700681533,0.13986123316496,0.2591415809168622,0.37642562
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.18619792,0.060325954,0.06583312,0.066795416,0.068092525,0.07003014,0.070735656,0.0775786,feat_mean,0.91287700681533,0.13986123316496,0.2591415809168622,0.37642562
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.5319527,0.09779631,0.12108732,0.11559398,0.12286084,0.12777963,0.13271737,0.14923932,feat_pred,0.91287700681533,0.13986123316496,0.2591415809168622,0.37642562
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.5093842,0.40986097,0.39228976,0.44968903,0.4925195,0.5266992,0.54151523,0.5551425,feat,0.0,0.49098570339241576,0.5297613386533343,0.48123577
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.24284469,0.35548225,0.3518337,0.3565914,0.36518657,0.36901215,0.366347,0.36723712,feat_mean,0.0,0.49098570339241576,0.5297613386533343,0.48123577
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.54021394,0.4851777,0.40846476,0.44910106,0.49021208,0.5442646,0.55550057,0.54737455,feat_pred,0.0,0.49098570339241576,0.5297613386533343,0.48123577
38,ts-config-service-ConfigController.retrieve,api,0.76975775,0.31119037,0.30662107,0.3080964,0.3171668,0.30228186,0.1877954,0.6202445,feat,0.0,0.11638734715351655,0.1258974582498176,0.097411215
38,ts-config-service-ConfigController.retrieve,api,0.7044435,0.18961856,0.32186556,0.3391046,0.3423251,0.29017967,0.2420186,0.2389543,feat_mean,0.0,0.11638734715351655,0.1258974582498176,0.097411215
38,ts-config-service-ConfigController.retrieve,api,0.8018547,0.14832406,0.27161393,0.29395348,0.2989763,0.24869044,0.20066342,0.20256686,feat_pred,0.0,0.11638734715351655,0.1258974582498176,0.097411215
39,ts-config-service-ConfigRepository.findByName,api,0.76975775,0.12135601,0.27936506,0.27826357,0.35634375,0.3066411,0.16385043,0.23515141,feat,0.0,0.12368661930590556,0.12087579870907979,0.09210515
39,ts-config-service-ConfigRepository.findByName,api,0.69963104,0.20367093,0.34833276,0.33877996,0.34346485,0.29655716,0.2567591,0.24733114,feat_mean,0.0,0.12368661930590556,0.12087579870907979,0.09210515
39,ts-config-service-ConfigRepository.findByName,api,0.7917362,0.14622739,0.2945117,0.28493825,0.3020098,0.24551322,0.20330915,0.19822426,feat_pred,0.0,0.12368661930590556,0.12087579870907979,0.09210515
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.76975775,0.24449897,0.34365177,0.31190634,0.30862093,0.29572916,0.15078235,0.6000767,feat,1.7520064244632654,0.13062518293573502,0.1553028737433258,0.40271682
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.69633424,0.17397699,0.37794793,0.36526078,0.35065,0.27971458,0.22263815,0.21628632,feat_mean,1.7520064244632654,0.13062518293573502,0.1553028737433258,0.40271682
