node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
4,ts-config-service-5fcd447d84-f8khv,pod,0.36685506,0.25199798,0.56146175,0.56131303,0.00023876452,2.5186659e-05,0.374869,0.85646874,feat_mean,1.1578796593051868,0.19361133598960834,0.1573512944048021,0.3758052
4,ts-config-service-5fcd447d84-f8khv,pod,0.4508168,0.3143677,0.811214,0.8102423,0.00031613724,2.9339333e-05,0.40966186,0.92529815,feat_pred,1.1578796593051868,0.19361133598960834,0.1573512944048021,0.3758052
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.107908934,0.053937722,0.11620903,0.11572838,0.0,0.0,0.35618412,0.8774198,feat,0.0,0.07723825234448958,0.12090164884763654,0.036000647
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.16424626,0.08974812,0.087836914,0.085819915,7.045673e-05,1.0563256e-05,0.36255053,0.8572539,feat_mean,0.0,0.07723825234448958,0.12090164884763654,0.036000647
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.118763566,0.05773187,0.11176051,0.10785625,5.3780863e-05,5.3292965e-06,0.3543208,0.87268466,feat_pred,0.0,0.07723825234448958,0.12090164884763654,0.036000647
6,ts-delivery-service-7d97b69596-jngz4,pod,0.19655766,0.10505531,0.4191208,0.41877365,0.0,0.0,0.23188698,0.89545274,feat,0.0,0.2414332837673101,0.30317875910948483,0.086600296
6,ts-delivery-service-7d97b69596-jngz4,pod,0.13986146,0.07875134,0.38079605,0.37929872,7.0934526e-05,4.8333677e-06,0.22941622,0.84206784,feat_mean,0.0,0.2414332837673101,0.30317875910948483,0.086600296
6,ts-delivery-service-7d97b69596-jngz4,pod,0.17820413,0.10549118,0.4200349,0.42136294,7.29029e-05,4.7092067e-06,0.22702627,0.8868489,feat_pred,0.0,0.2414332837673101,0.30317875910948483,0.086600296
7,ts-execute-service-775f544d9-xhnd8,pod,0.2368155,0.14402181,0.79418945,0.7940445,0.0,0.0,0.33996713,0.90236706,feat,0.83759891616732,0.3734717092725625,0.271294027365727,0.6007073
7,ts-execute-service-775f544d9-xhnd8,pod,0.31246883,0.20858422,0.36714852,0.36706412,0.00015845914,1.9331625e-05,0.3434284,0.8544305,feat_mean,0.83759891616732,0.3734717092725625,0.271294027365727,0.6007073
7,ts-execute-service-775f544d9-xhnd8,pod,0.23697127,0.14418198,0.79024196,0.7917251,0.00017933422,1.1454279e-05,0.3394906,0.8932149,feat_pred,0.83759891616732,0.3734717092725625,0.271294027365727,0.6007073
8,ts-food-service-f5756978c-55kmn,pod,0.21164672,0.13414228,0.48294067,0.48287964,0.0,0.0,0.34300148,0.87272996,feat,0.4411569942591726,0.19454432068729233,0.1080398509857865,0.24220686
8,ts-food-service-f5756978c-55kmn,pod,0.20643525,0.12107114,0.31133795,0.3093263,0.00011067824,1.1293691e-05,0.37253165,0.8568177,feat_mean,0.4411569942591726,0.19454432068729233,0.1080398509857865,0.24220686
8,ts-food-service-f5756978c-55kmn,pod,0.22168155,0.13348278,0.47995156,0.4819562,0.00012795847,9.949892e-06,0.3387953,0.8636016,feat_pred,0.4411569942591726,0.19454432068729233,0.1080398509857865,0.24220686
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.6323931,0.6098888,0.7058716,0.70584106,0.0,0.0,0.7589325,0.78701615,feat,0.0,0.33907076915243056,0.11428099196678096,0.21955693
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.70903635,0.65047055,0.5559393,0.55866927,0.00154409,0.0005282212,0.81302613,0.82383496,feat_mean,0.0,0.33907076915243056,0.11428099196678096,0.21955693
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.66787994,0.59048414,0.7119069,0.7131987,0.0016111315,0.000394566,0.7732435,0.7810925,feat_pred,0.0,0.33907076915243056,0.11428099196678096,0.21955693
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.5027416,0.3863638,0.5248604,0.52435493,0.0,0.0,0.5499919,0.880498,feat,0.0,0.18970939658532432,0.1761231651077201,0.057297103
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.45838943,0.34616902,0.52564263,0.52596104,0.00040557564,7.8757075e-05,0.5276765,0.87871367,feat_mean,0.0,0.18970939658532432,0.1761231651077201,0.057297103
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.50354314,0.37545523,0.52981037,0.5296607,0.00034600444,4.991532e-05,0.54652756,0.8723683,feat_pred,0.0,0.18970939658532432,0.1761231651077201,0.057297103
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.66192734,0.581198,0.9415741,0.94153595,0.0,0.0,0.71694684,0.75305027,feat,0.5715995562098349,0.3201702970322222,0.11472518958979594,0.38574716
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6496516,0.5718425,0.6564208,0.6566417,0.0013838623,0.00037688887,0.74659926,0.8018737,feat_mean,0.5715995562098349,0.3201702970322222,0.11472518958979594,0.38574716
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6529319,0.5684332,0.9307843,0.9277777,0.001691692,0.0003224883,0.71997607,0.75011796,feat_pred,0.5715995562098349,0.3201702970322222,0.11472518958979594,0.38574716
12,ts-order-service-5b67c48447-mfmqr,pod,0.7729939,0.7383852,0.7024536,0.7023926,0.0,0.0,0.8811156,0.8518112,feat,0.0,0.19077006176674308,0.09853232926981897,0.15060493
12,ts-order-service-5b67c48447-mfmqr,pod,0.74512106,0.6989491,0.6139358,0.61651564,0.0020330641,0.0007262645,0.8276369,0.8090767,feat_mean,0.0,0.19077006176674308,0.09853232926981897,0.15060493
12,ts-order-service-5b67c48447-mfmqr,pod,0.78180724,0.7458797,0.6993489,0.70243555,0.0022671176,0.00076972326,0.88157475,0.84840244,feat_pred,0.0,0.19077006176674308,0.09853232926981897,0.15060493
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.17155722,0.09276515,0.85139847,0.85110664,0.0,0.0,0.2535076,0.86780477,feat,0.08404480237885294,0.39399143772559486,0.16327047871110226,0.40771347
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.18501714,0.112146385,0.5559986,0.55626047,0.0001155486,8.711354e-06,0.24692573,0.81436634,feat_mean,0.08404480237885294,0.39399143772559486,0.16327047871110226,0.40771347
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.16862123,0.097948864,0.8424566,0.84284985,0.00013299934,6.3606285e-06,0.24795742,0.85950595,feat_pred,0.08404480237885294,0.39399143772559486,0.16327047871110226,0.40771347
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5324378,0.37286103,0.21262741,0.21231079,0.0,0.0,0.3169304,0.88999647,feat,0.0,0.16319202839889332,0.09895824692823313,0.07160903
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.45433083,0.32705757,0.8231517,0.8199711,0.00033667547,3.1311876e-05,0.3628821,0.89178705,feat_mean,0.0,0.16319202839889332,0.09895824692823313,0.07160903
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5027083,0.37985408,0.21098012,0.21194792,0.00014208608,2.3207424e-05,0.3096315,0.8874197,feat_pred,0.0,0.16319202839889332,0.09895824692823313,0.07160903
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.2909546,0.20218705,0.3006897,0.30013275,0.0,0.0,0.5057142,0.93988925,feat,0.016705150184653458,0.11489291317092604,0.11611572209543199,0.116832644
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.26312518,0.1621981,0.57822585,0.57922745,0.0001940739,1.7604289e-05,0.4434348,0.86651975,feat_mean,0.016705150184653458,0.11489291317092604,0.11611572209543199,0.116832644
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.31092465,0.19039087,0.29669088,0.29640484,0.00013612845,1.6715288e-05,0.5178213,0.9374908,feat_pred,0.016705150184653458,0.11489291317092604,0.11611572209543199,0.116832644
16,ts-price-service-76846864d9-shjpl,pod,0.43160042,0.32490098,0.75405884,0.75401306,0.0,0.0,0.32246792,0.8047334,feat,0.7610910154717925,0.29579453567713343,0.21096140171081382,0.45635536
16,ts-price-service-76846864d9-shjpl,pod,0.47255737,0.35411945,0.42677405,0.42569506,0.0002547281,3.5006273e-05,0.34095538,0.8442426,feat_mean,0.7610910154717925,0.29579453567713343,0.21096140171081382,0.45635536
16,ts-price-service-76846864d9-shjpl,pod,0.44717368,0.32230377,0.75028074,0.7475702,0.00039527996,3.7693855e-05,0.3222166,0.8050866,feat_pred,0.7610910154717925,0.29579453567713343,0.21096140171081382,0.45635536
17,ts-route-service-b6c59fb57-4tcvp,pod,0.29341242,0.15441205,0.14726639,0.14665127,0.0,0.0,0.7294978,0.9223697,feat,0.0,0.06502947965284235,0.06162550955019855,0.01856929
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30296186,0.17572145,0.20517498,0.20137292,0.00020174676,3.7992955e-05,0.72587776,0.9192195,feat_mean,0.0,0.06502947965284235,0.06162550955019855,0.01856929
17,ts-route-service-b6c59fb57-4tcvp,pod,0.29480255,0.16305216,0.14546464,0.14128968,0.00018255436,3.3140375e-05,0.74444705,0.9177344,feat_pred,0.0,0.06502947965284235,0.06162550955019855,0.01856929
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.26311108,0.16185188,0.18693924,0.18638802,0.0,0.0,0.7131398,0.92750007,feat,0.19237573990928425,0.1786282880186743,0.17642841255009278,0.21256883
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.26000357,0.15515202,0.29853445,0.29629022,0.00017353636,2.4351952e-05,0.52858543,0.8645359,feat_mean,0.19237573990928425,0.1786282880186743,0.17642841255009278,0.21256883
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.28096363,0.15439324,0.18975739,0.1849521,0.00018639796,2.9618492e-05,0.7324514,0.9209705,feat_pred,0.19237573990928425,0.1786282880186743,0.17642841255009278,0.21256883
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.71399134,0.97494006,feat,0.6636139537888723,0.026782612316222466,0.02591809629959457,0.043982223
19,ts-security-service-cb9788d56-v24jq,pod,0.040964622,0.016162083,0.016536366,0.01614591,0.00015749862,4.224538e-05,0.69169986,0.9176732,feat_mean,0.6636139537888723,0.026782612316222466,0.02591809629959457,0.043982223
19,ts-security-service-cb9788d56-v24jq,pod,0.039184116,0.015430963,0.017924948,0.017484916,0.00015672925,4.1396746e-05,0.71631324,0.9540723,feat_pred,0.6636139537888723,0.026782612316222466,0.02591809629959457,0.043982223
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.16101357,0.09237322,0.9714966,0.97148895,0.0,0.0,0.0710668,0.86213386,feat,0.36304708386590523,0.27032459166230927,0.10755115911930141,0.30937073
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1940162,0.12084695,0.75588334,0.7554482,0.0001171999,6.416124e-06,0.16792032,0.8565424,feat_mean,0.36304708386590523,0.27032459166230927,0.10755115911930141,0.30937073
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1501164,0.08797732,0.9741362,0.97461945,0.000100656136,3.4778118e-06,0.12905781,0.8628603,feat_pred,0.36304708386590523,0.27032459166230927,0.10755115911930141,0.30937073
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4687034,0.3467266,0.891449,0.89141846,0.0,0.0,0.30526233,0.8179358,feat,1.333366689228071,0.17631055015763888,0.10020825587857125,0.3099249
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3418239,0.23005679,0.7075952,0.70665526,0.00024750235,2.1857548e-05,0.34194663,0.8605223,feat_mean,1.333366689228071,0.17631055015763888,0.10020825587857125,0.3099249
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.47331893,0.34751508,0.88969606,0.8849957,0.0004564042,4.077755e-05,0.31076398,0.81761825,feat_pred,1.333366689228071,0.17631055015763888,0.10020825587857125,0.3099249
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.30480534,0.19129443,0.93159866,0.9314594,0.0,0.0,0.28656346,0.9230693,feat,0.7335878916761572,0.4355526634747243,0.16681612490163017,0.55792695
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21271257,0.13345824,0.53621584,0.53703934,0.00012438906,1.0113e-05,0.25552404,0.8144702,feat_mean,0.7335878916761572,0.4355526634747243,0.16681612490163017,0.55792695
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.2930398,0.1863432,0.9186671,0.9173297,0.00021783372,1.3553862e-05,0.29989052,0.91025686,feat_pred,0.7335878916761572,0.4355526634747243,0.16681612490163017,0.55792695
23,ts-train-service-86f5f97bc9-f7687,pod,0.11004749,0.04959745,0.0061149597,0.0060749054,0.0,0.0,0.32662976,0.8433927,feat,0.0,0.06771186433088965,0.1120986558843174,0.022506142
23,ts-train-service-86f5f97bc9-f7687,pod,0.12690863,0.06610308,0.023184182,0.023174582,7.7503675e-05,1.7552275e-05,0.3232929,0.81678474,feat_mean,0.0,0.06771186433088965,0.1120986558843174,0.022506142
23,ts-train-service-86f5f97bc9-f7687,pod,0.10872966,0.05307549,0.015075265,0.0151664205,7.531504e-05,1.868672e-05,0.32902625,0.83854836,feat_pred,0.0,0.06771186433088965,0.1120986558843174,0.022506142
24,ts-travel-service-64469b5b48-cmq9p,pod,0.25973874,0.15284264,0.1734581,0.17284775,0.0,0.0,0.46830678,0.8128088,feat,0.0,0.08799813084011257,0.07338820637061635,0.0026954412
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27305338,0.16884398,0.53593665,0.5365241,0.00019092408,1.8986091e-05,0.456835,0.86816376,feat_mean,0.0,0.08799813084011257,0.07338820637061635,0.0026954412
24,ts-travel-service-64469b5b48-cmq9p,pod,0.2553649,0.14926317,0.17434756,0.17250636,0.00012459596,1.6490958e-05,0.45953044,0.81162375,feat_pred,0.0,0.08799813084011257,0.07338820637061635,0.0026954412
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.49792698,0.33129445,0.8194885,0.819294,0.0,0.0,0.71247214,0.9450537,feat,0.0,0.13875741720737989,0.08712097629510875,0.026091162
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55858016,0.4381302,0.8059895,0.8050155,0.0006679022,0.000109398694,0.7119746,0.918155,feat_mean,0.0,0.13875741720737989,0.08712097629510875,0.026091162
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.4824491,0.3461687,0.81209624,0.8128494,0.00045756402,5.7030007e-05,0.6968198,0.9422815,feat_pred,0.0,0.13875741720737989,0.08712097629510875,0.026091162
26,ts-user-service-687d654649-vr6qt,pod,0.4062573,0.29670975,0.8293457,0.82925415,0.0,0.0,0.34362304,0.8782443,feat,0.2498225303093048,0.3606086724083401,0.11732214260883252,0.3899184
26,ts-user-service-687d654649-vr6qt,pod,0.258029,0.16327581,0.6024192,0.6026683,0.00017843097,1.4418922e-05,0.31833658,0.8202205,feat_mean,0.2498225303093048,0.3606086724083401,0.11732214260883252,0.3899184
26,ts-user-service-687d654649-vr6qt,pod,0.43067437,0.29838365,0.8262273,0.82465285,0.00033172153,2.853591e-05,0.34972334,0.88041526,feat_pred,0.2498225303093048,0.3606086724083401,0.11732214260883252,0.3899184
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.2055729,0.1217622,0.021608353,0.021530151,0.0,0.0,0.33446115,0.9115559,feat,0.3725039640510639,0.08313197566818091,0.07452543651318563,0.110892996
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15400286,0.08410132,0.03561478,0.03548368,7.2455245e-05,1.5273183e-05,0.3055933,0.8181391,feat_mean,0.3725039640510639,0.08313197566818091,0.07452543651318563,0.110892996
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.20539308,0.115970686,0.02971528,0.03004774,8.2320636e-05,1.990607e-05,0.33626696,0.9058874,feat_pred,0.3725039640510639,0.08313197566818091,0.07452543651318563,0.110892996
