node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
4,cartservice-0,pod,0.09418212,0.0,0.91461897,0.91378975,0.0,0.0,0.0,0.0,0.10600885,0.46222818,0.0,0.0,0.25349832,0.8412167,feat,0.13490157814932752,0.25363416629734975,0.1798209152280336,0.2778923
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.13490157814932752,0.25363416629734975,0.1798209152280336,0.2778923
4,cartservice-0,pod,0.10337081,0.0003326826,0.9194446,0.89195895,4.9238075e-10,2.011714e-12,4.781894e-10,5.8817565e-12,0.10926301,0.48592547,4.7985316e-10,9.1093305e-10,0.22936489,0.84202707,feat_pred,0.13490157814932752,0.25363416629734975,0.1798209152280336,0.2778923
5,cartservice-1,pod,0.09324355,0.0,0.9685517,0.96582484,0.0,0.0,0.0,0.0,0.109006494,0.5767917,0.0,0.0,0.78462404,0.8614015,feat,0.0,0.24162520372074808,0.18009567967279536,0.19753508
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.19753508
5,cartservice-1,pod,0.10494387,0.00047802454,0.9694951,0.9534067,5.615236e-09,4.514133e-11,4.633005e-09,1.113215e-10,0.11221109,0.5922348,4.3411292e-09,8.286206e-09,0.78066653,0.8683042,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.19753508
6,cartservice-2,pod,0.10637889,0.0,0.9584866,0.96125096,0.0,0.0,0.0,0.0,0.52882224,0.5775644,0.0,0.0,0.83097714,0.84096164,feat,2.1393719903723762,0.22672972965385246,0.12122355315234677,0.486072
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,2.1393719903723762,0.22672972965385246,0.12122355315234677,0.486072
6,cartservice-2,pod,0.111603364,0.0008319312,0.95935655,0.9714623,9.052905e-09,9.0636935e-11,5.782509e-09,2.0096949e-10,0.5305385,0.5867233,7.059626e-09,1.4003799e-08,0.82814,0.8503073,feat_pred,2.1393719903723762,0.22672972965385246,0.12122355315234677,0.486072
7,cartservice2-0,pod,0.08174597,0.0,0.94175434,0.8166402,0.0,0.0,0.0,0.0,0.13901646,0.64131224,0.0,0.0,0.78156346,0.8573458,feat,1.8523440592639315,0.1005434403972692,0.14780688006001386,0.37433264
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,1.8523440592639315,0.1005434403972692,0.14780688006001386,0.37433264
7,cartservice2-0,pod,0.09868321,0.00058537733,0.93788713,0.7905076,2.395056e-08,2.285786e-10,1.726121e-08,5.053866e-10,0.14140372,0.6502839,1.8485474e-08,3.5785334e-08,0.77298313,0.8793304,feat_pred,1.8523440592639315,0.1005434403972692,0.14780688006001386,0.37433264
8,checkoutservice-0,pod,0.047310974,0.099695034,0.31991458,0.2681594,0.0,0.0,0.0,0.0,0.06778836,0.48145437,0.0,0.0,0.18272448,0.70220804,feat,0.0,0.9007626179666435,0.4599656723222596,0.080920875
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.080920875
8,checkoutservice-0,pod,0.070214495,0.00015245771,0.3301771,0.22579958,5.4748874e-08,3.8006814e-10,1.7262922e-08,4.0394738e-10,0.061736256,0.5018429,4.545642e-08,9.3038814e-08,0.19474506,0.6853181,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.080920875
9,checkoutservice-1,pod,0.04322251,0.05477904,0.35242105,0.33233333,0.0,0.0,0.0,0.0,0.068223625,0.577382,0.0,0.0,0.15886235,0.78524625,feat,0.0,0.7941512703750001,0.3247520664340612,0.1414541
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.1414541
9,checkoutservice-1,pod,0.05284211,7.8314384e-05,0.35696155,0.28893456,4.016491e-08,1.732789e-10,1.2591916e-08,2.1187496e-10,0.06751684,0.59287435,2.7846323e-08,7.086908e-08,0.16157806,0.7877728,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.1414541
10,checkoutservice-2,pod,0.041001286,0.048689753,0.10949135,0.09284806,0.0,0.0,0.0,0.0,0.07522288,0.42120445,0.0,0.0,0.19795823,0.7589185,feat,0.0,1.0160458243671766,0.07832106828803798,0.12650007
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.12650007
10,checkoutservice-2,pod,0.04238606,2.3049302e-05,0.108099595,0.08428314,1.171862e-07,5.8015187e-10,1.4283241e-08,3.4373385e-10,0.07089451,0.44586095,8.818135e-08,2.0032988e-07,0.18544832,0.7542277,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.12650007
11,checkoutservice2-0,pod,0.047784925,0.07351061,0.5495435,0.4966855,0.0,0.0,0.0,0.0,0.07953921,0.42636538,0.0,0.0,0.87606716,0.7387177,feat,0.0,0.391468904856342,0.3207065632422772,0.19172171
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.19172171
11,checkoutservice2-0,pod,0.073688254,0.000307145,0.551358,0.4374189,1.3554482e-07,1.7899715e-09,5.7707332e-08,2.2711415e-09,0.068811476,0.44905728,9.912795e-08,1.8006125e-07,0.8952968,0.725002,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.19172171
12,currencyservice-0,pod,0.082318634,0.0,0.14219594,0.09643388,0.0,0.0,0.0,0.0,0.19036365,0.48126698,0.0,0.0,0.18864274,0.86803806,feat,0.0,0.5004815348194445,0.2792536260047138,0.13481171
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.13481171
12,currencyservice-0,pod,0.08112244,5.3394728e-05,0.1198257,0.100079104,4.1937483e-08,2.4332808e-10,5.7830056e-09,1.6822499e-10,0.1922367,0.4932677,4.2246977e-08,7.799719e-08,0.16796483,0.8734421,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.13481171
13,currencyservice-1,pod,0.08250855,0.0,0.15072417,0.2707435,0.0,0.0,0.0,0.0,0.22879936,0.5734106,0.0,0.0,0.54524326,0.87873614,feat,0.0,0.3096512607195247,0.21572756042400223,0.24435529
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.24435529
13,currencyservice-1,pod,0.077415876,4.8245554e-05,0.18211028,0.24260737,6.951678e-08,5.2452953e-10,1.0549192e-08,3.8521925e-10,0.2232568,0.58326524,4.713072e-08,1.0443751e-07,0.55457926,0.8833236,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.24435529
14,currencyservice-2,pod,0.083952315,0.0,0.14655495,0.092000246,0.0,0.0,0.0,0.0,0.20397754,0.6358342,0.0,0.0,0.19796443,0.87340415,feat,0.0,0.4304720713611111,0.19857427324774643,0.18489408
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.18489408
14,currencyservice-2,pod,0.085583866,5.702576e-05,0.1187727,0.09980757,7.685097e-08,4.733364e-10,9.53782e-09,3.0807698e-10,0.21273191,0.6432698,6.906058e-08,1.409728e-07,0.17456569,0.88020205,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.18489408
15,currencyservice2-0,pod,0.12565172,0.0,0.043147326,0.06079197,0.0,0.0,0.0,0.0,0.24468407,0.5509178,0.0,0.0,0.20097435,0.858649,feat,0.0,0.8241449501177294,0.5932270504016797,0.3945581
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.3945581
15,currencyservice2-0,pod,0.13289195,8.383659e-05,0.07251997,0.06401643,6.275995e-08,5.4328353e-10,6.2310255e-09,2.8090347e-10,0.24002096,0.5564201,7.290482e-08,1.1487775e-07,0.16916175,0.85267586,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.3945581
16,emailservice-0,pod,0.476626,0.0,0.6494875,0.5686207,0.0,0.0,0.0,0.0,0.018387489,0.56273675,0.0,0.0,0.40287685,0.53749335,feat,0.0,0.48653388031249994,0.2846189126346904,0.39663532
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.39663532
16,emailservice-0,pod,0.4949481,0.010855313,0.63741684,0.5503762,1.7673784e-08,6.298414e-10,1.5699403e-08,1.0187188e-09,0.0389705,0.5698862,2.5296496e-08,2.4879858e-08,0.40935448,0.5563827,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.39663532
17,emailservice-1,pod,0.29664627,0.0,0.53612614,0.49437904,0.0,0.0,0.0,0.0,0.016845357,0.27181944,0.0,0.0,0.39560413,0.56458515,feat,0.0,0.6172296223280056,0.1723764901862162,0.27661076
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.27661076
17,emailservice-1,pod,0.34943032,0.0051691313,0.5420981,0.46895254,9.724285e-09,2.770495e-10,8.376002e-09,4.3874177e-10,0.04130114,0.2678004,1.6496983e-08,1.4065904e-08,0.40993106,0.5688614,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.27661076
18,emailservice-2,pod,0.396275,0.0,0.76755047,0.62132835,0.0,0.0,0.0,0.0,0.016414046,0.5599297,0.0,0.0,0.32254744,0.45258874,feat,0.0,0.4918969303337969,0.27826807924207725,0.41759306
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.41759306
18,emailservice-2,pod,0.41362312,0.009832837,0.74901146,0.5959144,7.410542e-09,2.0633464e-10,7.531866e-09,3.7027667e-10,0.034694422,0.5669007,1.00213775e-08,1.0992547e-08,0.30487606,0.48169586,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.41759306
19,emailservice2-0,pod,0.29889446,0.0,0.60944796,0.5186982,0.0,0.0,0.0,0.0,0.028596193,0.5695928,0.0,0.0,0.35162592,0.53642905,feat,0.0,0.5104616530974071,0.2787283315553762,0.35041165
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.35041165
19,emailservice2-0,pod,0.33435342,0.005464648,0.6056189,0.48366705,2.9909234e-08,8.06388e-10,2.2247525e-08,1.2030098e-09,0.041175254,0.5793793,3.621932e-08,4.3317936e-08,0.3506506,0.5431335,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.35041165
20,frontend-0,pod,0.7455484,0.8153844,0.3720957,0.4526167,0.0,0.0,0.0,0.0,0.38540304,0.5175048,0.0,0.0,0.5823059,0.8623358,feat,3.0486187239536835,0.5161319043541667,0.17824497768753128,1.0595329
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,3.0486187239536835,0.5161319043541667,0.17824497768753128,1.0595329
20,frontend-0,pod,0.81956387,0.5353133,0.7185548,0.30798522,8.532184e-06,1.460861e-06,7.926855e-06,2.7023646e-06,0.25176945,0.5462487,2.2272956e-05,1.2016097e-05,0.6619986,0.7812499,feat_pred,3.0486187239536835,0.5161319043541667,0.17824497768753128,1.0595329
21,frontend-1,pod,0.17379361,0.0,0.058386087,0.061935782,0.0,0.0,0.0,0.0,0.26712218,0.33008987,0.0,0.0,0.061950207,0.82368445,feat,0.0,0.412312564375,0.12404165129481812,0.118787155
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.118787155
21,frontend-1,pod,0.18025167,0.00027220632,0.08268579,0.06126725,2.1283387e-08,1.9575057e-10,3.161225e-09,1.3044327e-10,0.2533264,0.34284532,3.8418946e-08,4.4115385e-08,0.075280964,0.8114058,feat_pred,0.0,0.412312564375,0.12404165129481812,0.118787155
22,frontend-2,pod,0.17797385,0.0,0.106395006,0.115279555,0.0,0.0,0.0,0.0,0.31419536,0.5743429,0.0,0.0,0.18000197,0.8289757,feat,0.0,0.43902723613194444,0.18751344593267208,0.14090624
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.14090624
22,frontend-2,pod,0.1983599,0.00033623746,0.11453211,0.09280864,5.9313944e-08,6.996633e-10,8.717592e-09,4.6418303e-10,0.304516,0.5847377,7.939126e-08,1.1068101e-07,0.15226835,0.8254918,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.14090624
23,frontend2-0,pod,0.26323172,0.009853875,0.42751098,0.37477577,0.0,0.0,0.0,0.0,0.4218922,0.5913329,0.0,0.0,0.18597114,0.88417315,feat,0.0,0.621747854085494,0.3614937646626006,0.50800663
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.50800663
23,frontend2-0,pod,0.32961535,0.0027826258,0.42182052,0.33754405,1.565506e-08,2.2924576e-10,7.1471224e-09,3.4941602e-10,0.42474243,0.60517627,2.5280336e-08,3.0041132e-08,0.17549865,0.8837472,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.50800663
24,paymentservice-0,pod,0.0012343819,0.0,0.54872024,0.7863147,0.0,0.0,0.0,0.0,0.011093523,0.4613524,0.0,0.0,0.4026984,0.5113916,feat,0.0,0.37969515668750004,0.2563734426227923,0.2123946
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.2123946
24,paymentservice-0,pod,0.010674228,6.9363973e-06,0.5245936,0.79854894,9.411574e-09,1.7629922e-11,2.9074674e-09,2.2096392e-11,0.022380162,0.4770813,2.2729054e-09,1.2803195e-08,0.40861282,0.5117464,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.2123946
25,paymentservice-1,pod,0.001942176,0.0,0.5426146,0.5902337,0.0,0.0,0.0,0.0,0.2539556,0.67233044,0.0,0.0,0.658753,0.47568914,feat,0.0,0.2817634093168867,0.1648067464259684,0.245539
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.245539
25,paymentservice-1,pod,0.036617603,9.6385826e-05,0.5290549,0.5598456,8.6628475e-08,6.892142e-10,2.15362e-08,6.331851e-10,0.16785437,0.6852111,3.13592e-08,1.1758024e-07,0.6643607,0.47301772,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.245539
26,paymentservice-2,pod,0.0017453448,0.0,0.3658073,0.62711334,0.0,0.0,0.0,0.0,0.01634869,0.04397583,0.0,0.0,0.7279919,0.56458515,feat,0.0,0.39094352231249996,0.21507085219337352,0.30010954
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.30010954
26,paymentservice-2,pod,0.015948333,8.485533e-06,0.35696915,0.6381687,1.2853544e-09,3.8349536e-12,4.569482e-10,4.63306e-12,0.028404525,0.09089835,6.8345946e-10,1.683538e-09,0.7245071,0.5593531,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.30010954
27,paymentservice2-0,pod,0.0020412323,0.0,0.42634058,0.49178076,0.0,0.0,0.0,0.0,0.47465438,0.5347923,0.0,0.0,0.3174634,0.53642905,feat,0.0,1.0863660816117728,0.4737405228853313,0.4271018
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.4271018
27,paymentservice2-0,pod,0.039241046,9.3188166e-05,0.43542975,0.47762564,4.6402945e-08,2.825499e-10,1.0243034e-08,2.63129e-10,0.46795258,0.55684906,2.14257e-08,7.526713e-08,0.33387685,0.5382437,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.4271018
28,productcatalogservice-0,pod,0.60781395,0.0,0.2010727,0.12822771,0.0,0.0,0.0,0.0,0.73833156,0.689586,0.0,0.0,0.5146189,0.9064873,feat,0.0,0.4756338028194444,0.1575379789748207,0.4255599
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.4255599
28,productcatalogservice-0,pod,0.6679585,0.005043693,0.15991221,0.11031122,7.1758784e-08,3.2556065e-09,1.37429765e-08,2.382739e-09,0.74866617,0.70330435,1.626547e-07,1.2110526e-07,0.51465124,0.9233936,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.4255599
29,productcatalogservice-1,pod,0.6359799,0.0,0.37289906,0.27574253,0.0,0.0,0.0,0.0,0.60958093,0.5909096,0.0,0.0,0.3435154,0.9223816,feat,0.0,0.5560602519652778,0.15635083430293858,0.31801617
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.31801617
29,productcatalogservice-1,pod,0.68956226,0.010104486,0.40048805,0.27238742,1.0330285e-08,3.4039666e-10,4.952414e-09,4.837348e-10,0.6049313,0.6054615,2.6168081e-08,1.8932507e-08,0.35456493,0.9285765,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.31801617
30,productcatalogservice-2,pod,0.6664697,0.0,0.8353596,0.767962,0.0,0.0,0.0,0.0,0.63532937,0.61335456,0.0,0.0,0.65662956,0.9073081,feat,0.5252369259172792,0.4843478441666667,0.20822240331303077,0.59371394
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.5252369259172792,0.4843478441666667,0.20822240331303077,0.59371394
30,productcatalogservice-2,pod,0.73450804,0.031574473,0.8538615,0.77085394,7.797084e-09,3.2030048e-10,7.510577e-09,7.526362e-10,0.6219752,0.6232141,1.6121747e-08,1.260583e-08,0.65199655,0.8991187,feat_pred,0.5252369259172792,0.4843478441666667,0.20822240331303077,0.59371394
31,productcatalogservice2-0,pod,0.6103034,0.08935148,0.5039072,0.27510405,0.0,0.0,0.0,0.0,0.58023316,0.601985,0.0,0.0,0.39207888,0.88178104,feat,17.076057483406377,0.3587750415276804,0.021824852175744144,0.7314575
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,17.076057483406377,0.3587750415276804,0.021824852175744144,0.7314575
31,productcatalogservice2-0,pod,0.6871407,0.02500183,0.5096832,0.26404917,6.787496e-08,3.4233714e-09,3.8419383e-08,5.023433e-09,0.5911673,0.60941404,1.7232861e-07,1.1938378e-07,0.42173833,0.87826043,feat_pred,17.076057483406377,0.3587750415276804,0.021824852175744144,0.7314575
32,recommendationservice-0,pod,0.51998425,0.0,1.0,0.9809804,0.0,0.0,0.0,0.0,0.22663322,0.39045382,0.0,0.0,0.45233107,0.85788673,feat,4.845515244751449,0.5076944004305556,0.12588714011381644,1.1176825
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,4.845515244751449,0.5076944004305556,0.12588714011381644,1.1176825
32,recommendationservice-0,pod,0.5699332,0.015127619,1.0217439,0.9792627,7.3247486e-10,1.6301094e-11,1.1755591e-09,5.3525843e-11,0.21508108,0.409792,1.5552256e-09,1.2268447e-09,0.4508817,0.84035695,feat_pred,4.845515244751449,0.5076944004305556,0.12588714011381644,1.1176825
33,recommendationservice-1,pod,0.53166205,0.0,0.30718803,0.14530468,0.0,0.0,0.0,0.0,0.23411687,0.47284216,0.0,0.0,0.30325508,0.8631916,feat,0.0,0.48284489871527775,0.1547051841892347,0.21330205
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.21330205
