node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.6063122408701977,0.15653688300813628,0.13271435685392605,0.23700322
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.80567884,0.099070586,0.05303279,0.026335137,0.026726825,0.027154207,0.03077186,0.022855664,0.032428097,0.04317596,0.05789572,0.09179639,0.23100854,feat_pred,0.6063122408701977,0.15653688300813628,0.13271435685392605,0.23700322
7,checkoutservice-hipstershop.CartService/GetCart,api,0.82148534,0.04605925,0.084538996,0.08291298,0.07484853,0.06919259,0.0627597,0.05967307,0.0578323,0.04766524,0.031690896,0.02146411,0.024844468,feat,0.7301925517886495,0.13735131804086928,0.1145932223611245,0.22102644
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.7301925517886495,0.13735131804086928,0.1145932223611245,0.22102644
7,checkoutservice-hipstershop.CartService/GetCart,api,0.8102783,0.028098533,0.09172084,0.027008543,0.036645688,0.042696707,0.04275099,0.045286532,0.049377397,0.04239805,0.026525313,0.023416193,0.0634277,feat_pred,0.7301925517886495,0.13735131804086928,0.1145932223611245,0.22102644
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.82148534,0.17062855,0.29295236,0.2946174,0.29175812,0.28802562,0.28722614,0.30295485,0.3017475,0.23309523,0.14828312,0.11533487,0.121005416,feat,0.5063347394895359,0.18509985061731574,0.11857365376569685,0.24513781
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.5063347394895359,0.18509985061731574,0.11857365376569685,0.24513781
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.8318206,0.13212869,0.26794443,0.2598169,0.30631667,0.28267363,0.27055308,0.27533746,0.23529717,0.17820068,0.128947,0.09746909,0.17313626,feat_pred,0.5063347394895359,0.18509985061731574,0.11857365376569685,0.24513781
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.87130296,0.030525684,0.015571773,0.02515167,0.023689866,0.020882368,0.012194276,0.016809165,0.020456254,0.01760745,0.021956146,0.023162901,0.24341404,feat,0.4170390600533739,0.16654820143465926,0.09482551666772135,0.20609415
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.4170390600533739,0.16654820143465926,0.09482551666772135,0.20609415
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.89810807,0.01838883,0.01667543,0.008564753,0.0050189765,0.003980177,0.0034689049,0.0010189392,0.0035283316,0.0051488085,0.007697407,0.009004515,0.064540945,feat_pred,0.4170390600533739,0.16654820143465926,0.09482551666772135,0.20609415
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.82148534,0.2221775,0.0992136,0.06027031,0.06120467,0.049198866,0.039865255,0.04411173,0.032105923,0.041059017,0.17991221,0.36249506,0.40766442,feat,0.6372076148065401,0.1787476649650904,0.09619090334205317,0.24004124
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.6372076148065401,0.1787476649650904,0.09619090334205317,0.24004124
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.8247879,0.13822764,0.07864786,0.033286117,0.03196766,0.032412037,0.03812838,0.029841337,0.0321368,0.049494233,0.08523037,0.20344181,0.3514019,feat_pred,0.6372076148065401,0.1787476649650904,0.09619090334205317,0.24004124
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.82148534,0.06489873,0.045716524,0.021302938,0.021863103,0.023299217,0.011018515,0.01129353,0.009245694,0.00984925,0.011228263,0.05634731,0.21878439,feat,0.8098517612436705,0.16605084423852573,0.09208396151753057,0.2406252
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.8098517612436705,0.16605084423852573,0.09208396151753057,0.2406252
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.83295435,0.029970512,0.051545557,0.0192635,0.013706236,0.011795286,0.009847558,0.0040130746,0.010609888,0.01363827,0.016373605,0.020066604,0.07565698,feat_pred,0.8098517612436705,0.16605084423852573,0.09208396151753057,0.2406252
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8586471,0.022420883,0.26207352,0.22672081,0.20419502,0.1908207,0.21480942,0.018544555,0.026049137,0.028315425,0.031326413,0.03117609,0.053207517,feat,0.0,0.24468229423504867,0.08115335021971312,0.19794624
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.19794624
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8548729,0.0011227387,0.25310588,0.20038204,0.19892843,0.1912958,0.19311082,0.024342772,0.011716094,0.008107964,0.022843892,0.0039163316,0.07762995,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.19794624
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.82148534,0.018270016,0.066351414,0.027924776,0.039563775,0.032679558,0.029567719,0.030412674,0.026017189,0.0266006,0.025681436,0.02562654,0.03911227,feat,0.789807043877672,0.16365025230146035,0.09885463439093503,0.24172634
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.789807043877672,0.16365025230146035,0.09885463439093503,0.24172634
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.8307053,0.03389313,0.055172432,0.024817621,0.016836485,0.014340444,0.011981348,0.004583234,0.012942361,0.016504642,0.01956195,0.022641262,0.07917912,feat_pred,0.789807043877672,0.16365025230146035,0.09885463439093503,0.24172634
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.82148534,0.0947116,0.047450304,0.023405194,0.020604134,0.01779902,0.018391848,0.021448493,0.02424252,0.026942968,0.031761527,0.08401847,0.25534898,feat,0.6507533086075509,0.19345731648191933,0.08884402114062227,0.25127286
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.6507533086075509,0.19345731648191933,0.08884402114062227,0.25127286
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8384728,0.058594298,0.0331096,0.023437984,0.016190432,0.014127396,0.014161444,0.0058918768,0.0148155615,0.021107739,0.030575661,0.040122066,0.14304698,feat_pred,0.6507533086075509,0.19345731648191933,0.08884402114062227,0.25127286
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9441002,0.03750366,0.2536397,0.2355237,0.38889027,0.48820257,0.5192232,0.60240173,0.6259556,0.45861435,0.30636597,0.032036304,0.19044882,feat,0.0,0.3517633689270833,0.11388266952845609,0.10684112
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.10684112
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.90176797,0.06657063,0.28606966,0.23903598,0.36333457,0.43115675,0.48723567,0.5471875,0.4975217,0.34545374,0.22204798,0.041868314,0.19076948,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.10684112
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.97171164,0.024394333,0.28849912,0.8283253,0.8713136,0.8347311,0.80413723,0.56777954,0.370718,0.21381569,0.19472313,0.047655344,0.14459884,feat,0.0,0.18427199427916668,0.07402535653839301,0.114476696
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.114476696
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9555042,0.046655085,0.43846732,0.8321977,0.8041412,0.68697196,0.64349455,0.3892597,0.232567,0.1398286,0.12220633,0.050741185,0.13490318,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.114476696
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.82148534,0.042940855,0.42556477,0.32266235,0.2608595,0.22462654,0.18270397,0.18859291,0.20227814,0.18014812,0.13507605,0.038701534,0.0399884,feat,0.010380421610956527,0.17794126697774687,0.10659167893417737,0.17904773
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.010380421610956527,0.17794126697774687,0.10659167893417737,0.17904773
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7484235,0.060810152,0.5111422,0.27402818,0.2580871,0.24252877,0.2165506,0.2171119,0.21047965,0.17310409,0.12494141,0.050613716,0.09727675,feat_pred,0.010380421610956527,0.17794126697774687,0.10659167893417737,0.17904773
18,frontend-hipstershop.AdService/GetAds,api,0.9508978,0.23155308,0.83179,0.020277023,0.01988864,0.019442797,0.021868229,0.029271364,0.03924012,0.04470086,0.044507504,0.06626284,0.58828366,feat,2.1959646895251774,0.07264182717822222,0.06098948258044584,0.20657258
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,2.1959646895251774,0.07264182717822222,0.06098948258044584,0.20657258
18,frontend-hipstershop.AdService/GetAds,api,1.0232825,0.007608265,0.8367941,0.029632015,0.038631897,0.034320913,0.023042187,0.011656098,0.0025869196,0.0033709232,0.012020583,0.07160939,0.1896676,feat_pred,2.1959646895251774,0.07264182717822222,0.06098948258044584,0.20657258
19,frontend-hipstershop.CartService/AddItem,api,0.8615198,0.12950969,0.3645407,0.34297538,0.09352875,0.02530849,0.025027871,0.023843527,0.024487972,0.02347213,0.023463428,0.2563066,0.28278106,feat,1.5646122612357534,0.10638523906222377,0.1143677298393132,0.2853264
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,1.5646122612357534,0.10638523906222377,0.1143677298393132,0.2853264
19,frontend-hipstershop.CartService/AddItem,api,0.9267117,0.0065266825,0.36433077,0.32318228,0.056686483,0.02992838,0.017075311,0.00074609363,0.0021705297,0.0040965993,0.015828257,0.03602196,0.04938914,feat_pred,1.5646122612357534,0.10638523906222377,0.1143677298393132,0.2853264
20,frontend-hipstershop.CartService/GetCart,api,0.96819925,0.10429549,0.8285887,0.3337748,0.33153832,0.3069483,0.19957316,0.030182838,0.026985407,0.026619673,0.025511384,0.016094744,0.35022736,feat,0.7098251929770036,0.10556334343861111,0.11260353984257043,0.18549217
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.7098251929770036,0.10556334343861111,0.11260353984257043,0.18549217
20,frontend-hipstershop.CartService/GetCart,api,1.0054363,0.003492335,0.80665076,0.34869355,0.32718804,0.28423738,0.21480866,0.038931902,0.013474289,0.010271574,0.024598338,0.027431825,0.096654065,feat_pred,0.7098251929770036,0.10556334343861111,0.11260353984257043,0.18549217
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.82148534,0.17478812,0.2527002,0.25812197,0.25810564,0.2586063,0.2749768,0.28644592,0.29325467,0.242872,0.16295052,0.12704337,0.13543677,feat,0.0,0.17399253841112658,0.13688638138298043,0.16607723
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.16607723
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.70471716,0.22244139,0.28516296,0.27728638,0.26715225,0.24547082,0.24608345,0.28890797,0.28522488,0.2607371,0.19284593,0.18140057,0.17841412,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.16607723
22,frontend-hipstershop.CurrencyService/Convert,api,0.94488645,0.14620292,0.0722599,0.04026997,0.048295736,0.04333067,0.04774046,0.051554203,0.04846573,0.034006834,0.04101336,0.043123126,0.39182597,feat,2.2669756706426414,0.18914680338027778,0.11645228570769409,0.4531413
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,2.2669756706426414,0.18914680338027778,0.11645228570769409,0.4531413
22,frontend-hipstershop.CurrencyService/Convert,api,1.0241616,0.15184672,0.06422027,0.031879447,0.05975593,0.06150567,0.072361454,0.09582125,0.064864315,0.06246981,0.075698055,0.09609847,0.45259175,feat_pred,2.2669756706426414,0.18914680338027778,0.11645228570769409,0.4531413
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9708455,0.09673178,0.24526167,0.029530406,0.019815445,0.01959467,0.022758842,0.024732947,0.025950909,0.023909807,0.02776432,0.016481757,0.40409338,feat,0.5009952970950626,0.11166274411597223,0.13184995660679452,0.17771895
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.5009952970950626,0.11166274411597223,0.13184995660679452,0.17771895
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.99401253,0.027727818,0.29957336,0.04160363,0.061562322,0.070979826,0.05677255,0.04635556,0.04822274,0.041696668,0.032356255,0.039382603,0.101709865,feat_pred,0.5009952970950626,0.11166274411597223,0.13184995660679452,0.17771895
24,frontend-hipstershop.Frontend/Recv.,api,0.9608715,0.12062788,0.05269438,0.34496737,0.363414,0.19000876,0.19119036,0.18220103,0.010817885,0.016120076,0.065131664,0.20707142,0.32674813,feat,1.3006596420455963,0.13562434088715278,0.16185445976802385,0.3461419
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,1.3006596420455963,0.13562434088715278,0.16185445976802385,0.3461419
24,frontend-hipstershop.Frontend/Recv.,api,1.0568746,0.064356,0.030780213,0.24914406,0.31860486,0.19159532,0.22324638,0.20819579,0.060872808,0.03131592,0.037438586,0.012080011,0.22646716,feat_pred,1.3006596420455963,0.13562434088715278,0.16185445976802385,0.3461419
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9661493,0.07417774,0.07894486,0.0058655143,0.0064543486,0.0069931746,0.0076682568,0.008158445,0.008935332,0.009272754,0.009969473,0.18649381,0.2742548,feat,0.6583403493372708,0.08474237569944444,0.1017560277651191,0.15173247
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.6583403493372708,0.08474237569944444,0.1017560277651191,0.15173247
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9574923,0.06899808,0.0652277,0.040751487,0.027820777,0.024855072,0.023043957,0.009301069,0.023568211,0.032378405,0.043207016,0.060430095,0.16757406,feat_pred,0.6583403493372708,0.08474237569944444,0.1017560277651191,0.15173247
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8802801,0.02561605,0.031776965,0.031694055,0.021719813,0.017019987,0.019138098,0.021347523,0.024143457,0.03379011,0.04197657,0.05282843,0.13291931,feat,8.043969101513513,0.09345822350978958,0.10088827478959343,0.9050004
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,8.043969101513513,0.09345822350978958,0.10088827478959343,0.9050004
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.95222986,0.46607587,0.0026436592,0.02323558,0.008204233,0.0066280984,0.01318753,0.0052825743,0.0152344825,0.044487774,0.14227858,0.34897077,0.7617981,feat_pred,8.043969101513513,0.09345822350978958,0.10088827478959343,0.9050004
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.96695054,0.12191272,0.025285482,0.00944972,0.007887483,0.008517027,0.010699034,0.01457119,0.015806794,0.017061949,0.018926144,0.2890587,0.3094865,feat,2.946795463761659,0.08423182535277778,0.07177271484448734,0.29573134
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,2.946795463761659,0.08423182535277778,0.07177271484448734,0.29573134
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9636281,0.11827639,0.07155231,0.07359299,0.04580062,0.04072783,0.04100632,0.015607132,0.039181802,0.05670166,0.082991935,0.12047517,0.25259507,feat_pred,2.946795463761659,0.08423182535277778,0.07177271484448734,0.29573134
28,frontend-hipstershop.ShippingService/GetQuote,api,0.906238,0.12878132,0.046221137,0.019981384,0.023678422,0.017380834,0.017984986,0.021507978,0.028104901,0.017494917,0.022854865,0.039142907,0.31975186,feat,4.2525152313492365,0.09235042323131043,0.095196174991628,0.4971736
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,4.2525152313492365,0.09235042323131043,0.095196174991628,0.4971736
28,frontend-hipstershop.ShippingService/GetQuote,api,0.96493363,0.20958813,0.003666296,0.010057262,0.0057967687,0.005146133,0.0083354805,0.004221394,0.011653076,0.02522946,0.05659528,0.10656207,0.45834064,feat_pred,4.2525152313492365,0.09235042323131043,0.095196174991628,0.4971736
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.82148534,0.02698636,0.62663674,0.24879408,0.11548376,0.095294,0.08758068,0.060441017,0.026591301,0.032388866,0.03147626,0.03456217,0.04876405,feat,0.20514152700581753,0.11842265619042072,0.10542257511456718,0.1400492
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.20514152700581753,0.11842265619042072,0.10542257511456718,0.1400492
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6815042,0.024062332,0.632691,0.22583708,0.16634211,0.13983299,0.108042166,0.06542257,0.048599113,0.04637581,0.049827497,0.0498854,0.060022086,feat_pred,0.20514152700581753,0.11842265619042072,0.10542257511456718,0.1400492
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9698147,0.003848493,0.01618129,0.0030698776,0.0032684207,0.0036602616,0.0044392347,0.0049449205,0.0049657226,0.0048122406,0.005658865,0.004142463,0.12901688,feat,3.5697359663068897,0.038368891848216666,0.04490090457627374,0.19865327
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,3.5697359663068897,0.038368891848216666,0.04490090457627374,0.19865327
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,1.0249344,0.03988434,0.0024343429,0.0029935848,0.00228821,0.0022316107,0.003262329,0.002119072,0.0048905057,0.007938558,0.0109717315,0.0138872685,0.13661735,feat_pred,3.5697359663068897,0.038368891848216666,0.04490090457627374,0.19865327
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.967856,0.1278112,0.61264443,0.31890583,0.31384182,0.34568405,0.3871746,0.38609028,0.18123055,0.18073654,0.13614464,0.2356739,0.45968604,feat,0.0,0.37042008137291665,0.171030318932726,0.14510906
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.14510906
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.99119884,0.12566116,0.4843344,0.35117218,0.3847805,0.43265003,0.44468126,0.4609186,0.36294866,0.31446618,0.21880093,0.24990836,0.20836785,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.14510906
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9550388,0.008687139,0.030149698,0.008598089,0.006918788,0.007187009,0.0055248737,0.007515788,0.010243058,0.018204093,0.027531981,0.029307008,0.029580235,feat,1.4340041826289858,0.07436337462182639,0.055139771904600295,0.15343404
