node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.44563282,0.38109902,0.35284898,0.3818574,0.40325364,0.43928897,0.44013524,0.42415735,feat_pred,0.11945979903671812,0.18182659687153513,0.23382621141908008,0.20975943
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.37661335,0.3045522,0.123229384,0.13166559,0.31257415,0.46789598,0.5157075,0.5542681,feat,0.813876619858194,0.161747525487576,0.2217485249625757,0.34222347
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.30132926,0.19701841,0.1779465,0.19125214,0.20260975,0.22122452,0.22728696,0.23182698,feat_mean,0.813876619858194,0.161747525487576,0.2217485249625757,0.34222347
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.44724777,0.29672995,0.14883353,0.1970587,0.26754102,0.35972998,0.40096998,0.41150156,feat_pred,0.813876619858194,0.161747525487576,0.2217485249625757,0.34222347
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.37661335,0.21728349,0.24750352,0.23003602,0.21330869,0.21045005,0.21255755,0.21444464,feat,0.0,0.1616245132045496,0.251615690937738,0.12218837
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2716852,0.19780931,0.19362184,0.19966482,0.20253561,0.21464853,0.21874501,0.22264293,feat_mean,0.0,0.1616245132045496,0.251615690937738,0.12218837
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.36953196,0.21290043,0.2215623,0.23082523,0.23029917,0.24829897,0.24966392,0.24539115,feat_pred,0.0,0.1616245132045496,0.251615690937738,0.12218837
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.40299514,0.08186555,0.086541176,0.08748722,0.088667154,0.09007287,0.09076905,0.091460705,feat,0.4729096378732595,0.10922222418437762,0.19076099245496847,0.19943494
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.20943183,0.121158116,0.12357787,0.125706,0.12562554,0.13193047,0.13473593,0.14196314,feat_mean,0.4729096378732595,0.10922222418437762,0.19076099245496847,0.19943494
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.40886676,0.07227995,0.085615546,0.08226067,0.087885804,0.09295521,0.09831216,0.11045319,feat_pred,0.4729096378732595,0.10922222418437762,0.19076099245496847,0.19943494
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37661335,0.13438249,0.14648461,0.13905787,0.13717842,0.14936924,0.14928818,0.15006137,feat,0.0,0.138846980900244,0.16789011699924736,0.1010039
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.0,0.138846980900244,0.16789011699924736,0.1010039
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37354186,0.12805302,0.14884205,0.14619014,0.14960133,0.15680404,0.16021234,0.16637935,feat_pred,0.0,0.138846980900244,0.16789011699924736,0.1010039
75,ts-food-service-INSERT ts.food_order,api,0.40299514,0.055479884,0.045867085,0.0506289,0.0627929,0.08136308,0.09016621,0.09867656,feat,0.0,0.024767301700013986,0.028469417606278122,0.0011077523
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0011077523
75,ts-food-service-INSERT ts.food_order,api,0.36410463,0.121560104,0.1257276,0.12189334,0.13855678,0.14609887,0.1463611,0.15304683,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0011077523
76,ts-food-service-SELECT FoodOrder,api,0.40299514,0.08434594,0.093051076,0.096315145,0.09983754,0.1025126,0.103286386,0.104082465,feat,0.42035327168518094,0.07839186098455944,0.09075210712659629,0.116539806
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.42035327168518094,0.07839186098455944,0.09075210712659629,0.116539806
76,ts-food-service-SELECT FoodOrder,api,0.32428727,0.09372954,0.11350892,0.10874724,0.112391226,0.1161061,0.119659916,0.13019697,feat_pred,0.42035327168518094,0.07839186098455944,0.09075210712659629,0.116539806
77,ts-food-service-SELECT ts.food_order,api,0.5386187,0.044703484,0.07852006,0.08481383,0.07094133,0.059468985,0.055392623,0.051931143,feat,0.0,0.024767301700013986,0.028469417606278122,0.0011077523
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0011077523
77,ts-food-service-SELECT ts.food_order,api,0.36410463,0.121560104,0.1257276,0.12189334,0.13855678,0.14609887,0.1463611,0.15304683,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0011077523
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.40299514,0.10070932,0.09352636,0.09564924,0.10329306,0.11524367,0.120735645,0.12594628,feat,0.5142365845129632,0.08713141926688112,0.12243459516565752,0.15009177
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.5142365845129632,0.08713141926688112,0.12243459516565752,0.15009177
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.37257597,0.10344361,0.12831531,0.12255498,0.12640493,0.13053173,0.13338819,0.143601,feat_pred,0.5142365845129632,0.08713141926688112,0.12243459516565752,0.15009177
79,ts-food-service-Transaction.commit,api,0.40299514,0.052066565,0.04819262,0.05196762,0.058250546,0.06683135,0.070999146,0.075089216,feat,1.0193339734928213,0.07603147797055385,0.12337144873677591,0.20178819
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,1.0193339734928213,0.07603147797055385,0.12337144873677591,0.20178819
79,ts-food-service-Transaction.commit,api,0.41236353,0.061339043,0.07210853,0.069185615,0.07579624,0.08041135,0.08578832,0.097796336,feat_pred,1.0193339734928213,0.07603147797055385,0.12337144873677591,0.20178819
80,ts-gateway-service-/*,api,0.8458669,0.7607379,0.6165738,0.6397426,0.7191782,0.75036454,0.7947345,0.80997825,feat,2.5339205826587508,0.15355946683454166,0.16101402546404536,0.5615562
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,2.5339205826587508,0.15355946683454166,0.16101402546404536,0.5615562
80,ts-gateway-service-/*,api,0.83516276,0.75044715,0.62290704,0.63627404,0.67995185,0.73582435,0.7857436,0.8029996,feat_pred,2.5339205826587508,0.15355946683454166,0.16101402546404536,0.5615562
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8458669,0.7613473,0.61758935,0.6410067,0.7199428,0.7507107,0.7948172,0.8100636,feat,0.0,0.06681858863543472,0.07082607237714185,0.0066218674
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.0066218674
81,ts-gateway-service-FilteringWebHandler.handle,api,0.4718195,0.30608025,0.21124105,0.2478102,0.2903064,0.35068974,0.36395818,0.3833432,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.0066218674
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.11119622,0.61120605,0.61311674,0.6150124,0.61689353,0.606112,0.59463215,0.58124876,feat,0.8883043000822245,0.35002951780205926,0.44562943466667815,0.74588406
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.8883043000822245,0.35002951780205926,0.44562943466667815,0.74588406
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.07668204,0.60947263,0.5867432,0.6046287,0.6179961,0.61610657,0.6056506,0.5976122,feat_pred,0.8883043000822245,0.35002951780205926,0.44562943466667815,0.74588406
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2695773,0.24164307,0.2511028,0.26000607,0.26841486,0.27638125,0.28021252,0.28282917,feat,0.0,0.33886841639992976,0.3920652581608534,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.0,0.33886841639992976,0.3920652581608534,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.23292926,0.24666782,0.22638527,0.24789687,0.25943598,0.28595522,0.28924632,0.28405902,feat_pred,0.0,0.33886841639992976,0.3920652581608534,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2695773,0.22396529,0.23228395,0.23814225,0.24378085,0.24921584,0.2518612,0.24905038,feat,0.0,0.32646366674127913,0.41594269174111637,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.0,0.32646366674127913,0.41594269174111637,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.25296172,0.20774439,0.19738029,0.21338728,0.21943581,0.24186872,0.24494803,0.2395349,feat_pred,0.0,0.32646366674127913,0.41594269174111637,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.48040977,0.32423162,0.26038456,0.26688468,0.32166898,0.39124727,0.4164034,0.43428087,feat,0.41137119348768364,0.1885227527750217,0.23976039792589013,0.28715327
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.41137119348768364,0.1885227527750217,0.23976039792589013,0.28715327
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.52561224,0.38972458,0.30989915,0.34207228,0.38626742,0.44635126,0.47046587,0.46668163,feat_pred,0.41137119348768364,0.1885227527750217,0.23976039792589013,0.28715327
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.43067655,0.52209055,0.47565484,0.50818753,0.561828,0.5966749,0.6103573,0.618368,feat,0.0,0.2809918189293829,0.286160044999351,0.10358111
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.0,0.2809918189293829,0.286160044999351,0.10358111
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.46062154,0.527624,0.47341806,0.5146657,0.54911894,0.5931475,0.5954656,0.5756322,feat_pred,0.0,0.2809918189293829,0.286160044999351,0.10358111
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3868528,0.8280736,0.8480612,0.8490881,0.8501071,0.8511182,0.8516208,0.8521215,feat,1.1602853395334647,0.19154647447531342,0.11487387373210052,0.32483295
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,1.1602853395334647,0.19154647447531342,0.11487387373210052,0.32483295
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3532452,0.829428,0.8321649,0.82791185,0.8399806,0.8523817,0.852753,0.8410343,feat_pred,1.1602853395334647,0.19154647447531342,0.11487387373210052,0.32483295
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.48040977,0.8915565,0.8630321,0.8648341,0.86643994,0.86695373,0.8667183,0.86649215,feat,0.03559145499981268,0.19825129048548779,0.12381195200014852,0.20265794
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.03559145499981268,0.19825129048548779,0.12381195200014852,0.20265794
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45413956,0.8362899,0.80839205,0.8167636,0.82614285,0.85734797,0.864634,0.84050316,feat_pred,0.03559145499981268,0.19825129048548779,0.12381195200014852,0.20265794
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.49021506,0.73293686,0.7563276,0.71979666,0.71284485,0.626495,0.59103036,0.56818473,feat,3.2754154938044744,0.1563856029206591,0.1304822366858382,0.58376914
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,3.2754154938044744,0.1563856029206591,0.1304822366858382,0.58376914
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.44618052,0.69361526,0.75086164,0.73287714,0.7193333,0.7074676,0.69595194,0.66947466,feat_pred,3.2754154938044744,0.1563856029206591,0.1304822366858382,0.58376914
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6723974,0.8955779,0.86672175,0.8454968,0.86889076,0.9127352,0.9501699,0.905429,feat,3.274122575211658,0.17425070952361507,0.15027978836383402,0.66628516
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,3.274122575211658,0.17425070952361507,0.15027978836383402,0.66628516
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6126429,0.8760912,0.8854982,0.8872406,0.897719,0.91836274,0.91190773,0.87455744,feat_pred,3.274122575211658,0.17425070952361507,0.15027978836383402,0.66628516
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.3555574,0.67374086,0.69346285,0.66874075,0.64634037,0.61591303,0.6041614,0.59399414,feat,1.6788233038435678,0.12059597878498854,0.14171165164251343,0.3585048
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,1.6788233038435678,0.12059597878498854,0.14171165164251343,0.3585048
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.308596,0.6756343,0.6760378,0.6489501,0.6674378,0.6648998,0.6841125,0.67903966,feat_pred,1.6788233038435678,0.12059597878498854,0.14171165164251343,0.3585048
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.3703101,0.5470209,0.5287436,0.5432155,0.56022453,0.57363,0.5793544,0.5844718,feat,1.0278591400781423,0.3261858134264359,0.3418662705277068,0.6775762
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,1.0278591400781423,0.3261858134264359,0.3418662705277068,0.6775762
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.34467623,0.54561204,0.5472053,0.5486293,0.56704694,0.5824623,0.58909476,0.5727102,feat_pred,1.0278591400781423,0.3261858134264359,0.3418662705277068,0.6775762
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.11119622,0.3242545,0.31665218,0.31114197,0.30703664,0.3039255,0.30265665,0.30142844,feat,0.0,0.12671208312101404,0.1695040821732632,0.0730452
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.0,0.12671208312101404,0.1695040821732632,0.0730452
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.1674331,0.106893755,0.11527213,0.11777698,0.11689632,0.12409498,0.12564288,0.13199729,feat_pred,0.0,0.12671208312101404,0.1695040821732632,0.0730452
94,ts-inside-payment-service-BasicErrorController.error,api,0.116358936,0.39453197,0.39432466,0.3941183,0.3939128,0.3937086,0.39360666,0.39350522,feat,0.17920794158884995,0.07552392166304348,0.1176458079065593,0.096606985
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.17920794158884995,0.07552392166304348,0.1176458079065593,0.096606985
94,ts-inside-payment-service-BasicErrorController.error,api,0.506,0.16595861,0.13112679,0.14176616,0.18113117,0.20438242,0.2180972,0.23251326,feat_pred,0.17920794158884995,0.07552392166304348,0.1176458079065593,0.096606985
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.11119622,0.25288677,0.2624476,0.27199125,0.281209,0.2901225,0.29447103,0.29763746,feat,0.0,0.25103246206614666,0.34272010947780285,0.23124003
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.0,0.25103246206614666,0.34272010947780285,0.23124003
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.066710815,0.2886502,0.27532092,0.28694665,0.2840647,0.2906654,0.28897312,0.279499,feat_pred,0.0,0.25103246206614666,0.34272010947780285,0.23124003
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.44250703,0.05251789,0.0602293,0.050239563,0.045590162,0.042788148,0.041742444,0.040852547,feat,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.12315653,0.06793503,0.069017604,0.07226541,0.07380878,0.0804093,0.08319776,0.0904998,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32365674,0.05211258,0.053548574,0.054974318,0.055973887,0.056068063,0.056160927,0.0562793,feat,0.0,0.06137415286673939,0.10411433302924766,0.027912512
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.027912512
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.21790665,0.040004604,0.04733344,0.04553382,0.048572157,0.050973788,0.054266155,0.06423194,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.027912512
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.6637974,0.6637974,0.6637974,0.6637974,0.6637974,0.6636735,0.6581359,feat,0.4032571698710845,0.35328126771359225,0.3772855734653767,0.5054244
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.4032571698710845,0.35328126771359225,0.3772855734653767,0.5054244
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.026665634,0.59844106,0.5947498,0.5898097,0.58400154,0.5527701,0.5377361,0.5326888,feat_pred,0.4032571698710845,0.35328126771359225,0.3772855734653767,0.5054244
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2695773,0.38850486,0.41637242,0.4403652,0.46142995,0.48006153,0.48422706,0.48394382,feat,0.0,0.16581800220680742,0.1984195269494186,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.0,0.16581800220680742,0.1984195269494186,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.1966961,0.16215649,0.16525184,0.17140175,0.17405294,0.18605784,0.18911342,0.19164018,feat_pred,0.0,0.16581800220680742,0.1984195269494186,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.43067655,0.55097127,0.5052103,0.5362265,0.5878017,0.62095916,0.633919,0.64517653,feat,0.0,0.2618611154282595,0.2639456278538213,0.09550812
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.0,0.2618611154282595,0.2639456278538213,0.09550812
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.42179927,0.5616245,0.5392546,0.55647,0.59222364,0.61787957,0.6249598,0.6132936,feat_pred,0.0,0.2618611154282595,0.2639456278538213,0.09550812
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.4036774,0.13965893,0.13014507,0.15758657,0.1820252,0.2040534,0.20682573,0.20657432,feat,0.0,0.14971891742674825,0.2101483409660221,0.13355419
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.13355419
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39564416,0.17253213,0.18159789,0.19112422,0.1966232,0.20840582,0.21015164,0.2114071,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.13355419
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.11119622,0.63461995,0.63471913,0.6348183,0.63491774,0.6350169,0.6350663,0.62947035,feat,0.0,0.08013951680903901,0.10688249391763714,0.076523274
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.076523274
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.506,0.16595861,0.13112679,0.14176616,0.18113117,0.20438242,0.2180972,0.23251326,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.076523274
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4036774,0.05933976,0.05929923,0.06296992,0.06659198,0.06904793,0.06980717,0.07058334,feat,0.08430133271357856,0.07465167496144358,0.10159053336161382,0.08321589
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.08430133271357856,0.07465167496144358,0.10159053336161382,0.08321589
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.506,0.16595861,0.13112679,0.14176616,0.18113117,0.20438242,0.2180972,0.23251326,feat_pred,0.08430133271357856,0.07465167496144358,0.10159053336161382,0.08321589
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.11119622,0.25471497,0.26396227,0.27352095,0.2827494,0.29166985,0.29602075,0.2992847,feat,0.2352131933437939,0.21484098392817474,0.3034902090730257,0.2862259
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.2352131933437939,0.21484098392817474,0.3034902090730257,0.2862259
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.11769885,0.31024227,0.31391275,0.3139153,0.3135454,0.31383297,0.3155493,0.3060785,feat_pred,0.2352131933437939,0.21484098392817474,0.3034902090730257,0.2862259
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.43067655,0.640271,0.60349363,0.6288517,0.66990525,0.6960408,0.70623565,0.7150827,feat,0.0,0.22977258776556173,0.21255093709203107,0.2110906
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.0,0.22977258776556173,0.21255093709203107,0.2110906
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.33631387,0.70950174,0.71093106,0.71708727,0.73232746,0.72848284,0.7257891,0.7385035,feat_pred,0.0,0.22977258776556173,0.21255093709203107,0.2110906
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.37206575,0.2056725,0.19547057,0.20700169,0.21804142,0.2286303,0.23376656,0.23880291,feat,0.0,0.25736516675941434,0.34260116464969376,0.0972098
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.0972098
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.34421465,0.20206626,0.17389989,0.19320592,0.20695964,0.23977986,0.24883872,0.24721108,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.0972098
107,ts-inside-payment-service-PaymentRepository.save,api,0.4036774,0.05418718,0.05800748,0.06050265,0.062965035,0.06502223,0.064811945,0.064744234,feat,0.0,0.1711679748330096,0.22123541004194575,0.100744575
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.100744575
107,ts-inside-payment-service-PaymentRepository.save,api,0.3682778,0.1092261,0.12074839,0.12164768,0.12584417,0.13602763,0.14049937,0.14710316,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.100744575
108,ts-inside-payment-service-SELECT Money,api,0.3703101,0.5514177,0.5331335,0.54744315,0.56427777,0.57753694,0.5831965,0.5882491,feat,0.5620607532149939,0.3239034484915814,0.32128806240292795,0.50448686
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.5620607532149939,0.3239034484915814,0.32128806240292795,0.50448686
108,ts-inside-payment-service-SELECT Money,api,0.3621385,0.4927035,0.43282866,0.46820375,0.4911073,0.54175836,0.5500963,0.5343648,feat_pred,0.5620607532149939,0.3239034484915814,0.32128806240292795,0.50448686
109,ts-inside-payment-service-SELECT Payment,api,0.37206575,0.20604062,0.19582391,0.20741439,0.21850896,0.22914767,0.23430705,0.23936605,feat,0.0,0.1597797944185577,0.24693589548861802,0.15076166
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.15076166
109,ts-inside-payment-service-SELECT Payment,api,0.40664282,0.1858166,0.19225214,0.20396613,0.20926861,0.2212439,0.22291835,0.22712088,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.15076166
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.3703101,0.39124525,0.34294295,0.37051952,0.40188372,0.42609525,0.4360155,0.44484532,feat,0.12348085037347148,0.07271750304058221,0.10040511119830715,0.08511561
