node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
4,ts-config-service-5fcd447d84-f8khv,pod,1.719714,2.005595,1.0431519,1.0431824,0.0,0.0,0.41029537,0.9091313,feat,8.650262787846053,0.19361133598960834,0.1573512944048021,1.5547414
4,ts-config-service-5fcd447d84-f8khv,pod,0.36685506,0.25199798,0.56146175,0.56131303,0.00023876452,2.5186659e-05,0.374869,0.85646874,feat_mean,8.650262787846053,0.19361133598960834,0.1573512944048021,1.5547414
4,ts-config-service-5fcd447d84-f8khv,pod,1.3602747,1.3622701,0.72764397,0.78606945,0.06664094,0.060857505,0.6530328,1.0409061,feat_pred,8.650262787846053,0.19361133598960834,0.1573512944048021,1.5547414
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.16374646,0.08959389,0.080869675,0.08052254,0.0,0.0,0.40253127,0.8921119,feat,0.0,0.07723825234448958,0.12090164884763654,0.04779274
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.16424626,0.08974812,0.087836914,0.085819915,7.045673e-05,1.0563256e-05,0.36255053,0.8572539,feat_mean,0.0,0.07723825234448958,0.12090164884763654,0.04779274
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.16497879,0.085455276,0.07755011,0.07575206,7.0257505e-05,9.991855e-06,0.40179428,0.8845218,feat_pred,0.0,0.07723825234448958,0.12090164884763654,0.04779274
6,ts-delivery-service-7d97b69596-jngz4,pod,0.13793059,0.067726575,0.30877686,0.3084755,0.0,0.0,0.2368027,0.86814046,feat,0.0,0.2414332837673101,0.30317875910948483,0.018171608
6,ts-delivery-service-7d97b69596-jngz4,pod,0.13986146,0.07875134,0.38079605,0.37929872,7.0934526e-05,4.8333677e-06,0.22941622,0.84206784,feat_mean,0.0,0.2414332837673101,0.30317875910948483,0.018171608
6,ts-delivery-service-7d97b69596-jngz4,pod,0.12778816,0.06924575,0.307324,0.30406895,5.3176063e-05,3.2540977e-06,0.22226287,0.86023945,feat_pred,0.0,0.2414332837673101,0.30317875910948483,0.018171608
7,ts-execute-service-775f544d9-xhnd8,pod,0.3252275,0.21339872,0.21698761,0.21684265,0.0,0.0,0.29053235,0.8915352,feat,0.0,0.3734717092725625,0.271294027365727,0.037281428
7,ts-execute-service-775f544d9-xhnd8,pod,0.31246883,0.20858422,0.36714852,0.36706412,0.00015845914,1.9331625e-05,0.3434284,0.8544305,feat_mean,0.0,0.3734717092725625,0.271294027365727,0.037281428
7,ts-execute-service-775f544d9-xhnd8,pod,0.32489508,0.2146987,0.21540597,0.21767353,9.444577e-05,1.1317854e-05,0.2884011,0.88904417,feat_pred,0.0,0.3734717092725625,0.271294027365727,0.037281428
8,ts-food-service-f5756978c-55kmn,pod,0.1934879,0.119875416,0.28909302,0.28903198,0.0,0.0,0.41428494,0.8805894,feat,0.0,0.19454432068729233,0.1080398509857865,0.03730747
8,ts-food-service-f5756978c-55kmn,pod,0.20643525,0.12107114,0.31133795,0.3093263,0.00011067824,1.1293691e-05,0.37253165,0.8568177,feat_mean,0.0,0.19454432068729233,0.1080398509857865,0.03730747
8,ts-food-service-f5756978c-55kmn,pod,0.1985129,0.11096801,0.27902862,0.27587876,0.0001026502,9.684237e-06,0.40679613,0.87157553,feat_pred,0.0,0.19454432068729233,0.1080398509857865,0.03730747
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.62244105,0.5995891,0.4356079,0.43554688,0.0,0.0,0.8356172,0.8447075,feat,0.0,0.33907076915243056,0.11428099196678096,0.05141392
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.70903635,0.65047055,0.5559393,0.55866927,0.00154409,0.0005282212,0.81302613,0.82383496,feat_mean,0.0,0.33907076915243056,0.11428099196678096,0.05141392
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.65610605,0.5782582,0.4318297,0.4362274,0.0011169807,0.00036039497,0.8570868,0.8503312,feat_pred,0.0,0.33907076915243056,0.11428099196678096,0.05141392
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.42854396,0.31193727,0.36043167,0.35996056,0.0,0.0,0.83544976,0.9287688,feat,0.6794969756876541,0.18970939658532432,0.1761231651077201,0.30938455
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.45838943,0.34616902,0.52564263,0.52596104,0.00040557564,7.8757075e-05,0.5276765,0.87871367,feat_mean,0.6794969756876541,0.18970939658532432,0.1761231651077201,0.30938455
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.44417983,0.30754495,0.36155334,0.3628655,0.00037431455,7.1727525e-05,0.834972,0.9146063,feat_pred,0.6794969756876541,0.18970939658532432,0.1761231651077201,0.30938455
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.77887905,0.7216857,0.7402954,0.74017334,0.0,0.0,0.91778386,0.9119324,feat,0.0,0.3201702970322222,0.11472518958979594,0.29948306
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6496516,0.5718425,0.6564208,0.6566417,0.0013838623,0.00037688887,0.74659926,0.8018737,feat_mean,0.0,0.3201702970322222,0.11472518958979594,0.29948306
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.77443695,0.727765,0.7354917,0.73876536,0.001939588,0.0006208042,0.90470916,0.9105534,feat_pred,0.0,0.3201702970322222,0.11472518958979594,0.29948306
12,ts-order-service-5b67c48447-mfmqr,pod,0.7686608,0.73345613,0.52563477,0.52557373,0.0,0.0,0.8652747,0.84049046,feat,0.0,0.19077006176674308,0.09853232926981897,0.07395913
12,ts-order-service-5b67c48447-mfmqr,pod,0.74512106,0.6989491,0.6139358,0.61651564,0.0020330641,0.0007262645,0.8276369,0.8090767,feat_mean,0.0,0.19077006176674308,0.09853232926981897,0.07395913
12,ts-order-service-5b67c48447-mfmqr,pod,0.7761476,0.74299145,0.5221387,0.52587616,0.0018802398,0.0007246166,0.86934227,0.8378559,feat_pred,0.0,0.19077006176674308,0.09853232926981897,0.07395913
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.15327123,0.08119351,0.5659065,0.5653248,0.0,0.0,0.22626162,0.72994244,feat,0.0,0.39399143772559486,0.16327047871110226,0.0
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.18501714,0.112146385,0.5559986,0.55626047,0.0001155486,8.711354e-06,0.24692573,0.81436634,feat_mean,0.0,0.39399143772559486,0.16327047871110226,0.0
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.14764652,0.085303165,0.54631567,0.5457412,0.000109168875,5.807963e-06,0.21269478,0.7174806,feat_pred,0.0,0.39399143772559486,0.16327047871110226,0.0
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.43559507,0.27121753,0.9719238,0.9718704,0.0,0.0,0.40561998,0.89757913,feat,0.4899979443155371,0.16319202839889332,0.09895824692823313,0.21168137
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.45433083,0.32705757,0.8231517,0.8199711,0.00033667547,3.1311876e-05,0.3628821,0.89178705,feat_mean,0.4899979443155371,0.16319202839889332,0.09895824692823313,0.21168137
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.42813656,0.29337743,0.9709566,0.9682721,0.0003591905,2.8554257e-05,0.39316303,0.8990384,feat_pred,0.4899979443155371,0.16319202839889332,0.09895824692823313,0.21168137
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.2748826,0.18777312,0.6399269,0.639328,0.0,0.0,0.5005894,0.93649,feat,0.0881838235596496,0.11489291317092604,0.11611572209543199,0.12513244
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.26312518,0.1621981,0.57822585,0.57922745,0.0001940739,1.7604289e-05,0.4434348,0.86651975,feat_mean,0.0881838235596496,0.11489291317092604,0.11611572209543199,0.12513244
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.2944499,0.1833335,0.6338486,0.63809896,0.0001931761,1.7101644e-05,0.5025887,0.931105,feat_pred,0.0881838235596496,0.11489291317092604,0.11611572209543199,0.12513244
16,ts-price-service-76846864d9-shjpl,pod,0.5049759,0.39767897,0.12731934,0.12730408,0.0,0.0,0.34175563,0.8981861,feat,0.0,0.29579453567713343,0.21096140171081382,0.07008884
16,ts-price-service-76846864d9-shjpl,pod,0.47255737,0.35411945,0.42677405,0.42569506,0.0002547281,3.5006273e-05,0.34095538,0.8442426,feat_mean,0.0,0.29579453567713343,0.21096140171081382,0.07008884
16,ts-price-service-76846864d9-shjpl,pod,0.51171905,0.39051437,0.13052876,0.13227913,0.0001319809,2.7827315e-05,0.3535768,0.8877732,feat_pred,0.0,0.29579453567713343,0.21096140171081382,0.07008884
17,ts-route-service-b6c59fb57-4tcvp,pod,0.3262281,0.18233329,0.25533485,0.2544117,0.0,0.0,0.73034513,0.9499445,feat,0.07638084528606881,0.06502947965284235,0.06162550955019855,0.06973649
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30296186,0.17572145,0.20517498,0.20137292,0.00020174676,3.7992955e-05,0.72587776,0.9192195,feat_mean,0.07638084528606881,0.06502947965284235,0.06162550955019855,0.06973649
17,ts-route-service-b6c59fb57-4tcvp,pod,0.32677177,0.18899013,0.24919294,0.24471268,0.00020356828,3.1100753e-05,0.73438305,0.9344495,feat_pred,0.07638084528606881,0.06502947965284235,0.06162550955019855,0.06973649
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.2805253,0.17669253,0.38868332,0.387825,0.0,0.0,0.82808316,0.9445036,feat,0.963534197622286,0.1786282880186743,0.17642841255009278,0.3486231
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.26000357,0.15515202,0.29853445,0.29629022,0.00017353636,2.4351952e-05,0.52858543,0.8645359,feat_mean,0.963534197622286,0.1786282880186743,0.17642841255009278,0.3486231
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.2830607,0.15543199,0.38765952,0.3809082,0.0003093606,4.112081e-05,0.844875,0.9411113,feat_pred,0.963534197622286,0.1786282880186743,0.17642841255009278,0.3486231
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7111606,0.94922197,feat,0.17387362781191187,0.026782612316222466,0.02591809629959457,0.031289086
19,ts-security-service-cb9788d56-v24jq,pod,0.040964622,0.016162083,0.016536366,0.01614591,0.00015749862,4.224538e-05,0.69169986,0.9176732,feat_mean,0.17387362781191187,0.026782612316222466,0.02591809629959457,0.031289086
19,ts-security-service-cb9788d56-v24jq,pod,0.039598655,0.015554639,0.017116103,0.016731743,0.00015919915,4.2642216e-05,0.7127677,0.94079185,feat_pred,0.17387362781191187,0.026782612316222466,0.02591809629959457,0.031289086
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.23878962,0.14634934,0.7525635,0.7524185,0.0,0.0,0.14742869,0.8519424,feat,0.0,0.27032459166230927,0.10755115911930141,0.023808878
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1940162,0.12084695,0.75588334,0.7554482,0.0001171999,6.416124e-06,0.16792032,0.8565424,feat_mean,0.0,0.27032459166230927,0.10755115911930141,0.023808878
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.21368515,0.13186318,0.74817896,0.74618626,0.0001316321,6.812928e-06,0.17557783,0.85367954,feat_pred,0.0,0.27032459166230927,0.10755115911930141,0.023808878
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3544907,0.24136409,0.7093811,0.7093048,0.0,0.0,0.40724468,0.94769895,feat,0.0,0.17631055015763888,0.10020825587857125,0.10403128
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3418239,0.23005679,0.7075952,0.70665526,0.00024750235,2.1857548e-05,0.34194663,0.8605223,feat_mean,0.0,0.17631055015763888,0.10020825587857125,0.10403128
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.36060593,0.23616976,0.699232,0.7002144,0.00021283052,1.8361727e-05,0.4087156,0.9378157,feat_pred,0.0,0.17631055015763888,0.10020825587857125,0.10403128
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.34427464,0.2240799,0.5835991,0.5830631,0.0,0.0,0.2474001,0.76171,feat,0.0,0.4355526634747243,0.16681612490163017,0.16400246
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21271257,0.13345824,0.53621584,0.53703934,0.00012438906,1.0113e-05,0.25552404,0.8144702,feat_mean,0.0,0.4355526634747243,0.16681612490163017,0.16400246
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.33243632,0.22198756,0.58575356,0.5847006,0.00023002594,1.8675762e-05,0.24693961,0.7792492,feat_pred,0.0,0.4355526634747243,0.16681612490163017,0.16400246
23,ts-train-service-86f5f97bc9-f7687,pod,0.13268204,0.06234035,0.030602455,0.03040409,0.0,0.0,0.31393206,0.7895405,feat,0.0,0.06771186433088965,0.1120986558843174,0.002089968
23,ts-train-service-86f5f97bc9-f7687,pod,0.12690863,0.06610308,0.023184182,0.023174582,7.7503675e-05,1.7552275e-05,0.3232929,0.81678474,feat_mean,0.0,0.06771186433088965,0.1120986558843174,0.002089968
23,ts-train-service-86f5f97bc9-f7687,pod,0.12776047,0.064818494,0.024596395,0.024458323,7.7711855e-05,1.5899606e-05,0.31449437,0.77244806,feat_pred,0.0,0.06771186433088965,0.1120986558843174,0.002089968
24,ts-travel-service-64469b5b48-cmq9p,pod,0.3201281,0.2052282,0.5292454,0.5282116,0.0,0.0,0.4851613,0.92435914,feat,0.02476323370247326,0.08799813084011257,0.07338820637061635,0.08981546
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27305338,0.16884398,0.53593665,0.5365241,0.00019092408,1.8986091e-05,0.456835,0.86816376,feat_mean,0.02476323370247326,0.08799813084011257,0.07338820637061635,0.08981546
24,ts-travel-service-64469b5b48-cmq9p,pod,0.33108777,0.21189974,0.52396274,0.52680963,0.0001809888,1.796922e-05,0.4791565,0.9166073,feat_pred,0.02476323370247326,0.08799813084011257,0.07338820637061635,0.08981546
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.54080844,0.37707815,0.92531586,0.9252243,0.0,0.0,0.74354357,0.9532791,feat,0.3284593997253703,0.13875741720737989,0.08712097629510875,0.16737312
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55858016,0.4381302,0.8059895,0.8050155,0.0006679022,0.000109398694,0.7119746,0.918155,feat_mean,0.3284593997253703,0.13875741720737989,0.08712097629510875,0.16737312
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.5280038,0.39279664,0.92084247,0.92052084,0.00059660873,7.7464945e-05,0.7320473,0.9509904,feat_pred,0.3284593997253703,0.13875741720737989,0.08712097629510875,0.16737312
26,ts-user-service-687d654649-vr6qt,pod,0.22535905,0.14128542,0.5827484,0.5826111,0.0,0.0,0.34716868,0.90016687,feat,0.0,0.3606086724083401,0.11732214260883252,0.07412869
26,ts-user-service-687d654649-vr6qt,pod,0.258029,0.16327581,0.6024192,0.6026683,0.00017843097,1.4418922e-05,0.31833658,0.8202205,feat_mean,0.0,0.3606086724083401,0.11732214260883252,0.07412869
26,ts-user-service-687d654649-vr6qt,pod,0.23348995,0.14195505,0.5777596,0.58016914,0.00014008097,1.0312834e-05,0.3429146,0.89015603,feat_pred,0.0,0.3606086724083401,0.11732214260883252,0.07412869
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.13093969,0.069346905,0.05432892,0.054138184,0.0,0.0,0.28971297,0.89145744,feat,0.0,0.08313197566818091,0.07452543651318563,0.0678252
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15400286,0.08410132,0.03561478,0.03548368,7.2455245e-05,1.5273183e-05,0.3055933,0.8181391,feat_mean,0.0,0.08313197566818091,0.07452543651318563,0.0678252
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.13521622,0.06934215,0.04192501,0.04144328,5.6422614e-05,8.994454e-06,0.29703814,0.8854066,feat_pred,0.0,0.08313197566818091,0.07452543651318563,0.0678252
