node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.13194603
5,cartservice-1,pod,0.06765731,0.00020200852,0.78929704,0.73621076,1.6812093e-08,1.1677147e-10,1.0020345e-08,2.2919545e-10,0.11373597,0.52410495,1.1816721e-08,2.493021e-08,0.7492692,0.87832874,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.13194603
6,cartservice-2,pod,0.057155482,0.0,0.7464167,0.73744434,0.0,0.0,0.0,0.0,0.29742855,0.56718594,0.0,0.0,0.799115,0.8404855,feat,0.15927062627724636,0.22672972965385246,0.12122355315234677,0.24603708
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.15927062627724636,0.22672972965385246,0.12122355315234677,0.24603708
6,cartservice-2,pod,0.07284291,0.00027715886,0.7248302,0.73287565,3.8342005e-08,3.2736502e-10,1.7466778e-08,5.4962157e-10,0.29703426,0.5756881,2.5017762e-08,5.680021e-08,0.7989067,0.8614679,feat_pred,0.15927062627724636,0.22672972965385246,0.12122355315234677,0.24603708
7,cartservice2-0,pod,0.07866303,0.008345638,0.98497,0.937653,0.0,0.0,0.0,0.0,0.09936652,0.5450822,0.0,0.0,0.7672605,0.7612393,feat,1.0599817536155953,0.1005434403972692,0.14780688006001386,0.25721604
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,1.0599817536155953,0.1005434403972692,0.14780688006001386,0.25721604
7,cartservice2-0,pod,0.08910773,0.00047654787,0.99275005,0.91985416,6.8026056e-09,5.7017318e-11,5.6566765e-09,1.3299853e-10,0.08677327,0.5569967,4.934443e-09,9.854483e-09,0.7683614,0.762403,feat_pred,1.0599817536155953,0.1005434403972692,0.14780688006001386,0.25721604
8,checkoutservice-0,pod,0.05038169,0.045441482,0.21570706,0.079218626,0.0,0.0,0.0,0.0,0.054707892,0.39185894,0.0,0.0,0.065215826,0.7312187,feat,0.0,0.9007626179666435,0.4599656723222596,0.12395871
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.12395871
8,checkoutservice-0,pod,0.048543815,6.501909e-05,0.17013307,0.09692217,7.918514e-08,3.7078904e-10,1.5640673e-08,3.085121e-10,0.06170587,0.4206313,7.310491e-08,1.516447e-07,0.08857399,0.72835594,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.12395871
9,checkoutservice-1,pod,0.04184416,0.058775812,0.28515482,0.11211598,0.0,0.0,0.0,0.0,0.0721478,0.50953573,0.0,0.0,0.08227062,0.76209664,feat,0.0,0.7941512703750001,0.3247520664340612,0.11118233
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.11118233
9,checkoutservice-1,pod,0.05419188,9.6271266e-05,0.24793696,0.13236262,8.469972e-08,4.2118287e-10,2.0723212e-08,4.1489195e-10,0.07535789,0.52552825,7.509449e-08,1.6250617e-07,0.10292695,0.7589628,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.11118233
10,checkoutservice-2,pod,0.039533406,0.02283705,0.11206269,0.06756997,0.0,0.0,0.0,0.0,0.075127855,0.46968484,0.0,0.0,0.14620447,0.7533163,feat,0.0,1.0160458243671766,0.07832106828803798,0.12863815
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.12863815
10,checkoutservice-2,pod,0.034924414,1.8266766e-05,0.10005483,0.077837,1.4865462e-07,5.9445376e-10,1.6481163e-08,3.4739853e-10,0.07207545,0.48498338,1.0248649e-07,2.6450027e-07,0.13136537,0.7563658,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.12863815
11,checkoutservice2-0,pod,0.03603768,0.010448654,0.49598587,0.39080763,0.0,0.0,0.0,0.0,0.0580681,0.31924105,0.0,0.0,0.80966544,0.65940344,feat,0.0,0.391468904856342,0.3207065632422772,0.0710621
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.0710621
11,checkoutservice2-0,pod,0.05899753,0.00017873889,0.49089903,0.3809385,6.355561e-08,7.143875e-10,2.5614122e-08,8.328127e-10,0.054289863,0.33486688,4.783997e-08,8.583784e-08,0.81394213,0.6493962,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.0710621
12,currencyservice-0,pod,0.090145655,0.0,0.28898525,0.20993757,0.0,0.0,0.0,0.0,0.20906764,0.55351764,0.0,0.0,0.13067365,0.86394656,feat,0.0,0.5004815348194445,0.2792536260047138,0.17313114
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.17313114
12,currencyservice-0,pod,0.09880469,0.00016942485,0.27701107,0.21057597,2.253417e-08,1.2783904e-10,6.0988627e-09,1.4602351e-10,0.21447472,0.56331164,2.3472403e-08,4.4264656e-08,0.12850206,0.875345,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.17313114
13,currencyservice-1,pod,0.09548466,0.0,0.28954244,0.3644308,0.0,0.0,0.0,0.0,0.21930806,0.5521795,0.0,0.0,0.5070474,0.8752862,feat,0.0,0.3096512607195247,0.21572756042400223,0.237638
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.237638
13,currencyservice-1,pod,0.098139465,0.0001268623,0.29356164,0.3416055,5.2185175e-08,4.5419107e-10,1.2654782e-08,4.5274234e-10,0.21770635,0.56039107,4.054159e-08,8.0183675e-08,0.5187317,0.8836861,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.237638
14,currencyservice-2,pod,0.08837013,0.0,0.26042128,0.18408966,0.0,0.0,0.0,0.0,0.2019776,0.62785053,0.0,0.0,0.13781738,0.8691443,feat,0.0,0.4304720713611111,0.19857427324774643,0.18360575
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.18360575
14,currencyservice-2,pod,0.09585587,0.00013374988,0.24079798,0.19231597,3.1950513e-08,1.7789194e-10,7.3425164e-09,1.829213e-10,0.21078849,0.6385388,3.04502e-08,6.183246e-08,0.1309196,0.8803289,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.18360575
15,currencyservice2-0,pod,0.08212042,0.0,0.2865908,0.30296493,0.0,0.0,0.0,0.0,0.34025633,0.4189747,0.0,0.0,0.14049089,0.7721244,feat,0.0,0.8241449501177294,0.5932270504016797,0.330878
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.330878
15,currencyservice2-0,pod,0.08882167,0.000196266,0.29655585,0.2730715,1.507538e-08,8.721624e-11,4.11815e-09,9.960731e-11,0.3326075,0.44817108,1.4745833e-08,2.9295794e-08,0.13057901,0.77681845,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.330878
16,emailservice-0,pod,0.40025315,0.0,0.8664818,0.8251586,0.0,0.0,0.0,0.0,0.021019466,0.5609784,0.0,0.0,0.34363222,0.5934019,feat,0.7849148320333789,0.48653388031249994,0.2846189126346904,0.7099355
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.7849148320333789,0.48653388031249994,0.2846189126346904,0.7099355
16,emailservice-0,pod,0.45038688,0.008438161,0.85689604,0.79412895,1.8342763e-09,3.8478654e-11,2.2926596e-09,8.9978774e-11,0.043798525,0.57218426,2.639001e-09,2.822145e-09,0.3167227,0.59298605,feat_pred,0.7849148320333789,0.48653388031249994,0.2846189126346904,0.7099355
17,emailservice-1,pod,0.42916557,0.0,0.6716037,0.676208,0.0,0.0,0.0,0.0,0.021640789,0.504444,0.0,0.0,0.24500942,0.5113916,feat,0.0,0.6172296223280056,0.1723764901862162,0.44181183
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.44181183
17,emailservice-1,pod,0.4675305,0.007555358,0.66181844,0.64631164,2.0448356e-09,4.4779368e-11,2.0544684e-09,8.458642e-11,0.038402632,0.5202795,3.010226e-09,3.169448e-09,0.23149098,0.52568465,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.44181183
18,emailservice-2,pod,0.5170822,0.0,0.99841404,0.9375162,0.0,0.0,0.0,0.0,0.0126658715,0.5540384,0.0,0.0,0.25746107,0.45258874,feat,1.189434340187088,0.4918969303337969,0.27826807924207725,0.82287854
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,1.189434340187088,0.4918969303337969,0.27826807924207725,0.82287854
18,emailservice-2,pod,0.5586221,0.014598808,0.99206007,0.94015306,2.4007477e-10,4.8254647e-12,4.0473863e-10,1.3246555e-11,0.03315444,0.5641171,3.7938444e-10,3.841737e-10,0.22358017,0.47547495,feat_pred,1.189434340187088,0.4918969303337969,0.27826807924207725,0.82287854
19,emailservice2-0,pod,0.33232486,0.0,0.71093607,0.6333871,0.0,0.0,0.0,0.0,0.02284306,0.5641764,0.0,0.0,0.28086662,0.4170219,feat,0.0,0.5104616530974071,0.2787283315553762,0.47151327
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.47151327
19,emailservice2-0,pod,0.35977697,0.006403442,0.7033013,0.5945142,5.7225145e-09,1.3893428e-10,5.194978e-09,2.2542143e-10,0.031902507,0.57249886,6.8084725e-09,8.476449e-09,0.2658162,0.42495564,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.47151327
20,frontend-0,pod,0.09978328,0.0,0.28294742,0.23173332,0.0,0.0,0.0,0.0,0.20317534,0.26150894,0.0,0.0,0.064944744,0.7308203,feat,0.0,0.5161319043541667,0.17824497768753128,0.04732612
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.04732612
20,frontend-0,pod,0.10221146,0.0003035669,0.27924636,0.22202404,7.2908115e-09,4.4456067e-11,2.5854863e-09,5.612917e-11,0.20080847,0.263147,1.0072024e-08,1.4872461e-08,0.08503553,0.741468,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.04732612
21,frontend-1,pod,0.2848736,0.0,0.2415837,0.17552197,0.0,0.0,0.0,0.0,0.5883624,0.7079347,0.0,0.0,0.061950207,0.9468814,feat,1.3319063193666538,0.412312564375,0.12404165129481812,0.5775244
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,1.3319063193666538,0.412312564375,0.12404165129481812,0.5775244
21,frontend-1,pod,0.33221993,0.001704209,0.24018511,0.17464751,1.5649775e-08,1.643218e-10,4.462619e-09,2.0188849e-10,0.57204294,0.7257254,2.778441e-08,3.4737962e-08,0.0721857,0.96149707,feat_pred,1.3319063193666538,0.412312564375,0.12404165129481812,0.5775244
22,frontend-2,pod,0.43509996,0.13322042,1.0448029,0.33138788,0.0,0.0,0.0,0.0,0.145964,0.4947613,0.0,0.0,0.24383521,0.65492964,feat,2.6352465173756277,0.43902723613194444,0.18751344593267208,0.9331714
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,2.6352465173756277,0.43902723613194444,0.18751344593267208,0.9331714
22,frontend-2,pod,0.43565977,0.063198626,1.0559133,0.3110366,1.6256662e-07,7.744245e-09,2.4014085e-07,1.8605137e-08,0.118803546,0.49549478,4.0656406e-07,2.9496135e-07,0.2511571,0.65378237,feat_pred,2.6352465173756277,0.43902723613194444,0.18751344593267208,0.9331714
23,frontend2-0,pod,0.1828193,0.004503926,0.42950976,0.28823042,0.0,0.0,0.0,0.0,0.50400704,0.4412247,0.0,0.0,0.15589845,0.80604553,feat,0.0,0.621747854085494,0.3614937646626006,0.42016956
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.42016956
23,frontend2-0,pod,0.21418363,0.0019469818,0.42040128,0.26489055,2.115755e-08,2.6738686e-10,8.982197e-09,3.863819e-10,0.4889373,0.46124446,3.419164e-08,4.257045e-08,0.14901367,0.81773484,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.42016956
24,paymentservice-0,pod,0.0013591085,0.0,0.52199984,0.78021073,0.0,0.0,0.0,0.0,0.010331623,0.03485781,0.0,0.0,0.5641904,0.5113916,feat,0.0,0.37969515668750004,0.2563734426227923,0.25842977
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.25842977
24,paymentservice-0,pod,0.014637198,9.8680475e-06,0.49863374,0.8139769,3.6402673e-10,8.448509e-13,1.7914872e-10,1.307535e-12,0.025438782,0.086913005,1.9231365e-10,5.044429e-10,0.56191313,0.51135445,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.25842977
25,paymentservice-1,pod,0.0019745291,0.0,0.45569408,0.5292338,0.0,0.0,0.0,0.0,0.01351946,0.21091966,0.0,0.0,0.77308476,0.53749335,feat,0.0,0.2817634093168867,0.1648067464259684,0.1661532
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.1661532
25,paymentservice-1,pod,0.020694004,2.327589e-05,0.43924028,0.5198251,1.0514761e-08,4.9997024e-11,3.6732952e-09,5.6276466e-11,0.02802866,0.20236075,5.1680074e-09,1.3592457e-08,0.76980317,0.5312152,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.1661532
26,paymentservice-2,pod,0.0015061834,0.0,0.13486171,0.40041685,0.0,0.0,0.0,0.0,0.010912422,0.034284353,0.0,0.0,0.76975095,0.5113916,feat,0.0,0.39094352231249996,0.21507085219337352,0.17325938
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.17325938
26,paymentservice-2,pod,0.0115703065,3.4248826e-06,0.18373674,0.39096993,6.9634196e-09,2.2113634e-11,1.3175434e-09,1.622909e-11,0.02165448,0.09608032,2.9646368e-09,8.477612e-09,0.76665366,0.5072756,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.17325938
27,paymentservice2-0,pod,0.0017085641,0.0,0.40213823,0.48103118,0.0,0.0,0.0,0.0,0.01214755,0.16280788,0.0,0.0,0.4853623,0.4170219,feat,0.0,1.0863660816117728,0.4737405228853313,0.13087696
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.13087696
27,paymentservice2-0,pod,0.014653566,1.4114294e-05,0.38740495,0.46007076,6.7754637e-09,2.4471819e-11,2.1607287e-09,2.4802401e-11,0.023191828,0.1617089,3.084299e-09,9.23327e-09,0.49500138,0.4257211,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.13087696
28,productcatalogservice-0,pod,0.6474605,0.0,0.9226303,0.572382,0.0,0.0,0.0,0.0,0.6477206,0.7186814,0.0,0.0,0.44704723,0.9023482,feat,0.6511404622410046,0.4756338028194444,0.1575379789748207,0.57821316
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.6511404622410046,0.4756338028194444,0.1575379789748207,0.57821316
28,productcatalogservice-0,pod,0.6827947,0.041367885,0.92851156,0.5847804,2.5839201e-08,1.0628437e-09,2.6268445e-08,2.55555e-09,0.6211186,0.7289463,5.7189276e-08,4.5799307e-08,0.45321175,0.91065955,feat_pred,0.6511404622410046,0.4756338028194444,0.1575379789748207,0.57821316
29,productcatalogservice-1,pod,0.61861134,0.0,0.9621744,0.6707945,0.0,0.0,0.0,0.0,0.6433237,0.6202611,0.0,0.0,0.3435154,0.9183075,feat,0.7088572908407353,0.5560602519652778,0.15635083430293858,0.6668907
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.7088572908407353,0.5560602519652778,0.15635083430293858,0.6668907
29,productcatalogservice-1,pod,0.6672473,0.033555355,0.98076296,0.6747124,4.921847e-09,1.4473993e-10,5.9654517e-09,4.1429887e-10,0.61558294,0.62796944,1.1906061e-08,9.350862e-09,0.33034456,0.9172173,feat_pred,0.7088572908407353,0.5560602519652778,0.15635083430293858,0.6668907
30,productcatalogservice-2,pod,0.67575973,0.0,0.9315815,0.6858864,0.0,0.0,0.0,0.0,0.7418883,0.62294185,0.0,0.0,0.506444,0.90285623,feat,0.7531354686859719,0.4843478441666667,0.20822240331303077,0.6411675
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.7531354686859719,0.4843478441666667,0.20822240331303077,0.6411675
30,productcatalogservice-2,pod,0.7262741,0.043023717,0.9462173,0.69668806,9.066521e-09,3.639344e-10,9.868269e-09,9.363976e-10,0.7247814,0.6261935,2.1192731e-08,1.5932983e-08,0.50607413,0.9066071,feat_pred,0.7531354686859719,0.4843478441666667,0.20822240331303077,0.6411675
31,productcatalogservice2-0,pod,0.41770267,0.08396113,0.85831356,0.5953636,0.0,0.0,0.0,0.0,0.4760538,0.51447445,0.0,0.0,0.28774214,0.8055225,feat,10.865337058797367,0.3587750415276804,0.021824852175744144,0.5959094
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,10.865337058797367,0.3587750415276804,0.021824852175744144,0.5959094
31,productcatalogservice2-0,pod,0.47802487,0.025389953,0.8743884,0.53433293,2.2870049e-08,7.0072637e-10,2.2914369e-08,1.6182585e-09,0.47595155,0.5286896,4.744342e-08,4.202148e-08,0.2880477,0.7918154,feat_pred,10.865337058797367,0.3587750415276804,0.021824852175744144,0.5959094
32,recommendationservice-0,pod,0.5093995,0.0,0.34090948,0.21230221,0.0,0.0,0.0,0.0,0.23420566,0.39265144,0.0,0.0,0.19778681,0.85788673,feat,0.0,0.5076944004305556,0.12588714011381644,0.22209609
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.22209609
32,recommendationservice-0,pod,0.5474846,0.0065322993,0.35442263,0.23047936,8.423762e-09,2.022504e-10,4.716982e-09,3.0332092e-10,0.23804581,0.41542023,2.253821e-08,1.5908567e-08,0.1945288,0.8759498,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.22209609
33,recommendationservice-1,pod,0.51557237,0.0,0.6219988,0.38513756,0.0,0.0,0.0,0.0,0.2468083,0.557671,0.0,0.0,0.187675,0.8646456,feat,0.0,0.48284489871527775,0.1547051841892347,0.3015358
