node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7621454,0.08285404,0.05678853,0.026463445,0.027420629,0.02783194,0.030778436,0.023078652,0.032157995,0.040678747,0.051014557,0.07433251,0.18836023,feat_pred,0.20747668386660223,0.15653688300813628,0.13271435685392605,0.18407202
7,checkoutservice-hipstershop.CartService/GetCart,api,0.79026085,0.044282973,0.09402871,0.07966912,0.074252486,0.06766617,0.061050594,0.056966245,0.05392915,0.04496205,0.028021693,0.019058943,0.025873482,feat,0.6752493971787795,0.13735131804086928,0.1145932223611245,0.21473032
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.6752493971787795,0.13735131804086928,0.1145932223611245,0.21473032
7,checkoutservice-hipstershop.CartService/GetCart,api,0.8039366,0.0367427,0.07512038,0.031932566,0.03813052,0.04328371,0.044858277,0.0451298,0.058218736,0.05221799,0.03222626,0.02721598,0.06719804,feat_pred,0.6752493971787795,0.13735131804086928,0.1145932223611245,0.21473032
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.79026085,0.15609097,0.28108126,0.28753573,0.2875306,0.28452277,0.28134936,0.2761814,0.2716804,0.2012276,0.1324364,0.113191366,0.12376261,feat,0.16563346139819615,0.18509985061731574,0.11857365376569685,0.20473962
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.16563346139819615,0.18509985061731574,0.11857365376569685,0.20473962
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.794424,0.11830401,0.30739167,0.2750586,0.31426674,0.28401983,0.2572294,0.2659433,0.24040374,0.17525093,0.113527365,0.080122955,0.13163835,feat_pred,0.16563346139819615,0.18509985061731574,0.11857365376569685,0.20473962
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.84217334,0.015965223,0.013225019,0.022010565,0.023153067,0.022152126,0.0153923035,0.015723765,0.017210841,0.015898466,0.01568228,0.018942595,0.033973873,feat,0.07638080688418665,0.16654820143465926,0.09482551666772135,0.17379105
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.07638080688418665,0.16654820143465926,0.09482551666772135,0.17379105
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.865805,0.014823053,0.021315347,0.009507093,0.005509876,0.0043018325,0.003516807,0.0009772002,0.0034028147,0.004746881,0.0067819096,0.0075242594,0.051497802,feat_pred,0.07638080688418665,0.16654820143465926,0.09482551666772135,0.17379105
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.79026085,0.25721645,0.09026718,0.060905695,0.067129135,0.061606407,0.057487488,0.06174779,0.041629076,0.14951932,0.31334925,0.40188897,0.41905665,feat,0.6856048739542566,0.1787476649650904,0.09619090334205317,0.24469662
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.6856048739542566,0.1787476649650904,0.09619090334205317,0.24469662
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.8298833,0.13394013,0.08179284,0.032673296,0.032325182,0.033002686,0.038519807,0.030440744,0.032201353,0.048900474,0.08357134,0.19835824,0.35066253,feat_pred,0.6856048739542566,0.1787476649650904,0.09619090334205317,0.24469662
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.79026085,0.008081257,0.04994881,0.015173435,0.016773105,0.020053148,0.008036971,0.0082781315,0.0078000426,0.008104265,0.010850728,0.014655471,0.0198071,feat,0.4623246387363476,0.16605084423852573,0.09208396151753057,0.20862353
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.4623246387363476,0.16605084423852573,0.09208396151753057,0.20862353
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.8009527,0.030361382,0.053811982,0.023858769,0.01613783,0.0135939885,0.011285546,0.0041764732,0.011655568,0.014755615,0.01783174,0.020118339,0.072865136,feat_pred,0.4623246387363476,0.16605084423852573,0.09208396151753057,0.20862353
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8229611,0.024740815,0.21535969,0.2638855,0.23123932,0.24459267,0.28574944,0.023609042,0.024354815,0.026995063,0.034466386,0.035413384,0.054146767,feat,0.0,0.24468229423504867,0.08115335021971312,0.1716724
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.1716724
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.82809305,0.0012367016,0.2623294,0.22734183,0.22408755,0.21452115,0.21914239,0.027366353,0.01272728,0.008823807,0.025546826,0.0046000695,0.08214717,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.1716724
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.79026085,0.018248081,0.070806146,0.029335141,0.03761041,0.030215621,0.02810216,0.027558327,0.025562048,0.031152487,0.02627778,0.028778017,0.031472027,feat,0.38443667989630703,0.16365025230146035,0.09885463439093503,0.2016536
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.38443667989630703,0.16365025230146035,0.09885463439093503,0.2016536
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.79063255,0.029184185,0.05683331,0.029906081,0.018457634,0.015059214,0.012198437,0.003910498,0.012081747,0.015183857,0.01840897,0.0192111,0.06724256,feat_pred,0.38443667989630703,0.16365025230146035,0.09885463439093503,0.2016536
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.79026085,0.01919353,0.04758084,0.028427005,0.02734518,0.023270011,0.023029089,0.021269917,0.024897099,0.027948499,0.03243637,0.02839744,0.029517412,feat,0.3020882919527787,0.19345731648191933,0.08884402114062227,0.22029606
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.3020882919527787,0.19345731648191933,0.08884402114062227,0.22029606
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8064097,0.069905005,0.040574405,0.032789007,0.022623925,0.019781843,0.020103257,0.008269636,0.0198925,0.027867178,0.040753305,0.052289136,0.15931544,feat_pred,0.3020882919527787,0.19345731648191933,0.08884402114062227,0.22029606
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.91199666,0.04006642,0.20164394,0.33523893,0.47694921,0.5495682,0.5982356,0.6506996,0.6259556,0.45861435,0.30636597,0.033715963,0.19516188,feat,0.0,0.3517633689270833,0.11388266952845609,0.10418563
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.10418563
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.89772326,0.06967145,0.31425118,0.28933203,0.42122737,0.49864304,0.5604233,0.5790557,0.52344596,0.3677174,0.24391595,0.05361895,0.19869539,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.10418563
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.94384575,0.023392797,0.5601218,0.8595743,0.84667397,0.7804165,0.75560856,0.49664688,0.32424355,0.20700264,0.19766712,0.04874897,0.18538392,feat,0.0,0.18427199427916668,0.07402535653839301,0.08193347
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.08193347
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9228503,0.042970885,0.45775032,0.8404877,0.81496364,0.7064968,0.66516817,0.40047008,0.24529827,0.14676382,0.126677,0.04736734,0.12682305,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.08193347
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.79026085,0.045501232,0.4494996,0.28339577,0.24464893,0.19921112,0.16296768,0.17384243,0.20227814,0.17176628,0.13460684,0.04722762,0.07378018,feat,0.09117394678889824,0.17794126697774687,0.10659167893417737,0.18765965
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.09117394678889824,0.17794126697774687,0.10659167893417737,0.18765965
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7611648,0.046442408,0.44309318,0.25461325,0.24232712,0.23099272,0.21004751,0.19497298,0.19543618,0.15479441,0.1102539,0.035912167,0.08749146,feat_pred,0.09117394678889824,0.17794126697774687,0.10659167893417737,0.18765965
18,frontend-hipstershop.AdService/GetAds,api,0.9245101,0.027298689,0.83444214,0.022361755,0.018646479,0.017029285,0.01880455,0.024576426,0.031805515,0.0407207,0.04002452,0.048465252,0.08846116,feat,1.2083457542769105,0.07264182717822222,0.06098948258044584,0.14633821
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.2083457542769105,0.07264182717822222,0.06098948258044584,0.14633821
18,frontend-hipstershop.AdService/GetAds,api,0.96902466,0.0065395935,0.8358029,0.024550585,0.03251748,0.02991038,0.019851469,0.009974601,0.002394824,0.0031463695,0.010729193,0.06367334,0.15997949,feat_pred,1.2083457542769105,0.07264182717822222,0.06098948258044584,0.14633821
19,frontend-hipstershop.CartService/AddItem,api,0.8157741,0.022210538,0.36545897,0.3435657,0.091321826,0.01984322,0.01808703,0.018220425,0.017781854,0.018906951,0.019946873,0.023729563,0.05724722,feat,0.6758054332501366,0.10638523906222377,0.1143677298393132,0.18367557
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.6758054332501366,0.10638523906222377,0.1143677298393132,0.18367557
19,frontend-hipstershop.CartService/AddItem,api,0.82468003,0.006432076,0.36147997,0.34421045,0.060143925,0.031243669,0.017844327,0.00078906474,0.0023386052,0.0042866496,0.015817987,0.032614026,0.041089434,feat_pred,0.6758054332501366,0.10638523906222377,0.1143677298393132,0.18367557
20,frontend-hipstershop.CartService/GetCart,api,0.93968225,0.023236036,0.8253889,0.33734035,0.3338132,0.30699492,0.19900584,0.030262232,0.028999567,0.028942943,0.026054025,0.01556468,0.30340028,feat,0.5916495984579452,0.10556334343861111,0.11260353984257043,0.17218518
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.5916495984579452,0.10556334343861111,0.11260353984257043,0.17218518
20,frontend-hipstershop.CartService/GetCart,api,0.97949505,0.0043623764,0.8068051,0.34882724,0.33199373,0.30891326,0.24075608,0.046304107,0.01954644,0.015174582,0.031902716,0.0343134,0.09844541,feat_pred,0.5916495984579452,0.10556334343861111,0.11260353984257043,0.17218518
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.79026085,0.1572963,0.24079585,0.25153685,0.2536391,0.25303268,0.25342315,0.25578612,0.2580456,0.20560265,0.14259541,0.12458861,0.13837707,feat,0.0,0.17399253841112658,0.13688638138298043,0.1695183
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.1695183
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7561024,0.15456164,0.24921876,0.25337952,0.26450953,0.25197142,0.24921522,0.2588494,0.26807168,0.22261895,0.15078478,0.12037555,0.15105002,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.1695183
22,frontend-hipstershop.CurrencyService/Convert,api,0.9118985,0.033633232,0.14090061,0.05651152,0.061186194,0.0605222,0.059997678,0.056091547,0.050764203,0.03395307,0.034484148,0.03739631,0.043132007,feat,0.0,0.18914680338027778,0.11645228570769409,0.1259418
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.1259418
22,frontend-hipstershop.CurrencyService/Convert,api,0.878192,0.058377054,0.11662103,0.050007753,0.08707197,0.07826186,0.076500595,0.095961146,0.04940799,0.037152942,0.03669911,0.03392624,0.17532277,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.1259418
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9430044,0.017022371,0.3335185,0.035326958,0.024794936,0.021740794,0.023552299,0.026062846,0.030517817,0.028008342,0.029861808,0.016747832,0.09418064,feat,0.32215282387492766,0.11166274411597223,0.13184995660679452,0.15413858
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.32215282387492766,0.11166274411597223,0.13184995660679452,0.15413858
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.98756844,0.014286192,0.3678569,0.026182259,0.02454514,0.023515914,0.0154219335,0.008308818,0.010180957,0.011993382,0.014513515,0.028200753,0.07100758,feat_pred,0.32215282387492766,0.11166274411597223,0.13184995660679452,0.15413858
24,frontend-hipstershop.Frontend/Recv.,api,0.9191081,0.038145304,0.053269684,0.3480739,0.3669144,0.16732872,0.19345856,0.18347919,0.010536075,0.012904644,0.016357422,0.024057746,0.13239145,feat,0.4979605800793069,0.13562434088715278,0.16185445976802385,0.21622148
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.4979605800793069,0.13562434088715278,0.16185445976802385,0.21622148
24,frontend-hipstershop.Frontend/Recv.,api,0.9482836,0.044729125,0.028648654,0.29879996,0.34195837,0.16315582,0.1776199,0.1476977,0.029229956,0.013994683,0.021726903,0.0065043056,0.17675135,feat_pred,0.4979605800793069,0.13562434088715278,0.16185445976802385,0.21622148
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9390606,0.008857667,0.083707094,0.010385215,0.010444105,0.010614812,0.0109452605,0.010695815,0.011076212,0.010031939,0.0085327625,0.0072639585,0.14712715,feat,0.15229057476377325,0.08474237569944444,0.1017560277651191,0.10023886
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.15229057476377325,0.08474237569944444,0.1017560277651191,0.10023886
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9467938,0.01393269,0.028763607,0.0108128255,0.00674967,0.005412641,0.0041091396,0.001127914,0.0042354255,0.0054449313,0.006838411,0.006891975,0.050081905,feat_pred,0.15229057476377325,0.08474237569944444,0.1017560277651191,0.10023886
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.834565,0.02371633,0.04587376,0.032378674,0.020401716,0.015939593,0.018423676,0.020660758,0.023763895,0.031969428,0.04113877,0.051130533,0.076726675,feat,1.2570628338099241,0.09345822350978958,0.10088827478959343,0.22028112
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,1.2570628338099241,0.09345822350978958,0.10088827478959343,0.22028112
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.848328,0.11696506,0.02100989,0.021054763,0.015964597,0.014799589,0.017219754,0.009565227,0.02449975,0.03628223,0.049212623,0.06486731,0.21730529,feat_pred,1.2570628338099241,0.09345822350978958,0.10088827478959343,0.22028112
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.94174063,0.012028694,0.03604567,0.010218024,0.00952673,0.009812951,0.011628866,0.015443921,0.01635778,0.016195774,0.018359065,0.022692442,0.19307578,feat,0.22069480941556666,0.08423182535277778,0.07177271484448734,0.10007169
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.22069480941556666,0.08423182535277778,0.07177271484448734,0.10007169
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.94001275,0.021649493,0.03240758,0.016349379,0.010187204,0.00829381,0.006829182,0.0018992628,0.0063494686,0.0084573375,0.011821548,0.01284249,0.07631448,feat_pred,0.22069480941556666,0.08423182535277778,0.07177271484448734,0.10007169
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8712031,0.01365304,0.045754194,0.021067739,0.025055408,0.016319871,0.016270757,0.01702094,0.0223943,0.01569593,0.021386147,0.029887259,0.081873536,feat,0.817152564065775,0.09235042323131043,0.095196174991628,0.17014022
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.817152564065775,0.09235042323131043,0.095196174991628,0.17014022
28,frontend-hipstershop.ShippingService/GetQuote,api,0.88763297,0.0522071,0.021251539,0.011596688,0.009216196,0.008381545,0.008696441,0.004325115,0.010469288,0.015151457,0.021574741,0.029820263,0.1451214,feat_pred,0.817152564065775,0.09235042323131043,0.095196174991628,0.17014022
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.79026085,0.037021995,0.65508795,0.28406048,0.12663746,0.09427166,0.07236767,0.0434587,0.01572895,0.017685056,0.019980669,0.02105087,0.14744651,feat,0.25736824170155403,0.11842265619042072,0.10542257511456718,0.14555508
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.25736824170155403,0.11842265619042072,0.10542257511456718,0.14555508
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6872669,0.019943476,0.6251057,0.22044489,0.14493647,0.11082352,0.08067297,0.049881235,0.03692612,0.035178147,0.037543945,0.03307338,0.04679259,feat_pred,0.25736824170155403,0.11842265619042072,0.10542257511456718,0.14555508
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.94426304,0.006677091,0.021151721,0.0072740912,0.0076029897,0.0076473355,0.008537948,0.008778691,0.009034693,0.008894026,0.008668959,0.0059241652,0.036237657,feat,0.0,0.038368891848216666,0.04490090457627374,0.032079984
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.032079984
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8433096,0.053210683,0.027704397,0.025083462,0.015455252,0.012753206,0.013975236,0.010166796,0.014950127,0.020463875,0.023236467,0.034529652,0.09105327,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.032079984
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9401006,0.12112117,0.59026694,0.31890583,0.31384182,0.41073704,0.3871746,0.38609028,0.26943207,0.26878357,0.20252323,0.25539303,0.364483,feat,0.0,0.37042008137291665,0.171030318932726,0.18008412
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.18008412
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.0115732,0.1444359,0.49664792,0.3842411,0.46213132,0.502205,0.5216777,0.4864309,0.38444316,0.32846206,0.29114896,0.23029093,0.34080645,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.18008412
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9301394,0.009437561,0.028261065,0.009176016,0.0077956915,0.00872457,0.0073008537,0.007821083,0.01089251,0.01959312,0.028749824,0.028386712,0.034003317,feat,0.9122030306784918,0.07436337462182639,0.055139771904600295,0.12466204
