node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.0
7,checkoutservice-hipstershop.CartService/GetCart,api,0.5673079,0.03379302,0.07183198,0.032084055,0.03987099,0.04374983,0.04702371,0.048875183,0.05404111,0.04712279,0.03129078,0.024062593,0.05311043,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.0
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.46260697,0.70307255,0.7252572,0.72218657,0.71939,0.7233883,0.7264964,0.7453458,0.7575157,0.7273361,0.6909436,0.6750208,0.676384,feat,1.8939790469127507,0.18509985061731574,0.11857365376569685,0.40967587
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,1.8939790469127507,0.18509985061731574,0.11857365376569685,0.40967587
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.18580134,0.13562946,0.27596292,0.20879138,0.2184319,0.20291305,0.2829065,0.20468777,0.06953131,0.092965566,0.27547514,0.4550824,0.3243112,feat_pred,1.8939790469127507,0.18509985061731574,0.11857365376569685,0.40967587
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.54442537,0.62102413,0.5834916,0.57966787,0.57745546,0.5750961,0.56867754,0.56707174,0.6387747,0.6584938,0.66429955,0.6630552,0.662994,feat,0.0,0.16654820143465926,0.09482551666772135,0.0
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.0
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.59051067,0.03242743,0.022835482,0.015790243,0.010329864,0.008329411,0.0083741015,0.0031599794,0.0073121605,0.0103509575,0.016700696,0.019387936,0.078275025,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.0
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.37355322,0.9478252,1.7668123,1.8061929,1.7611556,1.6483023,1.6464832,1.5640407,0.959082,0.92678595,0.93136513,0.88701403,0.85016894,feat,0.0,0.1787476649650904,0.09619090334205317,0.066765554
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.066765554
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.35926667,0.20211661,0.07190232,0.07622888,0.07003876,0.06673028,0.08685838,0.07559327,0.08600663,0.11057281,0.14889206,0.19458723,0.20189162,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.066765554
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.40568388,0.63796186,1.1469896,0.915588,0.8145728,0.7649598,0.74325335,0.78460634,0.70886797,0.6511941,0.61776966,0.61341465,0.6094573,feat,0.0,0.16605084423852573,0.09208396151753057,0.014625974
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.014625974
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.4182426,0.033472016,0.088702515,0.030387884,0.02676139,0.023216652,0.020917457,0.011641111,0.017695606,0.020100534,0.024526224,0.02718323,0.057201847,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.014625974
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.50889456,0.6963693,5.3922243,6.324442,6.840315,7.7820473,8.524948,0.68435216,0.67269635,0.68844557,0.7257217,0.6679683,0.6447822,feat,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.50296134,0.0008565308,0.31691667,0.22605644,0.25900674,0.24995284,0.23956563,0.04149045,0.016852222,0.0091214925,0.01662794,0.0025258975,0.027614757,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.40568388,0.68228656,1.0033629,1.0036178,1.003695,0.97026765,0.9379952,0.9809489,1.0346035,0.95084727,0.7210837,0.61007816,0.617684,feat,0.0,0.16365025230146035,0.09885463439093503,0.004003957
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.004003957
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.46423203,0.027837306,0.0753754,0.02731452,0.021333445,0.017888382,0.015286792,0.007388963,0.014146721,0.016292645,0.018875005,0.019636678,0.046905752,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.004003957
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40568388,0.7367422,1.0035623,1.0036896,1.0037252,1.0037853,0.96391904,0.889228,0.87008846,0.8454374,0.85308456,0.6879581,0.6291744,feat,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.39982343,0.054503497,0.055332832,0.032592736,0.026101628,0.022398636,0.023007274,0.013106924,0.02132625,0.026565142,0.03523082,0.039801277,0.07804479,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6658823,0.038219333,0.29328227,0.29081535,0.4471593,0.57415104,0.66623735,0.74392223,0.6794224,0.48263645,0.3128786,0.033617377,0.04324639,feat,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.76750845,0.064449,0.4258962,0.2759508,0.40998814,0.49500138,0.54263395,0.60661006,0.5662274,0.40568435,0.26352307,0.04868026,0.16642739,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.0
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7105088,0.024000645,0.5380173,0.9323449,0.907526,0.85902977,0.81854916,0.63809204,0.41361618,0.21041107,0.2079382,0.049372673,0.027591228,feat,0.0,0.18427199427916668,0.07402535653839301,0.08380476
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.08380476
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.739938,0.046185616,0.63568807,0.85483617,0.8482652,0.7733477,0.7306274,0.4696888,0.30737722,0.19543396,0.17063802,0.06224055,0.11872871,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.08380476
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.37355322,0.1285677,0.48173475,0.31760502,0.27862835,0.22554588,0.17482853,0.1836853,0.5075588,0.6251917,0.5232749,0.17089653,0.16511917,feat,0.0,0.17794126697774687,0.10659167893417737,0.11606473
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.11606473
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.39965454,0.05144831,0.5427201,0.39145392,0.30060038,0.25981262,0.23659307,0.23111254,0.20927583,0.1721688,0.11944863,0.045663595,0.043719213,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.11606473
18,frontend-hipstershop.AdService/GetAds,api,0.6986835,0.025130033,0.83072376,0.011627436,0.012096882,0.010000944,0.01304388,0.017782688,0.028295517,0.034721136,0.040994644,0.051406026,0.10867536,feat,0.0,0.07264182717822222,0.06098948258044584,1.7043669e-05
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,1.7043669e-05
18,frontend-hipstershop.AdService/GetAds,api,0.7105797,0.007528796,0.83993876,0.026538184,0.03544704,0.034713086,0.023454182,0.013809435,0.004358615,0.005337743,0.01294054,0.057921905,0.09516574,feat_pred,0.0,0.07264182717822222,0.06098948258044584,1.7043669e-05
19,frontend-hipstershop.CartService/AddItem,api,0.51180214,0.01743728,0.3701645,0.3480183,0.09444773,0.020710588,0.016671896,0.014851332,0.012704492,0.010634899,0.01309377,0.017048597,0.020789266,feat,0.0,0.10638523906222377,0.1143677298393132,0.007240574
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.007240574
19,frontend-hipstershop.CartService/AddItem,api,0.47316778,0.00884626,0.35251993,0.33532795,0.07720924,0.042291336,0.026604481,0.0019425404,0.0045673684,0.0071477466,0.020545715,0.031633485,0.029263359,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.007240574
20,frontend-hipstershop.CartService/GetCart,api,0.7059188,0.008330226,0.8549726,0.33081746,0.32868588,0.3027358,0.19351006,0.019696832,0.014173031,0.0109933615,0.011454225,0.0061517954,0.025129914,feat,0.0,0.10556334343861111,0.11260353984257043,0.014881524
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.014881524
20,frontend-hipstershop.CartService/GetCart,api,0.7064704,0.0016048553,0.8370397,0.31112608,0.30612934,0.27788255,0.20099573,0.035789814,0.013982787,0.0089549655,0.015557356,0.010968697,0.03344307,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.014881524
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.46260697,0.75507927,0.7406663,0.7390716,0.7375488,0.7406312,0.74446493,0.7819465,0.80945414,0.7988671,0.7806183,0.7781297,0.7881659,feat,10.24372831634914,0.17399253841112658,0.13688638138298043,1.5762194
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,10.24372831634914,0.17399253841112658,0.13688638138298043,1.5762194
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6074764,0.7577121,0.14840584,0.3450707,0.37682393,0.40135893,0.56079954,0.44630346,0.49408227,0.5940201,0.8559667,0.9087317,0.9596476,feat_pred,10.24372831634914,0.17399253841112658,0.13688638138298043,1.5762194
22,frontend-hipstershop.CurrencyService/Convert,api,0.6625229,0.03016746,0.19563675,0.04992652,0.05801332,0.06229794,0.05633676,0.052510142,0.04462552,0.027057052,0.024362087,0.033489943,0.023718,feat,0.0,0.18914680338027778,0.11645228570769409,0.015540093
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.015540093
22,frontend-hipstershop.CurrencyService/Convert,api,0.6916572,0.025245644,0.16824365,0.041556925,0.06994812,0.073956266,0.06528315,0.06665833,0.055238537,0.038860675,0.026191639,0.018473303,0.06272259,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.015540093
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7098755,0.013225436,0.4412799,0.037691712,0.027519822,0.025118351,0.023965001,0.024977803,0.024322271,0.015972257,0.019819975,0.011493564,0.03663689,feat,0.0,0.11166274411597223,0.13184995660679452,0.017921656
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.017921656
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.70553195,0.015714513,0.4068378,0.03543482,0.039609935,0.039408844,0.027652,0.019546146,0.021097971,0.020766612,0.019902384,0.023373483,0.051120035,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.017921656
24,frontend-hipstershop.Frontend/Recv.,api,0.5903916,0.3425591,0.062238812,0.34975636,0.3638956,0.16364133,0.19166815,0.18123746,0.0067021847,0.008642197,0.013492823,0.018165588,0.7718214,feat,3.869663759479584,0.13562434088715278,0.16185445976802385,0.7619467
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,3.869663759479584,0.13562434088715278,0.16185445976802385,0.7619467
24,frontend-hipstershop.Frontend/Recv.,api,0.90542465,0.4165718,0.09812148,0.25621486,0.30988774,0.20621072,0.23741992,0.2814838,0.114098184,0.10150685,0.17665766,0.19833796,0.6941912,feat_pred,3.869663759479584,0.13562434088715278,0.16185445976802385,0.7619467
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7073899,0.005847335,0.08769405,0.007301271,0.0067601204,0.006949544,0.0068154335,0.0065740347,0.0068970323,0.006588638,0.0065119863,0.006390512,0.021889687,feat,0.0,0.08474237569944444,0.1017560277651191,0.0
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.0
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7260898,0.0122640375,0.036774524,0.0094612455,0.007007249,0.005742721,0.0044707153,0.0015973198,0.0041076457,0.0050452715,0.006427196,0.0069411104,0.04042118,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5308678,0.03456831,0.054416418,0.044930816,0.03431797,0.030979991,0.029570222,0.027725697,0.036676645,0.044716954,0.05751109,0.059363484,0.06545067,feat,0.0,0.09345822350978958,0.10088827478959343,0.04179701
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.04179701
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5591257,0.039581735,0.09491634,0.04097489,0.030700497,0.026214942,0.023010312,0.010489673,0.019535534,0.023595823,0.029746769,0.03535183,0.07407384,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.04179701
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72192127,0.0053737164,0.044652224,0.010717511,0.007711172,0.0054153204,0.006693363,0.010027051,0.010473609,0.012057781,0.012082338,0.01129961,0.012555063,feat,0.0,0.08423182535277778,0.07177271484448734,0.00032590632
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.00032590632
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7235622,0.018443,0.046539433,0.015157876,0.011234974,0.009361064,0.0076749357,0.00278714,0.0065672295,0.008158724,0.010954055,0.012390999,0.05731561,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.00032590632
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6082148,0.0120021105,0.050310254,0.017995477,0.021010876,0.014729619,0.019433022,0.018463016,0.02453208,0.01702702,0.021833181,0.025440037,0.038577378,feat,0.0,0.09235042323131043,0.095196174991628,0.015944522
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.015944522
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6117447,0.02381616,0.062089697,0.014399869,0.014121947,0.0128374165,0.011495576,0.0063658836,0.00935105,0.01117159,0.014976159,0.01976282,0.071027815,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.015944522
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40568388,0.022918642,0.51472497,0.20518684,0.2116642,0.15960503,0.12579536,0.08115983,0.031113982,0.029044807,0.026433349,0.025744438,0.023915648,feat,0.0,0.11842265619042072,0.10542257511456718,0.016890883
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.016890883
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.27998787,0.013068806,0.70714664,0.27597094,0.15971945,0.12513387,0.09484922,0.052186325,0.04011757,0.03783037,0.03671729,0.02950134,0.016434714,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.016890883
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.72539,0.0037586093,0.024579942,0.004547596,0.0038348436,0.003814578,0.0042892694,0.0044592023,0.004589021,0.0049983263,0.006445706,0.0045776367,0.014910758,feat,0.867766326844329,0.038368891848216666,0.04490090457627374,0.077332385
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.867766326844329,0.038368891848216666,0.04490090457627374,0.077332385
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.65243006,0.033989463,0.09267331,0.036966912,0.024711937,0.021498803,0.020999156,0.017138265,0.020143459,0.02540301,0.026586575,0.032397475,0.058018018,feat_pred,0.867766326844329,0.038368891848216666,0.04490090457627374,0.077332385
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7076896,0.15778041,0.67656565,0.545383,0.5971651,0.65901184,0.6023083,0.6012306,0.441288,0.35534668,0.29364872,0.27499294,0.16587746,feat,0.0,0.37042008137291665,0.171030318932726,0.18194392
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.18194392
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7604196,0.12605058,0.7684217,0.64722085,0.64566875,0.620442,0.597836,0.547185,0.42322597,0.35013887,0.3123134,0.17316017,0.21331613,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.18194392
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.71302795,0.0063563585,0.033817887,0.010360956,0.008966327,0.00823319,0.005683303,0.005857229,0.0074356794,0.0074961185,0.015527964,0.025822282,0.018628538,feat,0.0,0.07436337462182639,0.055139771904600295,0.019078208
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.019078208
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.70636094,0.007684391,0.054269228,0.016253415,0.008164934,0.0058751865,0.004039794,0.0008982759,0.0026684562,0.0035033973,0.0051511917,0.0059076855,0.02678047,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.019078208
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.71302795,0.0056272745,0.035595298,0.009700298,0.008444667,0.007353306,0.005301118,0.005419731,0.0069024563,0.007715106,0.013488054,0.021825075,0.01587832,feat,0.0,0.07324506840368056,0.06842730304902371,0.0
