node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.24536839
16,emailservice-0,pod,0.60260016,0.021835642,0.53510004,0.412186,9.313452e-08,1.29176225e-08,5.496525e-08,8.2050695e-09,0.026679173,0.5492845,9.473262e-08,1.01745194e-07,0.674383,0.15190604,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.24536839
17,emailservice-1,pod,0.32083997,0.0,0.55432034,0.4219327,0.0,0.0,0.0,0.0,0.4863985,0.53304946,0.0,0.0,0.676209,0.31232744,feat,0.0,0.6172296223280056,0.1723764901862162,0.48435482
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.48435482
17,emailservice-1,pod,0.33790386,0.016588453,0.5459591,0.41809452,4.3106664e-07,3.6313047e-08,1.6009604e-07,2.6658512e-08,0.47041038,0.5446552,4.0244757e-07,5.6225224e-07,0.6695114,0.2780621,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.48435482
18,emailservice-2,pod,0.12363103,0.0,0.73272514,0.5201683,0.0,0.0,0.0,0.0,0.009429153,0.5220014,0.0,0.0,0.63186646,0.25646985,feat,0.0,0.4918969303337969,0.27826807924207725,0.33902994
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.33902994
18,emailservice-2,pod,0.12185651,0.0013809848,0.73931956,0.46706897,4.6493934e-08,1.3269732e-09,2.720505e-08,1.2585955e-09,0.022752456,0.52787673,3.0127207e-08,5.76542e-08,0.62519896,0.23297319,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.33902994
19,emailservice2-0,pod,0.092932984,0.0,0.5149121,0.3925252,0.0,0.0,0.0,0.0,0.018756982,0.5563814,0.0,0.0,0.68677235,0.0,feat,0.0,0.5104616530974071,0.2787283315553762,0.24179813
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.24179813
19,emailservice2-0,pod,0.071308754,0.00038070613,0.5174926,0.38475332,1.7550273e-07,8.311976e-09,4.6111346e-08,2.6782445e-09,0.020393925,0.56145823,5.121859e-08,1.7845564e-07,0.6824103,0.05522919,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.24179813
20,frontend-0,pod,0.07080201,0.0,0.37573683,0.32221508,0.0,0.0,0.0,0.0,0.14196533,0.25804877,0.0,0.0,0.427325,0.68040705,feat,0.0,0.5161319043541667,0.17824497768753128,0.19662622
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.19662622
20,frontend-0,pod,0.07686094,0.00019433716,0.36522284,0.31413472,2.8478906e-08,2.8262537e-10,1.0145987e-08,3.1080608e-10,0.121352516,0.25931498,2.787704e-08,4.4162448e-08,0.45062676,0.68249416,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.19662622
21,frontend-1,pod,0.0863767,0.0,0.32056308,0.28412032,0.0,0.0,0.0,0.0,0.16089687,0.31316084,0.0,0.0,0.27203536,0.6854172,feat,0.0,0.412312564375,0.12404165129481812,0.24678843
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.24678843
21,frontend-1,pod,0.09189498,0.00019481307,0.31395662,0.280919,1.6596935e-08,1.3958824e-10,5.3177374e-09,1.4954595e-10,0.14406821,0.32714936,1.6851871e-08,2.7844834e-08,0.27864617,0.69682163,feat_pred,0.0,0.412312564375,0.12404165129481812,0.24678843
22,frontend-2,pod,0.057942398,0.0,0.45295644,0.3811983,0.0,0.0,0.0,0.0,0.37967822,0.50821465,0.0,0.0,0.3675816,0.600811,feat,0.0,0.43902723613194444,0.18751344593267208,0.37821576
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.37821576
22,frontend-2,pod,0.06631312,0.0003207703,0.46277758,0.37687406,1.5053607e-07,1.6241057e-09,4.2187715e-08,1.6252678e-09,0.3722946,0.5253941,9.868989e-08,2.402579e-07,0.3916793,0.59989285,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.37821576
23,frontend2-0,pod,0.029216427,0.0,0.10835016,0.052502275,0.0,0.0,0.0,0.0,0.05882217,0.22936273,0.0,0.0,0.15589845,0.4865558,feat,0.0,0.621747854085494,0.3614937646626006,1.3107932e-07
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,1.3107932e-07
23,frontend2-0,pod,0.023552122,2.0041984e-05,0.10679904,0.070738286,8.7130736e-08,4.1212678e-10,1.1177502e-08,2.1815864e-10,0.039405234,0.22570437,6.2642876e-08,1.472288e-07,0.1346623,0.48578763,feat_pred,0.0,0.621747854085494,0.3614937646626006,1.3107932e-07
24,paymentservice-0,pod,0.00047323626,0.0,0.4684676,0.6867131,0.0,0.0,0.0,0.0,0.010346793,0.4501695,0.0,0.0,0.3358307,0.0,feat,0.0,0.37969515668750004,0.2563734426227923,0.030805023
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.030805023
24,paymentservice-0,pod,0.009044014,5.7213992e-06,0.45200256,0.6925856,1.3377283e-08,7.7511976e-11,2.3275648e-09,2.6215601e-11,0.0150755085,0.46829626,1.4908409e-09,1.4598104e-08,0.34049907,0.05045563,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.030805023
25,paymentservice-1,pod,0.0009371631,0.0,0.24331272,0.33542788,0.0,0.0,0.0,0.0,0.29144368,0.67083156,0.0,0.0,0.6239426,0.32826886,feat,0.0,0.2817634093168867,0.1648067464259684,0.22219598
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.22219598
25,paymentservice-1,pod,0.027969971,4.69665e-05,0.27629778,0.3316854,4.842861e-07,4.932965e-09,5.8344046e-08,2.3219158e-09,0.17793143,0.6834312,1.3285091e-07,6.0902823e-07,0.63883513,0.32410195,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.22219598
26,paymentservice-2,pod,0.0005084224,0.0,0.33589792,0.5264394,0.0,0.0,0.0,0.0,0.010233659,0.4428687,0.0,0.0,0.6958313,0.12453878,feat,0.0,0.39094352231249996,0.21507085219337352,0.15956457
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.15956457
26,paymentservice-2,pod,0.0098811025,6.705532e-06,0.3353003,0.5169338,7.922804e-08,5.27097e-10,1.1506321e-08,2.0006992e-10,0.015429881,0.4568235,1.1296453e-08,8.1397154e-08,0.6958739,0.11818827,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.15956457
27,paymentservice2-0,pod,0.00029012718,0.0,0.36819077,0.40373898,0.0,0.0,0.0,0.0,0.015174847,0.5026552,0.0,0.0,0.11432481,0.0,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.008874428,1.0632223e-05,0.3712043,0.3815868,9.1238064e-08,5.4486093e-10,1.4179902e-08,1.6722433e-10,0.016081505,0.51507276,1.2078502e-08,1.1608122e-07,0.11274802,0.04958471,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.29126608,0.0,0.72505283,0.5146589,0.0,0.0,0.0,0.0,0.26230675,0.26572883,0.0,0.0,0.82841873,0.7074627,feat,0.0,0.4756338028194444,0.1575379789748207,0.2688445
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.2688445
28,productcatalogservice-0,pod,0.31743705,0.012107875,0.7214476,0.4975427,7.5866296e-08,3.351067e-09,6.123985e-08,5.8013887e-09,0.25389552,0.2701235,1.3567363e-07,1.0891604e-07,0.8355011,0.7106241,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.2688445
29,productcatalogservice-1,pod,0.27367294,0.0,0.7973323,0.6447692,0.0,0.0,0.0,0.0,0.28298518,0.25213456,0.0,0.0,0.72529125,0.7524467,feat,0.0,0.5560602519652778,0.15635083430293858,0.42442775
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.42442775
29,productcatalogservice-1,pod,0.31651413,0.009983979,0.7962882,0.6219577,2.190616e-08,7.215357e-10,2.0938916e-08,1.5037034e-09,0.27899876,0.25175968,4.0548475e-08,3.308845e-08,0.72312695,0.7573388,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.42442775
30,productcatalogservice-2,pod,0.29526785,0.0,0.7227931,0.6006317,0.0,0.0,0.0,0.0,0.31159362,0.27510166,0.0,0.0,0.7991104,0.70773494,feat,0.0,0.4843478441666667,0.20822240331303077,0.27842763
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.27842763
30,productcatalogservice-2,pod,0.3330997,0.0114482865,0.72100544,0.5810115,4.2908752e-08,1.7395821e-09,3.440615e-08,3.0867355e-09,0.30029073,0.2774599,7.338375e-08,6.1801444e-08,0.806598,0.7070418,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.27842763
31,productcatalogservice2-0,pod,0.07139944,0.0,0.78291845,0.53743315,0.0,0.0,0.0,0.0,0.076002106,0.23289877,0.0,0.0,0.6756964,0.48757017,feat,0.0,0.3587750415276804,0.021824852175744144,0.2615164
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.2615164
31,productcatalogservice2-0,pod,0.074575834,0.0006724478,0.77675104,0.4867368,1.2273626e-08,1.6818683e-10,8.903632e-09,2.673838e-10,0.05399908,0.23773818,1.2134891e-08,1.7685586e-08,0.6667632,0.49083006,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.2615164
32,recommendationservice-0,pod,0.2525338,0.0,0.5218177,0.38442135,0.0,0.0,0.0,0.0,0.10022839,0.33510983,0.0,0.0,0.63542795,0.63678616,feat,0.0,0.5076944004305556,0.12588714011381644,0.34897754
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.34897754
32,recommendationservice-0,pod,0.28689557,0.0051750527,0.5275145,0.38004783,1.054459e-07,3.8259804e-09,6.6134156e-08,5.1308424e-09,0.08632682,0.3548772,1.5324447e-07,1.4657091e-07,0.6343239,0.64066577,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.34897754
33,recommendationservice-1,pod,0.26023555,0.0,0.6725378,0.51581,0.0,0.0,0.0,0.0,0.08709812,0.24868298,0.0,0.0,0.56482744,0.65242267,feat,0.0,0.48284489871527775,0.1547051841892347,0.3322296
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.3322296
