node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
7,cartservice2-0,pod,0.040722087,0.0,0.96523345,0.9384907,0.0,0.0,0.0,0.0,0.03649471,0.64226204,0.0,0.0,0.7729081,0.3438874,feat,0.0,0.1005434403972692,0.14780688006001386,0.07606075
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.07606075
7,cartservice2-0,pod,0.032431565,0.00014371601,0.96972096,0.9174056,1.12859855e-08,7.8693135e-11,6.5130794e-09,1.1689893e-10,0.024501124,0.65341234,3.742081e-09,1.4018952e-08,0.77793163,0.3504745,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.07606075
8,checkoutservice-0,pod,0.015983196,0.03406204,0.05341482,0.100012064,0.0,0.0,0.0,0.0,0.0353124,0.33699816,0.0,0.0,0.0,0.44148013,feat,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.012067834,9.199605e-06,0.0677492,0.049521483,3.8368208e-07,9.991104e-10,3.1053798e-08,4.324615e-10,0.026704665,0.34387296,1.7915377e-07,6.9564817e-07,0.04121432,0.4339762,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.0
9,checkoutservice-1,pod,0.011508878,0.0044963537,0.0010730028,0.0283283,0.0,0.0,0.0,0.0,0.030802917,0.35545474,0.0,0.0,0.0,0.6017649,feat,0.0,0.7941512703750001,0.3247520664340612,2.3630356e-07
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,2.3630356e-07
9,checkoutservice-1,pod,0.013214901,4.240031e-06,0.031944435,0.025271911,4.4819387e-07,9.333057e-10,2.2057344e-08,3.2528427e-10,0.037786502,0.380979,2.4232614e-07,8.723352e-07,0.032453623,0.596807,feat_pred,0.0,0.7941512703750001,0.3247520664340612,2.3630356e-07
10,checkoutservice-2,pod,0.012802355,0.008450637,0.24452305,0.1566081,0.0,0.0,0.0,0.0,0.03190606,0.18309963,0.0,0.0,0.09087896,0.57607853,feat,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.018947303,2.0886617e-05,0.22353892,0.16155367,1.8546428e-08,5.1539554e-11,4.609462e-09,4.925561e-11,0.036945492,0.18635383,1.3596786e-08,3.3952812e-08,0.09817532,0.57169414,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.0
11,checkoutservice2-0,pod,0.0064092865,0.0042223292,0.418931,0.4124297,0.0,0.0,0.0,0.0,0.025975917,0.19930506,0.0,0.0,0.7729428,0.23327014,feat,0.0,0.391468904856342,0.3207065632422772,0.013841271
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.013841271
11,checkoutservice2-0,pod,0.021141227,3.6942252e-05,0.40894175,0.39855018,1.6169881e-08,1.4128027e-10,4.648983e-09,9.860282e-11,0.021967284,0.18834856,6.8465367e-09,1.9301869e-08,0.7639633,0.2386111,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.013841271
12,currencyservice-0,pod,0.43806112,0.0,1.0,0.33726382,0.0,0.0,0.0,0.0,0.058360282,0.26339543,0.0,0.0,0.50580764,0.6151037,feat,1.2631126773052606,0.5004815348194445,0.2792536260047138,0.85321033
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,1.2631126773052606,0.5004815348194445,0.2792536260047138,0.85321033
12,currencyservice-0,pod,0.41803992,0.038065568,0.99485457,0.3595686,5.6451572e-08,2.944013e-09,8.968626e-08,6.8877823e-09,0.063496545,0.2913007,1.5033866e-07,9.010788e-08,0.49540144,0.63732195,feat_pred,1.2631126773052606,0.5004815348194445,0.2792536260047138,0.85321033
13,currencyservice-1,pod,0.028129732,0.0,0.23732257,0.3367983,0.0,0.0,0.0,0.0,0.06258948,0.16574115,0.0,0.0,0.4436034,0.64755225,feat,0.0,0.3096512607195247,0.21572756042400223,0.019183105
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.019183105
13,currencyservice-1,pod,0.025874974,1.6555312e-05,0.2451283,0.3177735,1.3191811e-08,5.6585802e-11,3.2802523e-09,5.2045732e-11,0.05166047,0.16702652,8.501303e-09,1.9213676e-08,0.4661585,0.6475069,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.019183105
14,currencyservice-2,pod,0.4289791,0.0,0.9999802,0.31409788,0.0,0.0,0.0,0.0,0.054627474,0.35174853,0.0,0.0,0.5,0.63289726,feat,2.0915194296292596,0.4304720713611111,0.19857427324774643,0.845794
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,2.0915194296292596,0.4304720713611111,0.19857427324774643,0.845794
14,currencyservice-2,pod,0.40960008,0.0364783,0.9914972,0.34592766,1.1196112e-07,5.840882e-09,1.62978e-07,1.3088329e-08,0.06381106,0.3809285,2.677432e-07,1.7776466e-07,0.4904553,0.6550754,feat_pred,2.0915194296292596,0.4304720713611111,0.19857427324774643,0.845794
15,currencyservice2-0,pod,0.49842113,0.0,0.99958444,0.5428946,0.0,0.0,0.0,0.0,0.043301895,0.19433308,0.0,0.0,0.5170642,0.2967915,feat,0.01811359593299982,0.8241449501177294,0.5932270504016797,0.8348904
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.01811359593299982,0.8241449501177294,0.5932270504016797,0.8348904
15,currencyservice2-0,pod,0.5116665,0.045488477,0.99910223,0.51493716,5.933473e-09,4.3699874e-10,1.0048404e-08,7.7400186e-10,0.04154701,0.20704928,1.3546413e-08,8.465091e-09,0.5006597,0.29253423,feat_pred,0.01811359593299982,0.8241449501177294,0.5932270504016797,0.8348904
16,emailservice-0,pod,0.39060697,0.0,0.520288,0.3561964,0.0,0.0,0.0,0.0,0.017311927,0.5336888,0.0,0.0,0.14824009,0.13089535,feat,0.0,0.48653388031249994,0.2846189126346904,0.14835046
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.14835046
16,emailservice-0,pod,0.43452665,0.011436644,0.5419317,0.35785067,2.2922366e-08,1.284232e-09,1.506098e-08,9.740523e-10,0.024446944,0.54432595,2.3744287e-08,3.238317e-08,0.13911098,0.1408263,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.14835046
17,emailservice-1,pod,0.35191473,0.0,0.43899393,0.3626275,0.0,0.0,0.0,0.0,0.013014756,0.25507995,0.0,0.0,0.037936687,0.0,feat,0.0,0.6172296223280056,0.1723764901862162,0.030256849
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.030256849
17,emailservice-1,pod,0.38454753,0.008764511,0.47093135,0.3516349,3.874374e-09,2.4257182e-10,2.5336369e-09,1.308437e-10,0.02267271,0.24286602,4.0610835e-09,5.540689e-09,0.0709743,0.05407452,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.030256849
18,emailservice-2,pod,0.59037304,0.0,0.6723461,0.52043915,0.0,0.0,0.0,0.0,0.017299928,0.53702295,0.0,0.0,0.040047646,0.12453878,feat,0.0,0.4918969303337969,0.27826807924207725,0.32728854
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.32728854
18,emailservice-2,pod,0.6617421,0.0323718,0.67750967,0.50410175,3.8966217e-09,2.0524896e-10,3.998481e-09,2.2088523e-10,0.02619192,0.5510956,5.200252e-09,6.0581797e-09,0.072565705,0.14646582,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.32728854
19,emailservice2-0,pod,0.2944225,0.0,0.52127886,0.45027828,0.0,0.0,0.0,0.0,0.020166613,0.55440634,0.0,0.0,0.043797493,0.090034366,feat,0.0,0.5104616530974071,0.2787283315553762,0.22634694
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.22634694
19,emailservice2-0,pod,0.32999265,0.0065827323,0.540449,0.40982577,1.2442177e-08,4.961517e-10,7.633014e-09,3.4734018e-10,0.021181552,0.5649089,9.939996e-09,1.8148066e-08,0.07595479,0.100016855,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.22634694
20,frontend-0,pod,0.075596996,0.0,0.00425303,0.00068986416,0.0,0.0,0.0,0.0,0.41266185,0.16143858,0.0,0.0,0.0,0.69776464,feat,0.0,0.5161319043541667,0.17824497768753128,0.19319013
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.19319013
20,frontend-0,pod,0.07182882,6.945265e-05,0.0307282,0.018925471,3.794876e-08,2.2025919e-10,2.5147209e-09,8.8604735e-11,0.44287205,0.16973786,6.875421e-08,8.965427e-08,0.03155219,0.6870861,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.19319013
21,frontend-1,pod,0.068128824,0.0,0.019473314,0.021792173,0.0,0.0,0.0,0.0,0.14698184,0.28662175,0.0,0.0,0.0,0.6718012,feat,0.0,0.412312564375,0.12404165129481812,8.039862e-09
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,8.039862e-09
21,frontend-1,pod,0.05171205,3.7203055e-05,0.038297676,0.027616521,9.9522374e-08,4.5079748e-10,7.314686e-09,1.9295077e-10,0.12966402,0.2904216,1.13880326e-07,2.1060207e-07,0.03499443,0.6749911,feat_pred,0.0,0.412312564375,0.12404165129481812,8.039862e-09
22,frontend-2,pod,0.020782998,0.0,0.015032291,0.011837959,0.0,0.0,0.0,0.0,0.040800318,0.36424857,0.0,0.0,0.0,0.42981198,feat,0.0,0.43902723613194444,0.18751344593267208,1.5292468e-06
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,1.5292468e-06
22,frontend-2,pod,0.013575273,7.755683e-06,0.032328654,0.021212662,9.289272e-07,2.7416e-09,4.3580556e-08,8.049881e-10,0.030595034,0.39463004,4.6867808e-07,1.7370054e-06,0.030505965,0.42955738,feat_pred,0.0,0.43902723613194444,0.18751344593267208,1.5292468e-06
23,frontend2-0,pod,0.04634656,0.001079945,0.38192797,0.34843564,0.0,0.0,0.0,0.0,0.07036809,0.10494375,0.0,0.0,0.24221945,0.44135952,feat,0.0,0.621747854085494,0.3614937646626006,0.016247481
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.016247481
23,frontend2-0,pod,0.04282589,9.0890506e-05,0.38428846,0.34150994,2.316307e-09,1.332539e-11,1.0240235e-09,1.5601083e-11,0.04419484,0.12865233,2.161817e-09,3.7581676e-09,0.23790586,0.4437783,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.016247481
24,paymentservice-0,pod,0.0002974879,0.0,0.38004375,0.6310694,0.0,0.0,0.0,0.0,0.012160033,0.013491511,0.0,0.0,0.5404422,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.11920011
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.11920011
24,paymentservice-0,pod,0.011498067,7.733644e-06,0.39063844,0.6301297,5.134697e-10,1.8211173e-12,1.6967025e-10,1.5158071e-12,0.019650692,0.07478353,2.0304508e-10,6.4991773e-10,0.53306144,0.21190552,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.11920011
25,paymentservice-1,pod,0.0004487981,0.0,0.43045235,0.5144844,0.0,0.0,0.0,0.0,0.020588508,0.2522936,0.0,0.0,0.7627318,0.23784456,feat,0.0,0.2817634093168867,0.1648067464259684,0.006292641
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.006292641
25,paymentservice-1,pod,0.015908344,2.0551295e-05,0.4241577,0.50232327,1.3909086e-08,8.779188e-11,3.738649e-09,6.3570184e-11,0.019893639,0.23390254,4.5134665e-09,1.6298754e-08,0.7529151,0.2448339,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.006292641
26,paymentservice-2,pod,0.0006015647,0.0,0.12578356,0.3997264,0.0,0.0,0.0,0.0,0.017218295,0.025220156,0.0,0.0,0.76975095,0.12453878,feat,0.0,0.39094352231249996,0.21507085219337352,0.07183379
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.07183379
26,paymentservice-2,pod,0.0093642315,3.199364e-06,0.17695561,0.35250774,4.9435145e-09,3.156414e-11,6.7961176e-10,1.058695e-11,0.017251635,0.079011455,1.3404146e-09,5.217569e-09,0.7757808,0.11527072,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.07183379
27,paymentservice2-0,pod,0.00022335387,0.0,0.4060142,0.48374987,0.0,0.0,0.0,0.0,0.015292268,0.15511984,0.0,0.0,0.4853623,0.090034366,feat,0.0,1.0863660816117728,0.4737405228853313,0.1283744
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.1283744
27,paymentservice2-0,pod,0.013408132,1.3674295e-05,0.40232554,0.46745214,6.112453e-09,4.8096162e-11,1.4922094e-09,2.1884786e-11,0.019528829,0.15097195,1.6865817e-09,7.150463e-09,0.49249882,0.090589456,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.1283744
28,productcatalogservice-0,pod,0.23510571,0.0,0.94373703,0.7248502,0.0,0.0,0.0,0.0,0.32272005,0.4599921,0.0,0.0,0.15770721,0.67132366,feat,0.4060110404331036,0.4756338028194444,0.1575379789748207,0.53959596
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.4060110404331036,0.4756338028194444,0.1575379789748207,0.53959596
28,productcatalogservice-0,pod,0.27594882,0.0066504604,0.94283897,0.7138629,2.1112674e-09,2.7537559e-11,2.287056e-09,7.223133e-11,0.3111249,0.4705543,3.2926826e-09,4.1024233e-09,0.1646234,0.6714417,feat_pred,0.4060110404331036,0.4756338028194444,0.1575379789748207,0.53959596
29,productcatalogservice-1,pod,0.25029302,0.0,0.9570584,0.6937003,0.0,0.0,0.0,0.0,0.24100675,0.21389008,0.0,0.0,0.17653179,0.72027475,feat,0.08200390480425626,0.5560602519652778,0.15635083430293858,0.56888163
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.08200390480425626,0.5560602519652778,0.15635083430293858,0.56888163
29,productcatalogservice-1,pod,0.30270034,0.008638575,0.9623508,0.6726669,7.9696444e-10,1.1278845e-11,1.2114788e-09,3.552258e-11,0.23652305,0.21950053,1.9032136e-09,1.5826118e-09,0.17716686,0.72232085,feat_pred,0.08200390480425626,0.5560602519652778,0.15635083430293858,0.56888163
30,productcatalogservice-2,pod,0.23324601,0.0,0.7997532,0.71845675,0.0,0.0,0.0,0.0,0.23235251,0.20000279,0.0,0.0,0.34767246,0.6721269,feat,0.0,0.4843478441666667,0.20822240331303077,0.37806967
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.37806967
30,productcatalogservice-2,pod,0.26898834,0.0053900653,0.79763186,0.6933164,2.3341624e-09,4.222895e-11,2.5959423e-09,9.981155e-11,0.21361731,0.19837353,4.409047e-09,3.966479e-09,0.34135434,0.6762077,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.37806967
31,productcatalogservice2-0,pod,0.119539835,0.0,0.71072626,0.100943565,0.0,0.0,0.0,0.0,0.10845166,0.25239193,0.0,0.0,0.1776061,0.46872735,feat,0.0,0.3587750415276804,0.021824852175744144,0.13594246
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.13594246
31,productcatalogservice2-0,pod,0.1191854,0.0035401648,0.7173787,0.18852167,8.095016e-08,1.6039389e-09,6.157918e-08,2.4335185e-09,0.083133735,0.27860248,1.3459008e-07,1.4857015e-07,0.19469069,0.48647016,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.13594246
32,recommendationservice-0,pod,0.20056552,0.0,0.41743755,0.36680365,0.0,0.0,0.0,0.0,0.079357274,0.32332182,0.0,0.0,0.19778681,0.60698366,feat,0.0,0.5076944004305556,0.12588714011381644,0.2587946
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.2587946
32,recommendationservice-0,pod,0.21844392,0.001709691,0.4370611,0.36948866,1.141373e-08,1.7007364e-10,6.846968e-09,2.4273658e-10,0.066499464,0.3374078,1.5866446e-08,1.8889441e-08,0.19392984,0.6066657,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.2587946
33,recommendationservice-1,pod,0.19749409,0.0,0.763958,0.6301775,0.0,0.0,0.0,0.0,0.07340986,0.33785772,0.0,0.0,0.187675,0.6013621,feat,0.0,0.48284489871527775,0.1547051841892347,0.46849626
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.46849626
