node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.6698605243842745,0.0869425618954241,0.10988187295704041,0.16054809
3,cartservice-/hipstershop.CartService/GetCart,api,0.674628,0.35704938,0.003144342,0.023187008,0.004844899,0.0033440785,0.006455383,0.0026488334,0.006553679,0.024845757,0.09354307,0.37294307,0.4183029,feat_pred,0.6698605243842745,0.0869425618954241,0.10988187295704041,0.16054809
4,cartservice-HGET,api,0.676298,0.15947679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40893868,feat,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.66380453,0.052812014,0.00035115317,0.0016109879,0.00090792106,0.0007490726,0.0013620526,0.0006764907,0.002578459,0.0049324897,0.008696105,0.007514964,0.10946618,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.4918766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.54160714,0.021874398,0.0033871061,0.005142548,0.002932322,0.0024433294,0.0032668,0.0019120155,0.0045701507,0.006678738,0.007830607,0.0063371127,0.036996137,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.2994517,0.020941496,0.083343506,0.051006436,0.04211223,0.03191769,0.030937195,0.028608203,0.026040316,0.025645733,0.02543652,0.02513671,0.024049282,feat,0.0,0.15653688300813628,0.13271435685392605,0.015700668
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.015700668
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.34927934,0.027654182,0.10044455,0.028671997,0.032587677,0.030447405,0.028825313,0.02080953,0.022523927,0.022240145,0.024100335,0.023238448,0.048851453,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.015700668
7,checkoutservice-hipstershop.CartService/GetCart,api,0.3383581,0.04807979,0.1095556,0.09405124,0.08306539,0.07428408,0.067135036,0.060934246,0.05533403,0.04547423,0.029019296,0.015620708,0.017044961,feat,0.0,0.13735131804086928,0.1145932223611245,0.056612734
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.056612734
7,checkoutservice-hipstershop.CartService/GetCart,api,0.42985314,0.032471787,0.1083114,0.05303218,0.060797997,0.06521847,0.066264905,0.073961206,0.10179668,0.079459615,0.04050278,0.01610332,0.031807233,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.056612734
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.3383581,0.7042383,0.2681616,0.2738741,0.27875704,0.2830248,0.28225082,0.2754199,0.26954812,0.6119773,0.7112956,0.7508439,0.78317606,feat,7.3223433752638005,0.18509985061731574,0.11857365376569685,1.0533369
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,7.3223433752638005,0.18509985061731574,0.11857365376569685,1.0533369
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.4671174,0.50606304,0.24457167,0.36364105,0.42914134,0.45260862,0.5596648,0.46982706,0.47589797,0.5004519,0.61838335,0.6535325,0.5601546,feat_pred,7.3223433752638005,0.18509985061731574,0.11857365376569685,1.0533369
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.45324582,0.027981937,0.04496628,0.040537238,0.039640248,0.037678897,0.026306033,0.026155293,0.026317835,0.022340715,0.023252904,0.02897352,0.03582114,feat,0.0,0.16654820143465926,0.09482551666772135,0.016403606
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.016403606
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5350818,0.019373322,0.049979713,0.01895021,0.013238284,0.010619367,0.009091775,0.0034174798,0.0069551123,0.008745545,0.012486967,0.014104018,0.047929477,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.016403606
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.2994517,0.027594566,0.12794495,0.07998872,0.07400346,0.061785936,0.051200867,0.048732042,0.029222727,0.030038118,0.033480287,0.035488844,0.037329674,feat,0.0,0.1787476649650904,0.09619090334205317,0.09070968
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.09070968
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.34721193,0.15207472,0.13203831,0.07993698,0.09394554,0.093301736,0.10819788,0.09850702,0.09768724,0.107803755,0.132855,0.15683804,0.17781281,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.09070968
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.2994517,0.016667068,0.086598635,0.042877078,0.036875963,0.03527391,0.020515919,0.018490553,0.01437223,0.01308465,0.014368713,0.016419172,0.01856941,feat,0.0,0.16605084423852573,0.09208396151753057,0.010008752
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.010008752
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.3252108,0.01507428,0.073388875,0.046031643,0.025470104,0.01804808,0.014542261,0.0037533678,0.008325335,0.009620998,0.014188832,0.011455924,0.026896056,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.010008752
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.3945653,0.023806214,0.3537922,0.3085909,0.31105614,0.2902336,0.27650642,0.022648335,0.024656892,0.02850759,0.03207314,0.031084895,0.030481458,feat,0.0,0.24468229423504867,0.08115335021971312,0.014261454
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.014261454
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.48679054,0.0010419608,0.36056566,0.26728427,0.2926133,0.27583134,0.26038226,0.042220015,0.016388215,0.009277935,0.018472264,0.0038149701,0.031165523,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.014261454
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.3383581,0.95314807,0.093581915,0.050626278,0.053986788,0.048175216,0.046136856,0.04431355,0.040893197,1.1179763,1.011831,0.89805585,0.931757,feat,0.0,0.16365025230146035,0.09885463439093503,0.010128878
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.010128878
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.43866727,0.015087954,0.08150032,0.028549397,0.018865423,0.014546831,0.01119818,0.0038531432,0.008251047,0.0093976455,0.011736123,0.011158279,0.029702676,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.010128878
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.2994517,0.030878842,0.08647156,0.05725372,0.051593542,0.044234276,0.041095376,0.036418796,0.0357759,0.036795735,0.038779497,0.03204733,0.030071616,feat,0.0,0.19345731648191933,0.08884402114062227,0.0077672517
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.0077672517
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.3352675,0.03183756,0.06770443,0.04986642,0.03260292,0.02516056,0.02342139,0.008419438,0.01561641,0.018592488,0.027324012,0.024886247,0.04996582,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.0077672517
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.63305897,0.04969865,0.6460757,0.5136118,0.60003376,0.68371296,0.7071719,0.73562527,0.67059994,0.5129814,0.37040615,0.041579723,0.14432496,feat,0.36850512712835026,0.3517633689270833,0.11388266952845609,0.39372972
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.36850512712835026,0.3517633689270833,0.11388266952845609,0.39372972
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6237024,0.16848005,0.7198494,0.43602136,0.49332705,0.5428149,0.5620329,0.652727,0.60012686,0.53402406,0.41763955,0.21605285,0.21319471,feat_pred,0.36850512712835026,0.3517633689270833,0.11388266952845609,0.39372972
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.67747015,0.025734663,0.9359565,0.8999996,0.8553448,0.77041054,0.7310562,0.54415894,0.43186378,0.2467413,0.23410988,0.06573892,0.055995286,feat,0.8216801499448639,0.18427199427916668,0.07402535653839301,0.24509716
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.8216801499448639,0.18427199427916668,0.07402535653839301,0.24509716
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7451673,0.05427212,0.768168,0.80162156,0.80843526,0.7788269,0.73746705,0.5038265,0.37682986,0.2612761,0.22559065,0.08299648,0.13842455,feat_pred,0.8216801499448639,0.18427199427916668,0.07402535653839301,0.24509716
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.2994517,0.048790216,0.5132203,0.33736706,0.2752552,0.20385456,0.14905453,0.1590004,0.19837666,0.19114017,0.14675379,0.04584253,0.04342556,feat,0.0,0.17794126697774687,0.10659167893417737,0.10811568
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.10811568
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.37491387,0.031575095,0.47805363,0.36878744,0.30673388,0.2740296,0.23987192,0.22389549,0.26144075,0.17922336,0.09136633,0.017052086,0.024783788,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.10811568
18,frontend-hipstershop.AdService/GetAds,api,0.6710972,0.032821417,0.83523417,0.016512156,0.016590357,0.016460419,0.016793013,0.02470541,0.037926674,0.04453063,0.045086384,0.04983759,0.17265904,feat,0.0,0.07264182717822222,0.06098948258044584,0.020420507
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.020420507
18,frontend-hipstershop.AdService/GetAds,api,0.6879384,0.011434388,0.8384828,0.031000294,0.04317428,0.043598007,0.031019265,0.021627491,0.0069556846,0.008428622,0.018470475,0.079566546,0.11086974,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.020420507
19,frontend-hipstershop.CartService/AddItem,api,0.44008124,0.02016884,0.3754667,0.35124516,0.09802842,0.023594499,0.020484924,0.020423293,0.020104527,0.018045485,0.017757297,0.017145514,0.017507851,feat,0.0,0.10638523906222377,0.1143677298393132,0.025430301
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.025430301
19,frontend-hipstershop.CartService/AddItem,api,0.44227907,0.013783288,0.3930195,0.32336473,0.08254807,0.047843207,0.031343654,0.0032971292,0.0076938104,0.012003293,0.02969863,0.040779777,0.033757985,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.025430301
20,frontend-hipstershop.CartService/GetCart,api,0.6734245,0.010253191,0.87260795,0.33536208,0.33135545,0.3051647,0.19557714,0.023515105,0.016495466,0.01087141,0.012900233,0.00955236,0.019226313,feat,0.0,0.10556334343861111,0.11260353984257043,0.031732976
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.031732976
20,frontend-hipstershop.CartService/GetCart,api,0.6734205,0.0023151261,0.8857039,0.3015898,0.30675745,0.26725757,0.18982972,0.042545494,0.014870619,0.009708286,0.01677885,0.013823632,0.037528668,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.031732976
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.3383581,0.74881315,0.22798002,0.23717058,0.24506438,0.25196147,0.25449365,0.25511366,0.25572747,0.66228545,0.7961894,0.8584107,0.90618885,feat,9.533129334760934,0.17399253841112658,0.13688638138298043,1.4789481
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,9.533129334760934,0.17399253841112658,0.13688638138298043,1.4789481
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.51061106,0.67712784,0.21097605,0.41774577,0.4207214,0.43270037,0.57982737,0.45124292,0.46845606,0.5694517,0.84251666,0.9045115,0.82266325,feat_pred,9.533129334760934,0.17399253841112658,0.13688638138298043,1.4789481
22,frontend-hipstershop.CurrencyService/Convert,api,0.63157535,0.035381317,0.33804607,0.0634141,0.072044015,0.07143247,0.06454098,0.057847977,0.050260425,0.03326893,0.033337116,0.035247207,0.030165195,feat,0.0,0.18914680338027778,0.11645228570769409,0.040638532
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.040638532
22,frontend-hipstershop.CurrencyService/Convert,api,0.6433321,0.036737558,0.21939996,0.04779175,0.08001514,0.083999336,0.07363567,0.08222724,0.0655881,0.04916966,0.03532081,0.030183492,0.07714098,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.040638532
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6768663,0.015172958,0.49471807,0.044459343,0.029999018,0.024072886,0.023619294,0.02738607,0.026708841,0.024031043,0.024983287,0.010063887,0.022566617,feat,0.4398913617933679,0.11166274411597223,0.13184995660679452,0.1696624
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.4398913617933679,0.11166274411597223,0.13184995660679452,0.1696624
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6667697,0.017729241,0.55755854,0.055702966,0.050441284,0.04710071,0.032243334,0.019498331,0.020418592,0.02238947,0.025764797,0.036094796,0.05599014,feat_pred,0.4398913617933679,0.11166274411597223,0.13184995660679452,0.1696624
24,frontend-hipstershop.Frontend/Recv.,api,0.5412515,0.4543854,0.05412537,0.29771066,0.37620395,0.16545665,0.19331884,0.18284702,0.009539723,0.011235595,0.015576959,0.019412398,0.999962,feat,4.251540214383931,0.13562434088715278,0.16185445976802385,0.8237551
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,4.251540214383931,0.13562434088715278,0.16185445976802385,0.8237551
24,frontend-hipstershop.Frontend/Recv.,api,1.0175949,0.4150074,0.107537046,0.20510486,0.26595595,0.21336892,0.24902451,0.3017507,0.17456126,0.15967451,0.21228932,0.23795041,0.6801003,feat_pred,4.251540214383931,0.13562434088715278,0.16185445976802385,0.8237551
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.66979474,0.007831216,0.088199556,0.009268463,0.009197712,0.009050608,0.008687198,0.008723259,0.008957982,0.008446336,0.008167684,0.008349419,0.028547764,feat,0.0,0.08474237569944444,0.1017560277651191,0.026077578
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.026077578
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.6844403,0.018838353,0.06691361,0.013764087,0.013032885,0.011652043,0.009445046,0.0045724493,0.008361672,0.009571579,0.011627334,0.013757811,0.05825541,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.026077578
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.51269025,0.035268545,0.07249868,0.051417828,0.03602445,0.028244615,0.0302701,0.029847026,0.03226757,0.043070316,0.053238988,0.05777836,0.06290364,feat,0.0,0.09345822350978958,0.10088827478959343,0.010829827
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.010829827
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5043663,0.028403966,0.065739706,0.039029937,0.024881408,0.01969247,0.015911393,0.0056988406,0.016900672,0.018899467,0.01956415,0.015346744,0.0395957,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.010829827
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.6878598,0.008863568,0.05234742,0.016912818,0.012712121,0.012082458,0.011407018,0.01298666,0.014323711,0.014036417,0.014030576,0.017914534,0.025118053,feat,0.0,0.08423182535277778,0.07177271484448734,0.03459655
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.03459655
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.71634465,0.0119375065,0.081890196,0.04051913,0.020932512,0.015264681,0.010564907,0.0019841467,0.00648603,0.007668543,0.010806258,0.009525676,0.03801289,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.03459655
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5589993,0.7983536,0.041911364,0.028259397,0.029082298,0.01648593,0.016352296,0.0178926,0.02279532,0.013908923,0.022166014,0.030481696,0.99998724,feat,0.0,0.09235042323131043,0.095196174991628,0.023572378
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.023572378
28,frontend-hipstershop.ShippingService/GetQuote,api,0.57297784,0.02112619,0.0705859,0.014338211,0.014501619,0.013121777,0.011487666,0.006367669,0.008759802,0.010250318,0.013917418,0.018367661,0.06470344,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.023572378
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.2994517,0.017099202,0.6661856,0.2829528,0.11806631,0.088802814,0.07122946,0.047979355,0.019413471,0.01868385,0.016110659,0.014960647,0.0133212805,feat,0.0,0.11842265619042072,0.10542257511456718,0.0
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.0
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.4175471,0.015282343,0.6166553,0.2771803,0.15772751,0.11244795,0.08284251,0.051150396,0.037681207,0.034326557,0.033337444,0.022131253,0.022046741,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.68933374,0.0048978925,0.025580943,0.0053839684,0.00478518,0.0048825145,0.0054591894,0.0054698586,0.0051316023,0.0072544813,0.0079723,0.0056188703,0.030645192,feat,0.24708556431201875,0.038368891848216666,0.04490090457627374,0.049463257
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.24708556431201875,0.038368891848216666,0.04490090457627374,0.049463257
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.54996943,0.07339843,0.0033493198,0.0076158736,0.0050692004,0.004411263,0.0066950754,0.004035607,0.009792641,0.015566206,0.022997785,0.022978488,0.114586346,feat_pred,0.24708556431201875,0.038368891848216666,0.04490090457627374,0.049463257
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.674782,0.2041328,0.7920153,0.7266407,0.75481987,0.7765732,0.8062124,0.7385626,0.541626,0.52423096,0.39532185,0.519722,0.09333265,feat,0.0,0.37042008137291665,0.171030318932726,0.20153621
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.20153621
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7626738,0.088869035,0.60216504,0.6031885,0.6972165,0.7437999,0.7686252,0.62920064,0.50276065,0.37713853,0.31126216,0.14066862,0.2064444,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.20153621
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.679386,0.009101152,0.04894662,0.018863678,0.01415956,0.013011694,0.0111147165,0.012161016,0.012168407,0.011829019,0.011605859,0.023494005,0.009819865,feat,0.0,0.07436337462182639,0.055139771904600295,0.009031405
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.009031405
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.6690375,0.014862582,0.041569833,0.019616392,0.010557318,0.007907265,0.0061381445,0.0016269308,0.005088256,0.006630559,0.009056666,0.009259761,0.03823321,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.009031405
