node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.3275801,0.12596737,0.12845638,0.124363,0.12619223,0.13506834,0.13865004,0.1418823,feat_mean,0.22012383825441315,0.19085499716464824,0.30826574459128625,0.25871164
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.3265309,0.22281498,0.14639057,0.16635224,0.2023626,0.24978998,0.27708182,0.2735682,feat_pred,0.22012383825441315,0.19085499716464824,0.30826574459128625,0.25871164
4,ts-assurance-service-INSERT ts.assurance,api,0.3703101,0.040621877,0.03814161,0.04229808,0.050542355,0.058529615,0.062330127,0.06272018,feat,1.4452883247065695,0.04892514781700754,0.055292208014269616,0.12883833
4,ts-assurance-service-INSERT ts.assurance,api,0.4231569,0.1465285,0.15597247,0.15520771,0.16156118,0.17291062,0.17166962,0.18061097,feat_mean,1.4452883247065695,0.04892514781700754,0.055292208014269616,0.12883833
4,ts-assurance-service-INSERT ts.assurance,api,0.55196935,0.13926761,0.15855414,0.15106726,0.14894076,0.15777704,0.1606952,0.16606711,feat_pred,1.4452883247065695,0.04892514781700754,0.055292208014269616,0.12883833
5,ts-assurance-service-SELECT Assurance,api,0.3703101,0.23182821,0.110648155,0.17072225,0.28387463,0.3394271,0.35946453,0.37625968,feat,0.0,0.15459865658383584,0.14058102350616242,0.07084149
5,ts-assurance-service-SELECT Assurance,api,0.3145919,0.09509322,0.10344611,0.09596172,0.09338878,0.10192332,0.108210005,0.11455424,feat_mean,0.0,0.15459865658383584,0.14058102350616242,0.07084149
5,ts-assurance-service-SELECT Assurance,api,0.35481653,0.11276419,0.11915066,0.11786176,0.11730497,0.12928985,0.13327676,0.13487014,feat_pred,0.0,0.15459865658383584,0.14058102350616242,0.07084149
6,ts-assurance-service-SELECT ts.assurance,api,0.3996191,0.10907459,0.16226041,0.16270244,0.14824593,0.14344549,0.14602637,0.13777292,feat,1.4452883247065695,0.04892514781700754,0.055292208014269616,0.12883833
6,ts-assurance-service-SELECT ts.assurance,api,0.4231569,0.1465285,0.15597247,0.15520771,0.16156118,0.17291062,0.17166962,0.18061097,feat_mean,1.4452883247065695,0.04892514781700754,0.055292208014269616,0.12883833
6,ts-assurance-service-SELECT ts.assurance,api,0.55196935,0.13926761,0.15855414,0.15106726,0.14894076,0.15777704,0.1606952,0.16606711,feat_pred,1.4452883247065695,0.04892514781700754,0.055292208014269616,0.12883833
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.3703101,0.09621692,0.065627456,0.08532143,0.12186754,0.15027678,0.1623298,0.17145681,feat,0.0,0.1392400593660385,0.1693489826224508,0.060337637
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.32718197,0.11511672,0.110569015,0.104864694,0.108674504,0.12249927,0.13132939,0.14090666,feat_mean,0.0,0.1392400593660385,0.1693489826224508,0.060337637
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.38465375,0.11792167,0.1050002,0.103662014,0.11289511,0.13283807,0.14515792,0.14462477,feat_pred,0.0,0.1392400593660385,0.1693489826224508,0.060337637
8,ts-assurance-service-Transaction.commit,api,0.3703101,0.04325545,0.049824357,0.053626776,0.056860924,0.060273767,0.062054276,0.063819885,feat,0.0,0.12627002103286433,0.16075833345748566,0.048843622
8,ts-assurance-service-Transaction.commit,api,0.32811233,0.05520562,0.06537105,0.057115294,0.05418638,0.060348716,0.06648127,0.07246908,feat_mean,0.0,0.12627002103286433,0.16075833345748566,0.048843622
8,ts-assurance-service-Transaction.commit,api,0.37695596,0.043474413,0.058038577,0.05014503,0.048984297,0.052412223,0.05659122,0.055443425,feat_pred,0.0,0.12627002103286433,0.16075833345748566,0.048843622
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.06132727041875,0.0864471203879957,0.02502985
9,ts-auth-service-BasicErrorController.error,api,0.48266435,0.18801537,0.17361304,0.1763135,0.19166301,0.21855894,0.22356205,0.23394006,feat_mean,0.0,0.06132727041875,0.0864471203879957,0.02502985
9,ts-auth-service-BasicErrorController.error,api,0.5025379,0.19482967,0.17739552,0.17918606,0.19408067,0.22447203,0.23127756,0.24182694,feat_pred,0.0,0.06132727041875,0.0864471203879957,0.02502985
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.39734092,0.06622791,0.08010268,0.0765872,0.074178934,0.07338047,0.0734179,0.07219744,feat,0.0,0.11165695455969851,0.1791347704465984,0.0
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.46516892,0.090988345,0.10774953,0.09974877,0.09966825,0.10006028,0.10644935,0.12210488,feat_mean,0.0,0.11165695455969851,0.1791347704465984,0.0
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.3904324,0.07445895,0.098949604,0.091048114,0.090969786,0.08771845,0.088337995,0.08806762,feat_pred,0.0,0.11165695455969851,0.1791347704465984,0.0
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.39734092,0.7537348,0.7274666,0.7111366,0.7038033,0.6910528,0.6915761,0.6727873,feat,0.0,0.11418320608757951,0.12867866236757908,0.020254273
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.47306645,0.7269485,0.72103125,0.70661837,0.6971099,0.6962314,0.70601517,0.69898975,feat_mean,0.0,0.11418320608757951,0.12867866236757908,0.020254273
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.39305228,0.73902524,0.73119813,0.7128748,0.69838244,0.69811445,0.7099212,0.70906234,feat_pred,0.0,0.11418320608757951,0.12867866236757908,0.020254273
12,ts-auth-service-SELECT User,api,0.51628697,0.18900275,0.25272202,0.25777447,0.21782005,0.22664297,0.2381041,0.2451737,feat,0.0,0.13672127480424562,0.19995274736458532,0.02587155
12,ts-auth-service-SELECT User,api,0.57550687,0.22708796,0.23744875,0.25547552,0.27098796,0.2543875,0.2502593,0.2718418,feat_mean,0.0,0.13672127480424562,0.19995274736458532,0.02587155
12,ts-auth-service-SELECT User,api,0.52521014,0.22576557,0.23828295,0.26813734,0.287811,0.26925233,0.2523429,0.24865408,feat_pred,0.0,0.13672127480424562,0.19995274736458532,0.02587155
13,ts-auth-service-SELECT ts.auth_user,api,0.51628697,0.081370115,0.08089042,0.0839839,0.091611624,0.10971117,0.13766313,0.15926039,feat,0.0,0.05772988172843494,0.07871120270120972,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.5025379,0.19482967,0.17739552,0.17918606,0.19408067,0.22447203,0.23127756,0.24182694,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.39734092,0.58837414,0.575361,0.56415987,0.55435205,0.54567397,0.5416926,0.50983334,feat,0.0,0.05772988172843494,0.07871120270120972,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.5025379,0.19482967,0.17739552,0.17918606,0.19408067,0.22447203,0.23127756,0.24182694,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.0
15,ts-auth-service-UserController.getToken,api,0.39734092,0.82758164,0.8068147,0.7934785,0.7872621,0.78762996,0.78659225,0.761176,feat,0.0,0.11599517805338515,0.10126945547451457,0.086002454
15,ts-auth-service-UserController.getToken,api,0.48122787,0.8132378,0.7813982,0.79435575,0.7883223,0.7934813,0.7654024,0.7632894,feat_mean,0.0,0.11599517805338515,0.10126945547451457,0.086002454
15,ts-auth-service-UserController.getToken,api,0.36889055,0.84485996,0.84362864,0.83815926,0.807907,0.8083649,0.75345665,0.73402834,feat_pred,0.0,0.11599517805338515,0.10126945547451457,0.086002454
16,ts-auth-service-UserRepository.findByUsername,api,0.51628697,0.17309725,0.24744904,0.2529155,0.20118415,0.2121203,0.22762442,0.23265362,feat,0.0,0.16181847446641232,0.19979640998396364,0.0
16,ts-auth-service-UserRepository.findByUsername,api,0.5730847,0.22762969,0.24464205,0.2526384,0.25020438,0.24958089,0.2482093,0.2563329,feat_mean,0.0,0.16181847446641232,0.19979640998396364,0.0
16,ts-auth-service-UserRepository.findByUsername,api,0.5186691,0.19230424,0.22905074,0.24254829,0.2392057,0.22606012,0.21255893,0.20394178,feat_pred,0.0,0.16181847446641232,0.19979640998396364,0.0
17,ts-basic-service-BasicController.queryForTravel,api,0.38477385,0.32454205,0.317765,0.32510948,0.33293772,0.345361,0.35494614,0.34866798,feat,0.12819560094015237,0.14853683364061993,0.14331722289105867,0.16690947
17,ts-basic-service-BasicController.queryForTravel,api,0.5665119,0.28443584,0.21474104,0.23682578,0.26044977,0.30326274,0.33188522,0.3600468,feat_mean,0.12819560094015237,0.14853683364061993,0.14331722289105867,0.16690947
17,ts-basic-service-BasicController.queryForTravel,api,0.39893097,0.32378253,0.3200002,0.33231324,0.32846168,0.341057,0.33958176,0.35616472,feat_pred,0.12819560094015237,0.14853683364061993,0.14331722289105867,0.16690947
18,ts-basic-service-BasicController.queryForTravels,api,0.8188598,0.61766744,0.69304204,0.71217823,0.6055374,0.56982756,0.61844695,0.62482166,feat,0.0,0.11554309017869471,0.11918344852831568,0.09997103
18,ts-basic-service-BasicController.queryForTravels,api,0.80747354,0.61560136,0.6635486,0.68591094,0.6411954,0.6252204,0.59750575,0.6064522,feat_mean,0.0,0.11554309017869471,0.11918344852831568,0.09997103
18,ts-basic-service-BasicController.queryForTravels,api,0.8415581,0.6581251,0.6688517,0.6927572,0.6531527,0.66331834,0.650973,0.6564123,feat_pred,0.0,0.11554309017869471,0.11918344852831568,0.09997103
19,ts-basic-service-BasicErrorController.error,api,0.8058809,0.043999255,0.13873053,0.14034486,0.13413239,0.06841195,0.057842195,0.07638651,feat,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.4875379,0.17609735,0.15777658,0.15832677,0.17164738,0.20427619,0.21266156,0.22359294,feat_pred,0.0,0.052513749636,0.06853979886552021,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.38477385,0.33479488,0.43124008,0.45668316,0.35531425,0.35289943,0.362,0.36971474,feat,2.7866887103729576,0.17421001433063835,0.18569235208289261,0.6916768
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,2.7866887103729576,0.17421001433063835,0.18569235208289261,0.6916768
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.38524637,0.376801,0.42154357,0.4125281,0.39740774,0.37874922,0.37082654,0.36687264,feat_pred,2.7866887103729576,0.17421001433063835,0.18569235208289261,0.6916768
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.38477385,0.07010484,0.062097907,0.08313787,0.10157764,0.110602856,0.11453581,0.11376238,feat,0.0,0.13045038386755572,0.13528386955131574,0.002953311
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.0,0.13045038386755572,0.13528386955131574,0.002953311
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37032884,0.07573716,0.07007286,0.07045915,0.075175375,0.09092328,0.10222466,0.09791821,feat_pred,0.0,0.13045038386755572,0.13528386955131574,0.002953311
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.47971833,0.075128555,0.1379919,0.12618804,0.07471776,0.07881999,0.08468306,0.11842477,feat,0.0,0.15674828509815053,0.17561400019687357,0.0
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,0.0,0.15674828509815053,0.17561400019687357,0.0
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.4600385,0.08551871,0.09975757,0.09874767,0.10545619,0.104439415,0.107312635,0.107208356,feat_pred,0.0,0.15674828509815053,0.17561400019687357,0.0
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.38477385,0.05715394,0.096995115,0.07302952,0.070757866,0.056975484,0.056127787,0.05812764,feat,0.0,0.12393621669064206,0.1513187149195091,0.005096732
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,0.0,0.12393621669064206,0.1513187149195091,0.005096732
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.38522872,0.07036769,0.09907674,0.08939399,0.08247642,0.08332977,0.08269896,0.07889051,feat_pred,0.0,0.12393621669064206,0.1513187149195091,0.005096732
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.38477385,0.29876375,0.292567,0.30072165,0.30949998,0.32303572,0.3331902,0.32782662,feat,0.0,0.16049174379497194,0.16793226754568993,0.117436655
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,0.0,0.16049174379497194,0.16793226754568993,0.117436655
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.32997736,0.2992988,0.25772664,0.27638555,0.28766236,0.31504494,0.32251757,0.33532885,feat_pred,0.0,0.16049174379497194,0.16793226754568993,0.117436655
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8188598,0.5704112,0.5296943,0.5720055,0.5610888,0.51054215,0.5803176,0.599933,feat,0.0,0.15681138438002087,0.15183460934282764,0.060131676
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,0.0,0.15681138438002087,0.15183460934282764,0.060131676
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.86486834,0.5469092,0.5499729,0.5533616,0.5414256,0.5558203,0.5504143,0.5636243,feat_pred,0.0,0.15681138438002087,0.15183460934282764,0.060131676
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8188598,0.44618416,0.14902616,0.2060957,0.47456765,0.5413338,0.58050454,0.60593915,feat,0.0,0.09157522924968663,0.0890179889492501,0.014226806
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,0.0,0.09157522924968663,0.0890179889492501,0.014226806
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7500277,0.400619,0.19384435,0.25141758,0.33999547,0.45241946,0.50694966,0.52453846,feat_pred,0.0,0.09157522924968663,0.0890179889492501,0.014226806
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8188598,0.2383697,0.17631245,0.24399209,0.28502226,0.24609447,0.31934738,0.4717418,feat,0.4200064265835856,0.07516940597103412,0.0889627951167315,0.11253435
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,0.4200064265835856,0.07516940597103412,0.0889627951167315,0.11253435
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.813532,0.3391042,0.21536632,0.26822776,0.34175497,0.3761777,0.422678,0.50825095,feat_pred,0.4200064265835856,0.07516940597103412,0.0889627951167315,0.11253435
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8188598,0.26513147,0.10162568,0.10449767,0.12932134,0.16783524,0.31811106,0.5076879,feat,1.4119931239619758,0.12209108635902642,0.14603147758237073,0.32828653
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,1.4119931239619758,0.12209108635902642,0.14603147758237073,0.32828653
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8304003,0.23229194,0.10702289,0.11576358,0.12485848,0.20013145,0.30332482,0.4986368,feat_pred,1.4119931239619758,0.12209108635902642,0.14603147758237073,0.32828653
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8188598,0.17039227,0.16215849,0.14482832,0.15149903,0.10357535,0.11189973,0.47521996,feat,0.6948103260452725,0.09034107158431524,0.11499760166611818,0.1702426
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,0.6948103260452725,0.09034107158431524,0.11499760166611818,0.1702426
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8362811,0.15863706,0.11544925,0.13094524,0.14157273,0.15538077,0.20482801,0.34961012,feat_pred,0.6948103260452725,0.09034107158431524,0.11499760166611818,0.1702426
30,ts-cancel-service-CancelController.cancelTicket,api,0.0,0.42718148,0.38929534,0.369987,0.3674183,0.36495304,0.36375713,0.36258483,feat,0.0,0.24216378124116542,0.23988579293979306,0.14357954
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,0.0,0.24216378124116542,0.23988579293979306,0.14357954
30,ts-cancel-service-CancelController.cancelTicket,api,0.08483402,0.34940025,0.34703904,0.3301281,0.3197948,0.31978709,0.31771082,0.30743256,feat_pred,0.0,0.24216378124116542,0.23988579293979306,0.14357954
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.426605,0.3879819,0.36882973,0.36664152,0.36452937,0.36350012,0.36248827,feat,0.0,0.2862741279094267,0.2827418522279465,0.25323385
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.0,0.2862741279094267,0.2827418522279465,0.25323385
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.08961038,0.38641754,0.39505213,0.38697788,0.3775588,0.36329308,0.37285727,0.3496558,feat_pred,0.0,0.2862741279094267,0.2827418522279465,0.25323385
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.47652316,0.45012498,0.4264593,0.4164157,0.40767097,0.4036994,0.3999591,feat,0.12440877703296939,0.29985048860604324,0.3063362394401467,0.3379614
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.12440877703296939,0.29985048860604324,0.3063362394401467,0.3379614
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.09154815,0.45861167,0.4474054,0.43398145,0.42115048,0.41784143,0.4307368,0.41146347,feat_pred,0.12440877703296939,0.29985048860604324,0.3063362394401467,0.3379614
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.04539132,0.04942715,0.053525448,0.05752468,0.061429024,0.063346624,0.06538141,feat,1.3421170444496648,0.046073768299692626,0.07045034037691437,0.14062637
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,1.3421170444496648,0.046073768299692626,0.07045034037691437,0.14062637
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2420919,0.098077744,0.11207062,0.10526917,0.10091246,0.10754629,0.1103134,0.11208641,feat_pred,1.3421170444496648,0.046073768299692626,0.07045034037691437,0.14062637
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.10133982,0.112680435,0.091860294,0.08145738,0.07445216,0.07161927,0.06908512,feat,0.0,0.06729720751694653,0.0912479044220033,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,0.0,0.06729720751694653,0.0912479044220033,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2706257,0.08395185,0.08727494,0.0798395,0.080110595,0.09285962,0.10335581,0.1038063,feat_pred,0.0,0.06729720751694653,0.0912479044220033,0.0
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.14131236,0.14131236,0.14131236,0.1386311,0.13501537,0.13341558,0.13193166,feat,1.230795412960403,0.08237867605369174,0.09590335713605214,0.20041609
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,1.230795412960403,0.08237867605369174,0.09590335713605214,0.20041609
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.09509701,0.23246445,0.2914048,0.263202,0.22039531,0.2220869,0.20141816,0.19890104,feat_pred,1.230795412960403,0.08237867605369174,0.09590335713605214,0.20041609
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.05009222,0.050905466,0.05050373,0.05043149,0.050581694,0.050718784,0.05088854,feat,0.0,0.09847735322774454,0.17608717213234829,0.02185532
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.0,0.09847735322774454,0.17608717213234829,0.02185532
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.22837146,0.08031498,0.099489756,0.0905222,0.08366385,0.0878548,0.090503626,0.09131097,feat_pred,0.0,0.09847735322774454,0.17608717213234829,0.02185532
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.104049206,0.09980512,0.09646511,0.09373999,0.091456175,0.09044325,0.089502096,feat,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.05823394,0.09103663,0.108556025,0.096252546,0.090265736,0.09196245,0.090178706,0.082615554,feat_pred,0.0,0.13078224829858323,0.1969956729372554,0.0
38,ts-config-service-ConfigController.retrieve,api,0.8003887,0.13425112,0.12138462,0.13496256,0.14595675,0.073447704,0.10440087,0.39279902,feat,0.0,0.0955669829730796,0.0852153289039409,0.03798873
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.0,0.0955669829730796,0.0852153289039409,0.03798873
38,ts-config-service-ConfigController.retrieve,api,0.8440611,0.13199408,0.09936587,0.11219469,0.10753217,0.1136555,0.16488047,0.36022726,feat_pred,0.0,0.0955669829730796,0.0852153289039409,0.03798873
39,ts-config-service-ConfigRepository.findByName,api,0.8003887,0.119835496,0.3213439,0.36663342,0.4712906,0.1622839,0.07799053,0.35747218,feat,0.0,0.11509276969314246,0.1151151147392446,0.015865747
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.0,0.11509276969314246,0.1151151147392446,0.015865747
39,ts-config-service-ConfigRepository.findByName,api,0.81971455,0.19277357,0.34980702,0.38336626,0.3988122,0.2284288,0.19347133,0.2466301,feat_pred,0.0,0.11509276969314246,0.1151151147392446,0.015865747
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8003887,0.19122148,0.12994671,0.14174604,0.15225267,0.08178282,0.23765612,0.5159738,feat,0.0,0.08843773046803073,0.09041488511376435,0.009836324
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8216114,0.17018726,0.10698331,0.1198265,0.124785446,0.15390143,0.21776803,0.39492238,feat_mean,0.0,0.08843773046803073,0.09041488511376435,0.009836324
