node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
16,ts-price-service-76846864d9-shjpl,pod,0.46806258,0.35807872,0.19168025,0.19412468,1.4519742e-05,9.125332e-06,0.31177226,0.85200727,feat_pred,0.0,0.13626579479069265,0.1447422169881719,0.007486999
17,ts-route-service-b6c59fb57-4tcvp,pod,0.69559914,0.56623006,0.40257263,0.40238953,0.0,0.0,0.73496056,0.9572241,feat,0.0,0.15136158570495212,0.14999903384345792,0.13630475
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.0,0.15136158570495212,0.14999903384345792,0.13630475
17,ts-route-service-b6c59fb57-4tcvp,pod,0.69655675,0.5646685,0.40435392,0.40787977,4.9237737e-05,2.7825909e-05,0.73011047,0.95842326,feat_pred,0.0,0.15136158570495212,0.14999903384345792,0.13630475
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.564355,0.4456277,0.05291748,0.0527668,0.0,0.0,0.5195758,0.91630566,feat,0.0,0.10853411789374702,0.11020214124717685,0.045132253
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.0,0.10853411789374702,0.11020214124717685,0.045132253
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5592462,0.44186002,0.06876351,0.06975219,0.00012629172,7.4666845e-05,0.5106464,0.9186433,feat_pred,0.0,0.10853411789374702,0.11020214124717685,0.045132253
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7060279,0.93151593,feat,0.0,0.024979483286487865,0.024310969191503926,0.00015644488
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.0,0.024979483286487865,0.024310969191503926,0.00015644488
19,ts-security-service-cb9788d56-v24jq,pod,0.03179107,0.008269743,0.011809143,0.02016097,0.00027817267,0.000312771,0.6972387,0.93074405,feat_pred,0.0,0.024979483286487865,0.024310969191503926,0.00015644488
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.24103521,0.1514568,0.3043213,0.30426025,0.0,0.0,0.10627079,0.8079368,feat,0.0,0.17498057601741132,0.26590519018150455,0.0
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.0
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.24950983,0.1349609,0.32454106,0.32146356,9.6473826e-08,6.2633795e-08,0.1160071,0.80036515,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.0
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.41032773,0.2965212,0.04649353,0.046463013,0.0,0.0,0.6774303,0.90496963,feat,0.0,0.13307965826862894,0.10585010581428202,9.557205e-05
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,9.557205e-05
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.40603548,0.27717608,0.06415558,0.064052224,0.00010350125,6.856646e-05,0.670445,0.90163577,feat_pred,0.0,0.13307965826862894,0.10585010581428202,9.557205e-05
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.4076498,0.25834185,0.5690613,0.5689697,0.0,0.0,0.2396549,0.8195115,feat,0.6095962308748887,0.15437771344055556,0.10107176015007041,0.21599068
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.6095962308748887,0.15437771344055556,0.10107176015007041,0.21599068
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.39642408,0.26046234,0.58963495,0.5877435,6.0107067e-07,3.7981107e-07,0.22436622,0.8177383,feat_pred,0.6095962308748887,0.15437771344055556,0.10107176015007041,0.21599068
23,ts-train-service-86f5f97bc9-f7687,pod,0.24475117,0.15281737,0.37996674,0.37924576,0.0,0.0,0.37295967,0.9366025,feat,0.1712582516234617,0.2958348040735513,0.3166850466254642,0.35006973
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,0.1712582516234617,0.2958348040735513,0.3166850466254642,0.35006973
23,ts-train-service-86f5f97bc9-f7687,pod,0.2360868,0.14334056,0.38498268,0.38615984,2.119e-06,1.5833875e-06,0.37406102,0.9453636,feat_pred,0.1712582516234617,0.2958348040735513,0.3166850466254642,0.35006973
24,ts-travel-service-64469b5b48-zbwtm,pod,0.45802903,0.37380707,0.62994385,0.6295395,0.0,0.0,0.49853635,0.8567397,feat,1.1127572463441522,0.14622732715860487,0.12997999991742623,0.2908635
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,1.1127572463441522,0.14622732715860487,0.12997999991742623,0.2908635
24,ts-travel-service-64469b5b48-zbwtm,pod,0.47177002,0.36318687,0.64061874,0.6431806,1.1670941e-05,7.974092e-06,0.50055933,0.8498786,feat_pred,1.1127572463441522,0.14622732715860487,0.12997999991742623,0.2908635
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.58912,0.43283898,0.53126144,0.5305004,0.0,0.0,0.46963662,0.8390187,feat,0.9815968352238614,0.23289496639265236,0.25966449143215153,0.4877808
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,0.9815968352238614,0.23289496639265236,0.25966449143215153,0.4877808
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5598191,0.43397114,0.5380736,0.5411199,1.1569298e-05,7.177681e-06,0.47348133,0.8460625,feat_pred,0.9815968352238614,0.23289496639265236,0.25966449143215153,0.4877808
26,ts-user-service-687d654649-vr6qt,pod,0.33744943,0.24380529,0.48153687,0.48143005,0.0,0.0,0.3842857,0.9468581,feat,0.0,0.15572543610863887,0.14013713499972477,0.12367094
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,0.0,0.15572543610863887,0.14013713499972477,0.12367094
26,ts-user-service-687d654649-vr6qt,pod,0.3362499,0.22635686,0.49288762,0.49373865,2.757896e-06,1.9021987e-06,0.38286367,0.9491093,feat_pred,0.0,0.15572543610863887,0.14013713499972477,0.12367094
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.38204622,0.28544158,0.5715332,0.57144165,0.0,0.0,0.3591702,0.91511816,feat,0.0,0.17616376068748982,0.17943135078112277,0.07441073
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,0.0,0.17616376068748982,0.17943135078112277,0.07441073
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.38816845,0.27648544,0.58644646,0.587932,2.9212838e-06,1.973378e-06,0.35758796,0.9137427,feat_pred,0.0,0.17616376068748982,0.17943135078112277,0.07441073
