node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.3265309,0.22281498,0.14639057,0.16635224,0.2023626,0.24978998,0.27708182,0.2735682,feat_mean,0.15936088667407777,0.06569631902338885,0.23196752067521814,0.10266287
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.3703101,0.15639257,0.09347248,0.13217282,0.20640206,0.24794602,0.26430178,0.26585412,feat_pred,0.15936088667407777,0.06569631902338885,0.23196752067521814,0.10266287
4,ts-assurance-service-INSERT ts.assurance,api,0.3703101,0.040621877,0.03814161,0.04229808,0.050542355,0.058529615,0.062330127,0.06272018,feat,2.0759187421374343,0.06273243765544388,0.12878279495183198,0.33007506
4,ts-assurance-service-INSERT ts.assurance,api,0.55196935,0.13926761,0.15855414,0.15106726,0.14894076,0.15777704,0.1606952,0.16606711,feat_mean,2.0759187421374343,0.06273243765544388,0.12878279495183198,0.33007506
4,ts-assurance-service-INSERT ts.assurance,api,0.3703101,0.040621877,0.03814161,0.04229808,0.050542355,0.058529615,0.062330127,0.06272018,feat_pred,2.0759187421374343,0.06273243765544388,0.12878279495183198,0.33007506
5,ts-assurance-service-SELECT Assurance,api,0.3703101,0.23182821,0.110648155,0.17072225,0.28387463,0.3394271,0.35946453,0.37625968,feat,2.7812982644016353,0.05014127146806616,0.14220769017433268,0.44566327
5,ts-assurance-service-SELECT Assurance,api,0.35481653,0.11276419,0.11915066,0.11786176,0.11730497,0.12928985,0.13327676,0.13487014,feat_mean,2.7812982644016353,0.05014127146806616,0.14220769017433268,0.44566327
5,ts-assurance-service-SELECT Assurance,api,0.3703101,0.23182821,0.110648155,0.17072225,0.28387463,0.3394271,0.35946453,0.37625968,feat_pred,2.7812982644016353,0.05014127146806616,0.14220769017433268,0.44566327
6,ts-assurance-service-SELECT ts.assurance,api,0.3996191,0.10907459,0.16226041,0.16270244,0.14824593,0.14344549,0.14602637,0.13777292,feat,0.49896803814583873,0.08360469242532496,0.1524354158699312,0.1596651
6,ts-assurance-service-SELECT ts.assurance,api,0.55196935,0.13926761,0.15855414,0.15106726,0.14894076,0.15777704,0.1606952,0.16606711,feat_mean,0.49896803814583873,0.08360469242532496,0.1524354158699312,0.1596651
6,ts-assurance-service-SELECT ts.assurance,api,0.3996191,0.10907459,0.16226041,0.16270244,0.14824593,0.14344549,0.14602637,0.13777292,feat_pred,0.49896803814583873,0.08360469242532496,0.1524354158699312,0.1596651
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.3703101,0.09621692,0.065627456,0.08532143,0.12186754,0.15027678,0.1623298,0.17145681,feat,0.04818943426209922,0.05578256056464823,0.14876249984097517,0.06295134
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.38465375,0.11792167,0.1050002,0.103662014,0.11289511,0.13283807,0.14515792,0.14462477,feat_mean,0.04818943426209922,0.05578256056464823,0.14876249984097517,0.06295134
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.3703101,0.09621692,0.065627456,0.08532143,0.12186754,0.15027678,0.1623298,0.17145681,feat_pred,0.04818943426209922,0.05578256056464823,0.14876249984097517,0.06295134
8,ts-assurance-service-Transaction.commit,api,0.3703101,0.04325545,0.049824357,0.053626776,0.056860924,0.060273767,0.062054276,0.063819885,feat,0.0,0.03642382952158124,0.15551536065046445,0.01864582
8,ts-assurance-service-Transaction.commit,api,0.37695596,0.043474413,0.058038577,0.05014503,0.048984297,0.052412223,0.05659122,0.055443425,feat_mean,0.0,0.03642382952158124,0.15551536065046445,0.01864582
8,ts-assurance-service-Transaction.commit,api,0.3703101,0.04325545,0.049824357,0.053626776,0.056860924,0.060273767,0.062054276,0.063819885,feat_pred,0.0,0.03642382952158124,0.15551536065046445,0.01864582
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.36099902000000006,0.2333782282230867,0.28920376
9,ts-auth-service-BasicErrorController.error,api,0.5025379,0.19482967,0.17739552,0.17918606,0.19408067,0.22447203,0.23127756,0.24182694,feat_mean,0.0,0.36099902000000006,0.2333782282230867,0.28920376
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat_pred,0.0,0.36099902000000006,0.2333782282230867,0.28920376
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.39734092,0.06622791,0.08010268,0.0765872,0.074178934,0.07338047,0.0734179,0.07219744,feat,0.0,0.04459739891210899,0.11416657857605997,0.04051894
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.3904324,0.07445895,0.098949604,0.091048114,0.090969786,0.08771845,0.088337995,0.08806762,feat_mean,0.0,0.04459739891210899,0.11416657857605997,0.04051894
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.39734092,0.06622791,0.08010268,0.0765872,0.074178934,0.07338047,0.0734179,0.07219744,feat_pred,0.0,0.04459739891210899,0.11416657857605997,0.04051894
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.39734092,0.7537348,0.7274666,0.7111366,0.7038033,0.6910528,0.6915761,0.6727873,feat,0.6716638018580374,0.026118747812628976,0.027419120738044884,0.04453518
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.39305228,0.73902524,0.73119813,0.7128748,0.69838244,0.69811445,0.7099212,0.70906234,feat_mean,0.6716638018580374,0.026118747812628976,0.027419120738044884,0.04453518
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.39734092,0.7537348,0.7274666,0.7111366,0.7038033,0.6910528,0.6915761,0.6727873,feat_pred,0.6716638018580374,0.026118747812628976,0.027419120738044884,0.04453518
12,ts-auth-service-SELECT User,api,0.51628697,0.18900275,0.25272202,0.25777447,0.21782005,0.22664297,0.2381041,0.2451737,feat,0.1298368503081871,0.07910569045687411,0.10813709037224688,0.09314587
12,ts-auth-service-SELECT User,api,0.52521014,0.22576557,0.23828295,0.26813734,0.287811,0.26925233,0.2523429,0.24865408,feat_mean,0.1298368503081871,0.07910569045687411,0.10813709037224688,0.09314587
12,ts-auth-service-SELECT User,api,0.51628697,0.18900275,0.25272202,0.25777447,0.21782005,0.22664297,0.2381041,0.2451737,feat_pred,0.1298368503081871,0.07910569045687411,0.10813709037224688,0.09314587
13,ts-auth-service-SELECT ts.auth_user,api,0.51628697,0.081370115,0.08089042,0.0839839,0.091611624,0.10971117,0.13766313,0.15926039,feat,0.4921897564891572,0.16023741931680338,0.2146282595107468,0.26587525
13,ts-auth-service-SELECT ts.auth_user,api,0.5025379,0.19482967,0.17739552,0.17918606,0.19408067,0.22447203,0.23127756,0.24182694,feat_mean,0.4921897564891572,0.16023741931680338,0.2146282595107468,0.26587525
13,ts-auth-service-SELECT ts.auth_user,api,0.51628697,0.081370115,0.08089042,0.0839839,0.091611624,0.10971117,0.13766313,0.15926039,feat_pred,0.4921897564891572,0.16023741931680338,0.2146282595107468,0.26587525
14,ts-auth-service-SELECT ts.user_roles,api,0.39734092,0.58837414,0.575361,0.56415987,0.55435205,0.54567397,0.5416926,0.50983334,feat,1.4681519382225632,0.29783150578394624,0.43379361981823317,0.93470645
14,ts-auth-service-SELECT ts.user_roles,api,0.5025379,0.19482967,0.17739552,0.17918606,0.19408067,0.22447203,0.23127756,0.24182694,feat_mean,1.4681519382225632,0.29783150578394624,0.43379361981823317,0.93470645
14,ts-auth-service-SELECT ts.user_roles,api,0.39734092,0.58837414,0.575361,0.56415987,0.55435205,0.54567397,0.5416926,0.50983334,feat_pred,1.4681519382225632,0.29783150578394624,0.43379361981823317,0.93470645
15,ts-auth-service-UserController.getToken,api,0.39734092,0.82758164,0.8068147,0.7934785,0.7872621,0.78762996,0.78659225,0.761176,feat,0.4040110595375069,0.058976825216955193,0.06332769458807533,0.084561914
15,ts-auth-service-UserController.getToken,api,0.36889055,0.84485996,0.84362864,0.83815926,0.807907,0.8083649,0.75345665,0.73402834,feat_mean,0.4040110595375069,0.058976825216955193,0.06332769458807533,0.084561914
15,ts-auth-service-UserController.getToken,api,0.39734092,0.82758164,0.8068147,0.7934785,0.7872621,0.78762996,0.78659225,0.761176,feat_pred,0.4040110595375069,0.058976825216955193,0.06332769458807533,0.084561914
16,ts-auth-service-UserRepository.findByUsername,api,0.51628697,0.17309725,0.24744904,0.2529155,0.20118415,0.2121203,0.22762442,0.23265362,feat,0.07877366920442108,0.05262948973079208,0.08418323756826199,0.059260912
16,ts-auth-service-UserRepository.findByUsername,api,0.5186691,0.19230424,0.22905074,0.24254829,0.2392057,0.22606012,0.21255893,0.20394178,feat_mean,0.07877366920442108,0.05262948973079208,0.08418323756826199,0.059260912
16,ts-auth-service-UserRepository.findByUsername,api,0.51628697,0.17309725,0.24744904,0.2529155,0.20118415,0.2121203,0.22762442,0.23265362,feat_pred,0.07877366920442108,0.05262948973079208,0.08418323756826199,0.059260912
17,ts-basic-service-BasicController.queryForTravel,api,0.38477385,0.32454205,0.317765,0.32510948,0.33293772,0.345361,0.35494614,0.34866798,feat,0.0,0.07777471901539483,0.09639333299290802,0.024263464
17,ts-basic-service-BasicController.queryForTravel,api,0.39893097,0.32378253,0.3200002,0.33231324,0.32846168,0.341057,0.33958176,0.35616472,feat_mean,0.0,0.07777471901539483,0.09639333299290802,0.024263464
17,ts-basic-service-BasicController.queryForTravel,api,0.38477385,0.32454205,0.317765,0.32510948,0.33293772,0.345361,0.35494614,0.34866798,feat_pred,0.0,0.07777471901539483,0.09639333299290802,0.024263464
18,ts-basic-service-BasicController.queryForTravels,api,0.8188598,0.61766744,0.69304204,0.71217823,0.6055374,0.56982756,0.61844695,0.62482166,feat,0.4271668483199571,0.09927537227229485,0.06535515858638657,0.12719293
18,ts-basic-service-BasicController.queryForTravels,api,0.8415581,0.6581251,0.6688517,0.6927572,0.6531527,0.66331834,0.650973,0.6564123,feat_mean,0.4271668483199571,0.09927537227229485,0.06535515858638657,0.12719293
18,ts-basic-service-BasicController.queryForTravels,api,0.8188598,0.61766744,0.69304204,0.71217823,0.6055374,0.56982756,0.61844695,0.62482166,feat_pred,0.4271668483199571,0.09927537227229485,0.06535515858638657,0.12719293
19,ts-basic-service-BasicErrorController.error,api,0.8058809,0.043999255,0.13873053,0.14034486,0.13413239,0.06841195,0.057842195,0.07638651,feat,1.0003248122027808,0.17590118536,0.2541133786326268,0.4300971
19,ts-basic-service-BasicErrorController.error,api,0.4875379,0.17609735,0.15777658,0.15832677,0.17164738,0.20427619,0.21266156,0.22359294,feat_mean,1.0003248122027808,0.17590118536,0.2541133786326268,0.4300971
19,ts-basic-service-BasicErrorController.error,api,0.8058809,0.043999255,0.13873053,0.14034486,0.13413239,0.06841195,0.057842195,0.07638651,feat_pred,1.0003248122027808,0.17590118536,0.2541133786326268,0.4300971
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.38477385,0.33479488,0.43124008,0.45668316,0.35531425,0.35289943,0.362,0.36971474,feat,0.2375446978619483,0.057402331054059036,0.0934020846136832,0.0795895
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.38524637,0.376801,0.42154357,0.4125281,0.39740774,0.37874922,0.37082654,0.36687264,feat_mean,0.2375446978619483,0.057402331054059036,0.0934020846136832,0.0795895
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.38477385,0.33479488,0.43124008,0.45668316,0.35531425,0.35289943,0.362,0.36971474,feat_pred,0.2375446978619483,0.057402331054059036,0.0934020846136832,0.0795895
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.38477385,0.07010484,0.062097907,0.08313787,0.10157764,0.110602856,0.11453581,0.11376238,feat,0.0,0.06843403247834509,0.08917791760377436,0.044178028
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37032884,0.07573716,0.07007286,0.07045915,0.075175375,0.09092328,0.10222466,0.09791821,feat_mean,0.0,0.06843403247834509,0.08917791760377436,0.044178028
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.38477385,0.07010484,0.062097907,0.08313787,0.10157764,0.110602856,0.11453581,0.11376238,feat_pred,0.0,0.06843403247834509,0.08917791760377436,0.044178028
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.47971833,0.075128555,0.1379919,0.12618804,0.07471776,0.07881999,0.08468306,0.11842477,feat,0.0,0.08896200570760147,0.0816006986227308,0.07035055
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.4600385,0.08551871,0.09975757,0.09874767,0.10545619,0.104439415,0.107312635,0.107208356,feat_mean,0.0,0.08896200570760147,0.0816006986227308,0.07035055
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.47971833,0.075128555,0.1379919,0.12618804,0.07471776,0.07881999,0.08468306,0.11842477,feat_pred,0.0,0.08896200570760147,0.0816006986227308,0.07035055
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.38477385,0.05715394,0.096995115,0.07302952,0.070757866,0.056975484,0.056127787,0.05812764,feat,0.14816644475902313,0.04004327806287233,0.06147744891796739,0.049152173
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.38522872,0.07036769,0.09907674,0.08939399,0.08247642,0.08332977,0.08269896,0.07889051,feat_mean,0.14816644475902313,0.04004327806287233,0.06147744891796739,0.049152173
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.38477385,0.05715394,0.096995115,0.07302952,0.070757866,0.056975484,0.056127787,0.05812764,feat_pred,0.14816644475902313,0.04004327806287233,0.06147744891796739,0.049152173
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.38477385,0.29876375,0.292567,0.30072165,0.30949998,0.32303572,0.3331902,0.32782662,feat,0.39005857809489997,0.04940733184402658,0.06380865390013986,0.074296445
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.32997736,0.2992988,0.25772664,0.27638555,0.28766236,0.31504494,0.32251757,0.33532885,feat_mean,0.39005857809489997,0.04940733184402658,0.06380865390013986,0.074296445
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.38477385,0.29876375,0.292567,0.30072165,0.30949998,0.32303572,0.3331902,0.32782662,feat_pred,0.39005857809489997,0.04940733184402658,0.06380865390013986,0.074296445
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8188598,0.5704112,0.5296943,0.5720055,0.5610888,0.51054215,0.5803176,0.599933,feat,0.06307158171340833,0.08673028216502086,0.04983383496382038,0.08987338
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.86486834,0.5469092,0.5499729,0.5533616,0.5414256,0.5558203,0.5504143,0.5636243,feat_mean,0.06307158171340833,0.08673028216502086,0.04983383496382038,0.08987338
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8188598,0.5704112,0.5296943,0.5720055,0.5610888,0.51054215,0.5803176,0.599933,feat_pred,0.06307158171340833,0.08673028216502086,0.04983383496382038,0.08987338
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8188598,0.44618416,0.14902616,0.2060957,0.47456765,0.5413338,0.58050454,0.60593915,feat,0.0,0.24332997233463788,0.24006072008558896,0.22119811
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7500277,0.400619,0.19384435,0.25141758,0.33999547,0.45241946,0.50694966,0.52453846,feat_mean,0.0,0.24332997233463788,0.24006072008558896,0.22119811
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8188598,0.44618416,0.14902616,0.2060957,0.47456765,0.5413338,0.58050454,0.60593915,feat_pred,0.0,0.24332997233463788,0.24006072008558896,0.22119811
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8188598,0.2383697,0.17631245,0.24399209,0.28502226,0.24609447,0.31934738,0.4717418,feat,0.03725009740223198,0.20248470953222142,0.22336488837611232,0.21080507
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.813532,0.3391042,0.21536632,0.26822776,0.34175497,0.3761777,0.422678,0.50825095,feat_mean,0.03725009740223198,0.20248470953222142,0.22336488837611232,0.21080507
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8188598,0.2383697,0.17631245,0.24399209,0.28502226,0.24609447,0.31934738,0.4717418,feat_pred,0.03725009740223198,0.20248470953222142,0.22336488837611232,0.21080507
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8188598,0.26513147,0.10162568,0.10449767,0.12932134,0.16783524,0.31811106,0.5076879,feat,0.0,0.07434113045404729,0.07757600423098963,0.052260753
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8304003,0.23229194,0.10702289,0.11576358,0.12485848,0.20013145,0.30332482,0.4986368,feat_mean,0.0,0.07434113045404729,0.07757600423098963,0.052260753
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8188598,0.26513147,0.10162568,0.10449767,0.12932134,0.16783524,0.31811106,0.5076879,feat_pred,0.0,0.07434113045404729,0.07757600423098963,0.052260753
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8188598,0.17039227,0.16215849,0.14482832,0.15149903,0.10357535,0.11189973,0.47521996,feat,1.4076062702025112,0.05953761119374669,0.08077695010562577,0.17323975
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8362811,0.15863706,0.11544925,0.13094524,0.14157273,0.15538077,0.20482801,0.34961012,feat_mean,1.4076062702025112,0.05953761119374669,0.08077695010562577,0.17323975
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8188598,0.17039227,0.16215849,0.14482832,0.15149903,0.10357535,0.11189973,0.47521996,feat_pred,1.4076062702025112,0.05953761119374669,0.08077695010562577,0.17323975
30,ts-cancel-service-CancelController.cancelTicket,api,0.0,0.42718148,0.38929534,0.369987,0.3674183,0.36495304,0.36375713,0.36258483,feat,0.48111635346087267,0.114005615193703,0.09877367647400681,0.16152725
30,ts-cancel-service-CancelController.cancelTicket,api,0.08483402,0.34940025,0.34703904,0.3301281,0.3197948,0.31978709,0.31771082,0.30743256,feat_mean,0.48111635346087267,0.114005615193703,0.09877367647400681,0.16152725
30,ts-cancel-service-CancelController.cancelTicket,api,0.0,0.42718148,0.38929534,0.369987,0.3674183,0.36495304,0.36375713,0.36258483,feat_pred,0.48111635346087267,0.114005615193703,0.09877367647400681,0.16152725
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.426605,0.3879819,0.36882973,0.36664152,0.36452937,0.36350012,0.36248827,feat,1.3257414384625037,0.0451591720256579,0.04285011279282259,0.10196734
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.08961038,0.38641754,0.39505213,0.38697788,0.3775588,0.36329308,0.37285727,0.3496558,feat_mean,1.3257414384625037,0.0451591720256579,0.04285011279282259,0.10196734
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.426605,0.3879819,0.36882973,0.36664152,0.36452937,0.36350012,0.36248827,feat_pred,1.3257414384625037,0.0451591720256579,0.04285011279282259,0.10196734
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.47652316,0.45012498,0.4264593,0.4164157,0.40767097,0.4036994,0.3999591,feat,0.5052729082042381,0.05987685597899812,0.07697034110707404,0.098767884
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.09154815,0.45861167,0.4474054,0.43398145,0.42115048,0.41784143,0.4307368,0.41146347,feat_mean,0.5052729082042381,0.05987685597899812,0.07697034110707404,0.098767884
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.47652316,0.45012498,0.4264593,0.4164157,0.40767097,0.4036994,0.3999591,feat_pred,0.5052729082042381,0.05987685597899812,0.07697034110707404,0.098767884
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.04539132,0.04942715,0.053525448,0.05752468,0.061429024,0.063346624,0.06538141,feat,0.00037376637563762857,0.13604127392169946,0.2185401245566422,0.13612296
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2420919,0.098077744,0.11207062,0.10526917,0.10091246,0.10754629,0.1103134,0.11208641,feat_mean,0.00037376637563762857,0.13604127392169946,0.2185401245566422,0.13612296
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.04539132,0.04942715,0.053525448,0.05752468,0.061429024,0.063346624,0.06538141,feat_pred,0.00037376637563762857,0.13604127392169946,0.2185401245566422,0.13612296
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.10133982,0.112680435,0.091860294,0.08145738,0.07445216,0.07161927,0.06908512,feat,0.5760669084431244,0.15659078680459598,0.20950482839133439,0.2772796
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2706257,0.08395185,0.08727494,0.0798395,0.080110595,0.09285962,0.10335581,0.1038063,feat_mean,0.5760669084431244,0.15659078680459598,0.20950482839133439,0.2772796
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.10133982,0.112680435,0.091860294,0.08145738,0.07445216,0.07161927,0.06908512,feat_pred,0.5760669084431244,0.15659078680459598,0.20950482839133439,0.2772796
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.14131236,0.14131236,0.14131236,0.1386311,0.13501537,0.13341558,0.13193166,feat,0.6211779463255381,0.15816015863928315,0.19531758186929674,0.27948713
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.09509701,0.23246445,0.2914048,0.263202,0.22039531,0.2220869,0.20141816,0.19890104,feat_mean,0.6211779463255381,0.15816015863928315,0.19531758186929674,0.27948713
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.14131236,0.14131236,0.14131236,0.1386311,0.13501537,0.13341558,0.13193166,feat_pred,0.6211779463255381,0.15816015863928315,0.19531758186929674,0.27948713
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.05009222,0.050905466,0.05050373,0.05043149,0.050581694,0.050718784,0.05088854,feat,0.23522072733546534,0.06480975301217212,0.19565553744863254,0.11083199
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.22837146,0.08031498,0.099489756,0.0905222,0.08366385,0.0878548,0.090503626,0.09131097,feat_mean,0.23522072733546534,0.06480975301217212,0.19565553744863254,0.11083199
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.05009222,0.050905466,0.05050373,0.05043149,0.050581694,0.050718784,0.05088854,feat_pred,0.23522072733546534,0.06480975301217212,0.19565553744863254,0.11083199
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.104049206,0.09980512,0.09646511,0.09373999,0.091456175,0.09044325,0.089502096,feat,0.18694025917591553,0.03973642285893034,0.11268968020269401,0.06080266
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.05823394,0.09103663,0.108556025,0.096252546,0.090265736,0.09196245,0.090178706,0.082615554,feat_mean,0.18694025917591553,0.03973642285893034,0.11268968020269401,0.06080266
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.104049206,0.09980512,0.09646511,0.09373999,0.091456175,0.09044325,0.089502096,feat_pred,0.18694025917591553,0.03973642285893034,0.11268968020269401,0.06080266
38,ts-config-service-ConfigController.retrieve,api,0.8003887,0.13425112,0.12138462,0.13496256,0.14595675,0.073447704,0.10440087,0.39279902,feat,0.0,0.11877681657119413,0.12929838144420874,0.10357311
38,ts-config-service-ConfigController.retrieve,api,0.8440611,0.13199408,0.09936587,0.11219469,0.10753217,0.1136555,0.16488047,0.36022726,feat_mean,0.0,0.11877681657119413,0.12929838144420874,0.10357311
38,ts-config-service-ConfigController.retrieve,api,0.8003887,0.13425112,0.12138462,0.13496256,0.14595675,0.073447704,0.10440087,0.39279902,feat_pred,0.0,0.11877681657119413,0.12929838144420874,0.10357311
39,ts-config-service-ConfigRepository.findByName,api,0.8003887,0.119835496,0.3213439,0.36663342,0.4712906,0.1622839,0.07799053,0.35747218,feat,0.551334916671728,0.15837969305097765,0.0845971461107746,0.20502105
39,ts-config-service-ConfigRepository.findByName,api,0.81971455,0.19277357,0.34980702,0.38336626,0.3988122,0.2284288,0.19347133,0.2466301,feat_mean,0.551334916671728,0.15837969305097765,0.0845971461107746,0.20502105
39,ts-config-service-ConfigRepository.findByName,api,0.8003887,0.119835496,0.3213439,0.36663342,0.4712906,0.1622839,0.07799053,0.35747218,feat_pred,0.551334916671728,0.15837969305097765,0.0845971461107746,0.20502105
