node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.34932992,0.22645679,0.18053433,0.18103383,7.673307e-06,5.0920785e-06,0.40446433,0.8883408,feat_mean,0.5992491731700408,0.022311905814208336,0.007422926329800365,0.026760088
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.36768106,0.208762,0.18286896,0.18262863,0.0,0.0,0.39721143,0.8907144,feat_pred,0.5992491731700408,0.022311905814208336,0.007422926329800365,0.026760088
6,ts-delivery-service-7d97b69596-jngz4,pod,0.31805566,0.21982726,0.9812012,0.9811859,0.0,0.0,0.23255843,0.8785217,feat,0.6710830643067182,0.01996121619534722,0.008670732498062259,0.025779998
6,ts-delivery-service-7d97b69596-jngz4,pod,0.30786267,0.20039928,0.98507404,0.9936138,2.1898856e-07,1.9542517e-07,0.22968166,0.87616843,feat_mean,0.6710830643067182,0.01996121619534722,0.008670732498062259,0.025779998
6,ts-delivery-service-7d97b69596-jngz4,pod,0.31805566,0.21982726,0.9812012,0.9811859,0.0,0.0,0.23255843,0.8785217,feat_pred,0.6710830643067182,0.01996121619534722,0.008670732498062259,0.025779998
7,ts-execute-service-775f544d9-xhnd8,pod,0.7717257,0.66170144,0.4191742,0.41889572,0.0,0.0,0.4169166,0.87987626,feat,1.5183826864101653,0.022225098626527776,0.006593209740468006,0.032236114
7,ts-execute-service-775f544d9-xhnd8,pod,0.7502187,0.6663137,0.42205054,0.4320999,3.058109e-05,1.6758033e-05,0.40084216,0.89056873,feat_mean,1.5183826864101653,0.022225098626527776,0.006593209740468006,0.032236114
7,ts-execute-service-775f544d9-xhnd8,pod,0.7717257,0.66170144,0.4191742,0.41889572,0.0,0.0,0.4169166,0.87987626,feat_pred,1.5183826864101653,0.022225098626527776,0.006593209740468006,0.032236114
8,ts-food-service-f5756978c-55kmn,pod,0.43370587,0.31711698,0.42449188,0.42424774,0.0,0.0,0.43097532,0.92180663,feat,1.7536872347953865,0.010062008927672221,0.00658088472734938,0.021602822
8,ts-food-service-f5756978c-55kmn,pod,0.43828765,0.31437173,0.43834394,0.43967247,6.14837e-06,3.964329e-06,0.433134,0.9198854,feat_mean,1.7536872347953865,0.010062008927672221,0.00658088472734938,0.021602822
8,ts-food-service-f5756978c-55kmn,pod,0.43370587,0.31711698,0.42449188,0.42424774,0.0,0.0,0.43097532,0.92180663,feat_pred,1.7536872347953865,0.010062008927672221,0.00658088472734938,0.021602822
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5663346,0.53116673,0.99800014,0.997982,0.0,0.0,0.2978847,0.60745215,feat,0.3283306757105402,0.019929022247979166,0.01767904138346824,0.025733594
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5636942,0.52980375,1.0116667,1.0180192,2.3853518e-06,4.2252004e-06,0.30563104,0.60518926,feat_mean,0.3283306757105402,0.019929022247979166,0.01767904138346824,0.025733594
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5663346,0.53116673,0.99800014,0.997982,0.0,0.0,0.2978847,0.60745215,feat_pred,0.3283306757105402,0.019929022247979166,0.01767904138346824,0.025733594
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.67392457,0.583744,0.67626953,0.676178,0.0,0.0,0.81641465,0.83784777,feat,1.882813561120805,0.012695682018528472,0.008216987442828803,0.028166737
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.67379534,0.5693035,0.69117504,0.6950063,7.498473e-05,4.7973168e-05,0.81356335,0.8377968,feat_mean,1.882813561120805,0.012695682018528472,0.008216987442828803,0.028166737
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.67392457,0.583744,0.67626953,0.676178,0.0,0.0,0.81641465,0.83784777,feat_pred,1.882813561120805,0.012695682018528472,0.008216987442828803,0.028166737
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.38870192,0.28030628,0.869751,0.8697052,0.0,0.0,0.5093753,0.7618618,feat,0.999045471065594,0.012296300951493056,0.008271352241469843,0.020559758
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.3869154,0.28074133,0.883103,0.8840087,5.825787e-06,4.711834e-06,0.5083608,0.7559098,feat_mean,0.999045471065594,0.012296300951493056,0.008271352241469843,0.020559758
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.38870192,0.28030628,0.869751,0.8697052,0.0,0.0,0.5093753,0.7618618,feat_pred,0.999045471065594,0.012296300951493056,0.008271352241469843,0.020559758
12,ts-order-service-5b67c48447-4d4rx,pod,0.57881486,0.42864478,0.3105011,0.30999565,0.0,0.0,0.74149185,0.9032357,feat,0.5682223339661033,0.011202547788430555,0.00818325325030258,0.015852455
12,ts-order-service-5b67c48447-4d4rx,pod,0.573135,0.42198738,0.3197978,0.31909272,3.526368e-05,2.1400976e-05,0.73993987,0.9014685,feat_mean,0.5682223339661033,0.011202547788430555,0.00818325325030258,0.015852455
12,ts-order-service-5b67c48447-4d4rx,pod,0.57881486,0.42864478,0.3105011,0.30999565,0.0,0.0,0.74149185,0.9032357,feat_pred,0.5682223339661033,0.011202547788430555,0.00818325325030258,0.015852455
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.35477176,0.2088614,0.26358032,0.26342773,0.0,0.0,0.6470211,0.9303489,feat,2.7452825627998587,0.01459481052527778,0.007399173158360366,0.03490763
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.34854198,0.21328163,0.28813198,0.2860954,8.500064e-06,5.7470525e-06,0.64211106,0.9259355,feat_mean,2.7452825627998587,0.01459481052527778,0.007399173158360366,0.03490763
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.35477176,0.2088614,0.26358032,0.26342773,0.0,0.0,0.6470211,0.9303489,feat_pred,2.7452825627998587,0.01459481052527778,0.007399173158360366,0.03490763
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6277006,0.47839454,0.5436096,0.542923,0.0,0.0,0.74036956,0.9352006,feat,1.6415229633972104,0.01168406847676389,0.005762978081974767,0.02114413
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.61604124,0.4708154,0.55311906,0.5541405,2.245989e-05,1.3382803e-05,0.7351225,0.93834615,feat_mean,1.6415229633972104,0.01168406847676389,0.005762978081974767,0.02114413
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6277006,0.47839454,0.5436096,0.542923,0.0,0.0,0.74036956,0.9352006,feat_pred,1.6415229633972104,0.01168406847676389,0.005762978081974767,0.02114413
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5094273,0.3437029,0.30081558,0.30034828,0.0,0.0,0.7355527,0.9462145,feat,0.5167176959957801,0.012243317627291667,0.0068101082430916315,0.015762221
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.50247574,0.3416373,0.31024915,0.30810568,1.7413795e-05,1.065046e-05,0.73106605,0.9410612,feat_mean,0.5167176959957801,0.012243317627291667,0.0068101082430916315,0.015762221
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5094273,0.3437029,0.30081558,0.30034828,0.0,0.0,0.7355527,0.9462145,feat_pred,0.5167176959957801,0.012243317627291667,0.0068101082430916315,0.015762221
16,ts-price-service-76846864d9-shjpl,pod,0.46541733,0.35955,0.19582367,0.19567108,0.0,0.0,0.3190192,0.857903,feat,0.0,0.011739403629238193,0.008213650034880414,0.010770302
16,ts-price-service-76846864d9-shjpl,pod,0.46806258,0.35807872,0.19168025,0.19412468,1.4519742e-05,9.125332e-06,0.31177226,0.85200727,feat_mean,0.0,0.011739403629238193,0.008213650034880414,0.010770302
16,ts-price-service-76846864d9-shjpl,pod,0.46541733,0.35955,0.19582367,0.19567108,0.0,0.0,0.3190192,0.857903,feat_pred,0.0,0.011739403629238193,0.008213650034880414,0.010770302
17,ts-route-service-b6c59fb57-4tcvp,pod,0.69559914,0.56623006,0.40257263,0.40238953,0.0,0.0,0.73496056,0.9572241,feat,0.0,0.011923243217361112,0.007521119371661482,0.007850855
17,ts-route-service-b6c59fb57-4tcvp,pod,0.69655675,0.5646685,0.40435392,0.40787977,4.9237737e-05,2.7825909e-05,0.73011047,0.95842326,feat_mean,0.0,0.011923243217361112,0.007521119371661482,0.007850855
17,ts-route-service-b6c59fb57-4tcvp,pod,0.69559914,0.56623006,0.40257263,0.40238953,0.0,0.0,0.73496056,0.9572241,feat_pred,0.0,0.011923243217361112,0.007521119371661482,0.007850855
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.564355,0.4456277,0.05291748,0.0527668,0.0,0.0,0.5195758,0.91630566,feat,1.5615836408193091,0.012699887455694444,0.008382478641019857,0.025789829
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5592462,0.44186002,0.06876351,0.06975219,0.00012629172,7.4666845e-05,0.5106464,0.9186433,feat_mean,1.5615836408193091,0.012699887455694444,0.008382478641019857,0.025789829
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.564355,0.4456277,0.05291748,0.0527668,0.0,0.0,0.5195758,0.91630566,feat_pred,1.5615836408193091,0.012699887455694444,0.008382478641019857,0.025789829
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7060279,0.93151593,feat,2.688738165081572,0.007601144102847223,0.012521231960717054,0.04126746
19,ts-security-service-cb9788d56-v24jq,pod,0.03179107,0.008269743,0.011809143,0.02016097,0.00027817267,0.000312771,0.6972387,0.93074405,feat_mean,2.688738165081572,0.007601144102847223,0.012521231960717054,0.04126746
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7060279,0.93151593,feat_pred,2.688738165081572,0.007601144102847223,0.012521231960717054,0.04126746
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.24103521,0.1514568,0.3043213,0.30426025,0.0,0.0,0.10627079,0.8079368,feat,1.4088255662695033,0.02209415345763889,0.00891462830866468,0.03465331
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.24950983,0.1349609,0.32454106,0.32146356,9.6473826e-08,6.2633795e-08,0.1160071,0.80036515,feat_mean,1.4088255662695033,0.02209415345763889,0.00891462830866468,0.03465331
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.24103521,0.1514568,0.3043213,0.30426025,0.0,0.0,0.10627079,0.8079368,feat_pred,1.4088255662695033,0.02209415345763889,0.00891462830866468,0.03465331
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.41032773,0.2965212,0.04649353,0.046463013,0.0,0.0,0.6774303,0.90496963,feat,2.084464186765182,0.01595476610201389,0.008067194579449512,0.032770544
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.40603548,0.27717608,0.06415558,0.064052224,0.00010350125,6.856646e-05,0.670445,0.90163577,feat_mean,2.084464186765182,0.01595476610201389,0.008067194579449512,0.032770544
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.41032773,0.2965212,0.04649353,0.046463013,0.0,0.0,0.6774303,0.90496963,feat_pred,2.084464186765182,0.01595476610201389,0.008067194579449512,0.032770544
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.4076498,0.25834185,0.5690613,0.5689697,0.0,0.0,0.2396549,0.8195115,feat,2.661282418310988,0.016632620470694442,0.00645463957389316,0.03381024
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.39642408,0.26046234,0.58963495,0.5877435,6.0107067e-07,3.7981107e-07,0.22436622,0.8177383,feat_mean,2.661282418310988,0.016632620470694442,0.00645463957389316,0.03381024
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.4076498,0.25834185,0.5690613,0.5689697,0.0,0.0,0.2396549,0.8195115,feat_pred,2.661282418310988,0.016632620470694442,0.00645463957389316,0.03381024
23,ts-train-service-86f5f97bc9-f7687,pod,0.24475117,0.15281737,0.37996674,0.37924576,0.0,0.0,0.37295967,0.9366025,feat,0.10729914798271634,0.01604824602592222,0.016057422301326625,0.017771194
23,ts-train-service-86f5f97bc9-f7687,pod,0.2360868,0.14334056,0.38498268,0.38615984,2.119e-06,1.5833875e-06,0.37406102,0.9453636,feat_mean,0.10729914798271634,0.01604824602592222,0.016057422301326625,0.017771194
23,ts-train-service-86f5f97bc9-f7687,pod,0.24475117,0.15281737,0.37996674,0.37924576,0.0,0.0,0.37295967,0.9366025,feat_pred,0.10729914798271634,0.01604824602592222,0.016057422301326625,0.017771194
24,ts-travel-service-64469b5b48-zbwtm,pod,0.45802903,0.37380707,0.62994385,0.6295395,0.0,0.0,0.49853635,0.8567397,feat,1.5135004240039798,0.016692300782638888,0.005852480191874829,0.025550032
24,ts-travel-service-64469b5b48-zbwtm,pod,0.47177002,0.36318687,0.64061874,0.6431806,1.1670941e-05,7.974092e-06,0.50055933,0.8498786,feat_mean,1.5135004240039798,0.016692300782638888,0.005852480191874829,0.025550032
24,ts-travel-service-64469b5b48-zbwtm,pod,0.45802903,0.37380707,0.62994385,0.6295395,0.0,0.0,0.49853635,0.8567397,feat_pred,1.5135004240039798,0.016692300782638888,0.005852480191874829,0.025550032
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.58912,0.43283898,0.53126144,0.5305004,0.0,0.0,0.46963662,0.8390187,feat,1.3705385263575094,0.022924365739861112,0.007289576408339324,0.03291501
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5598191,0.43397114,0.5380736,0.5411199,1.1569298e-05,7.177681e-06,0.47348133,0.8460625,feat_mean,1.3705385263575094,0.022924365739861112,0.007289576408339324,0.03291501
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.58912,0.43283898,0.53126144,0.5305004,0.0,0.0,0.46963662,0.8390187,feat_pred,1.3705385263575094,0.022924365739861112,0.007289576408339324,0.03291501
26,ts-user-service-687d654649-vr6qt,pod,0.33744943,0.24380529,0.48153687,0.48143005,0.0,0.0,0.3842857,0.9468581,feat,1.6927385300751792,0.010453164156145833,0.008214469016809117,0.024358112
26,ts-user-service-687d654649-vr6qt,pod,0.3362499,0.22635686,0.49288762,0.49373865,2.757896e-06,1.9021987e-06,0.38286367,0.9491093,feat_mean,1.6927385300751792,0.010453164156145833,0.008214469016809117,0.024358112
26,ts-user-service-687d654649-vr6qt,pod,0.33744943,0.24380529,0.48153687,0.48143005,0.0,0.0,0.3842857,0.9468581,feat_pred,1.6927385300751792,0.010453164156145833,0.008214469016809117,0.024358112
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.38204622,0.28544158,0.5715332,0.57144165,0.0,0.0,0.3591702,0.91511816,feat,1.1395090588150627,0.014343127732625,0.009201155126643502,0.024827927
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.38816845,0.27648544,0.58644646,0.587932,2.9212838e-06,1.973378e-06,0.35758796,0.9137427,feat_mean,1.1395090588150627,0.014343127732625,0.009201155126643502,0.024827927
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.38204622,0.28544158,0.5715332,0.57144165,0.0,0.0,0.3591702,0.91511816,feat_pred,1.1395090588150627,0.014343127732625,0.009201155126643502,0.024827927
