node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.43524122,0.16024691,0.079502344,0.05936432,0.06259155,0.05843258,0.0561471,0.048627973,0.16054416,0.21720564,0.25212705,0.2179985,0.21010989,feat,0.0,0.19345731648191933,0.08884402114062227,0.116155066
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.116155066
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.44044742,0.13776979,0.07382088,0.057104778,0.04844754,0.044702787,0.05263094,0.038500976,0.049954403,0.06697075,0.094732344,0.13694014,0.17348291,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.116155066
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6803563,0.06078607,0.50166464,0.57216024,0.6719055,0.77086735,0.7805886,0.7848978,0.7056761,0.53996086,0.37668037,0.044719696,0.19547701,feat,0.4260946453878375,0.3517633689270833,0.11388266952845609,0.40028816
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.4260946453878375,0.3517633689270833,0.11388266952845609,0.40028816
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7316834,0.06704941,0.6157269,0.52411944,0.6481086,0.7216193,0.76302004,0.70697945,0.61928463,0.45187366,0.3415765,0.07082693,0.17956944,feat_pred,0.4260946453878375,0.3517633689270833,0.11388266952845609,0.40028816
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7161386,0.027322173,0.7260461,0.882483,0.86150646,0.7903805,0.75560856,0.56777954,0.38915825,0.23076057,0.22397137,0.05617547,0.13493711,feat,0.0,0.18427199427916668,0.07402535653839301,0.17030795
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.17030795
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7406209,0.04717687,0.68142813,0.8885514,0.8732841,0.80320954,0.76140976,0.500511,0.34572884,0.22319274,0.19341259,0.06075743,0.12191211,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.17030795
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.08654356,0.49899912,0.3300295,0.28031158,0.23196697,0.19642258,0.22024441,0.26671505,0.2425909,0.25380993,0.11157584,0.12414944,feat,0.0,0.17794126697774687,0.10659167893417737,0.04496146
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.04496146
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.41825044,0.048244555,0.47749797,0.3526873,0.25567335,0.21616367,0.1990266,0.21249059,0.20602316,0.17084262,0.11277829,0.032402646,0.039877467,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.04496146
18,frontend-hipstershop.AdService/GetAds,api,0.70123684,0.032791853,0.85424924,0.027917862,0.022907734,0.020463228,0.024540186,0.02967,0.037504196,0.047409058,0.04584527,0.05358851,0.08254218,feat,0.0,0.07264182717822222,0.06098948258044584,0.024132956
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.024132956
18,frontend-hipstershop.AdService/GetAds,api,0.7183656,0.0081246765,0.8662837,0.02598207,0.036629423,0.036623143,0.02512734,0.015943468,0.004671619,0.005722349,0.01393552,0.06532608,0.10483466,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.024132956
19,frontend-hipstershop.CartService/AddItem,api,0.49879593,0.030625403,0.37175667,0.34960926,0.10112131,0.033612967,0.030633092,0.029618144,0.0305717,0.02964294,0.026588202,0.03423947,0.054133773,feat,0.0,0.10638523906222377,0.1143677298393132,0.009313884
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.009313884
19,frontend-hipstershop.CartService/AddItem,api,0.4700597,0.008568846,0.37745902,0.33134398,0.078749634,0.04349323,0.027488273,0.0020507835,0.0043723593,0.006868876,0.02065077,0.03368291,0.03080489,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.009313884
20,frontend-hipstershop.CartService/GetCart,api,0.7098801,0.01603353,0.8775723,0.33482575,0.33197665,0.30656505,0.1998899,0.027508378,0.021312594,0.016278148,0.01549232,0.009329617,0.11334109,feat,0.0,0.10556334343861111,0.11260353984257043,0.046411123
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.046411123
20,frontend-hipstershop.CartService/GetCart,api,0.7490326,0.0055594463,0.88018614,0.32888496,0.3032488,0.28535908,0.2185941,0.051348116,0.027676012,0.022077058,0.038668267,0.03333838,0.070310995,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.046411123
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.43524122,0.20646787,0.28426158,0.28367054,0.28318536,0.2847885,0.2888481,0.30112404,0.31535345,0.2651279,0.18550038,0.1643157,0.18707907,feat,0.0,0.17399253841112658,0.13688638138298043,0.10370905
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.10370905
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.41399556,0.196139,0.24719921,0.27176014,0.2710762,0.2582311,0.28125498,0.29841238,0.28281045,0.25902376,0.20878437,0.187983,0.13492718,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.10370905
22,frontend-hipstershop.CurrencyService/Convert,api,0.6772107,0.051453948,0.44214153,0.082154036,0.08464146,0.08114624,0.07449353,0.07184756,0.06646013,0.0510298,0.052716255,0.05279696,0.15107924,feat,0.029414774977069378,0.18914680338027778,0.11645228570769409,0.19257222
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.029414774977069378,0.18914680338027778,0.11645228570769409,0.19257222
22,frontend-hipstershop.CurrencyService/Convert,api,0.71574056,0.025677882,0.40215486,0.067580305,0.10207578,0.110919565,0.08871297,0.08613706,0.06765529,0.050840084,0.034773253,0.034209978,0.063040726,feat_pred,0.029414774977069378,0.18914680338027778,0.11645228570769409,0.19257222
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.71550024,0.024767637,0.44672155,0.04328811,0.037129164,0.037886977,0.040238976,0.041513562,0.042702436,0.03214264,0.036896825,0.02163744,0.08501285,feat,0.0,0.11166274411597223,0.13184995660679452,0.05104472
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.05104472
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.71088016,0.016463846,0.44009525,0.038384628,0.04117793,0.040663283,0.028477708,0.019958893,0.020862335,0.021190647,0.021103548,0.02717713,0.053523533,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.05104472
24,frontend-hipstershop.Frontend/Recv.,api,0.5959795,0.04850912,0.060413867,0.3306139,0.37097394,0.184461,0.20162213,0.1917746,0.020593882,0.023031592,0.027028441,0.033287644,0.16153395,feat,0.0,0.13562434088715278,0.16185445976802385,0.04417583
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.04417583
24,frontend-hipstershop.Frontend/Recv.,api,0.60752815,0.0481139,0.055450656,0.2767043,0.34842682,0.17481048,0.18189615,0.18276687,0.0335616,0.016637338,0.02527591,0.009167354,0.12983806,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.04417583
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7087901,0.018310726,0.096419394,0.020368755,0.020182192,0.01997,0.019786358,0.019384801,0.020052493,0.01927501,0.017108977,0.0154159665,0.046781063,feat,0.0,0.08474237569944444,0.1017560277651191,0.019732783
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.019732783
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.73781586,0.020318868,0.06070943,0.014033043,0.011865524,0.010416305,0.0084849065,0.0038815364,0.0077773305,0.009473848,0.01182392,0.015118073,0.06157321,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.019732783
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5638446,0.038515568,0.06311929,0.04912281,0.03619635,0.030644655,0.030899167,0.037373543,0.0384686,0.044565678,0.046031,0.06347239,0.09534609,feat,0.0,0.09345822350978958,0.10088827478959343,0.008493565
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.008493565
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.59465826,0.051647488,0.04642876,0.033465534,0.023472203,0.019832714,0.018994398,0.008184384,0.019874468,0.025083616,0.0314636,0.032254893,0.08710406,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.008493565
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72398794,0.014724255,0.047466516,0.019580364,0.01768291,0.018574715,0.01929462,0.020857811,0.021212459,0.023349643,0.024246931,0.022505522,0.060011685,feat,0.0,0.08423182535277778,0.07177271484448734,0.016607283
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.016607283
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7433031,0.01913656,0.069996424,0.015438171,0.012646214,0.011005748,0.008651812,0.0038360425,0.007929303,0.009550867,0.011530469,0.014661461,0.05631656,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.016607283
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6169335,0.017164528,0.044581056,0.028016329,0.031469703,0.027778625,0.030099511,0.030279279,0.034098387,0.020743906,0.022765636,0.02994728,0.045677304,feat,0.0,0.09235042323131043,0.095196174991628,0.014512242
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.014512242
28,frontend-hipstershop.ShippingService/GetQuote,api,0.60887,0.028665692,0.04310212,0.013107638,0.012592418,0.011482362,0.011090722,0.0063282633,0.009678132,0.011980899,0.016446197,0.021158108,0.080597825,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.014512242
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.43524122,0.026796937,0.7116761,0.36606932,0.17604685,0.13764143,0.11342859,0.07348251,0.027503848,0.0246768,0.022819877,0.024760842,0.024959922,feat,0.0,0.11842265619042072,0.10542257511456718,0.008485504
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.008485504
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.36060208,0.019353947,0.6987409,0.2744796,0.18112838,0.15170527,0.1230115,0.08018807,0.06229227,0.058766827,0.057205755,0.037365235,0.029181086,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.008485504
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7268531,0.014866352,0.033794045,0.015268445,0.0153339505,0.015369892,0.01643455,0.016811788,0.016911209,0.01756227,0.015835702,0.012089193,0.05387926,feat,1.69070221696227,0.038368891848216666,0.04490090457627374,0.11428295
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,1.69070221696227,0.038368891848216666,0.04490090457627374,0.11428295
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.6645313,0.007023467,0.1412755,0.010065883,0.0064311735,0.0052562687,0.0038450847,0.0019115366,0.002370422,0.003603217,0.006235697,0.0103883175,0.03458296,feat_pred,1.69070221696227,0.038368891848216666,0.04490090457627374,0.11428295
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.713297,0.2255714,0.716748,0.76775503,0.8055334,0.8901491,0.8718815,0.8713894,0.68844414,0.6877537,0.494483,0.5378151,0.15047407,feat,0.5659056429218302,0.37042008137291665,0.171030318932726,0.4672071
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.5659056429218302,0.37042008137291665,0.171030318932726,0.4672071
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.75071836,0.22397909,0.67364866,0.72314703,0.755229,0.80358505,0.8402887,0.7757537,0.6384149,0.5600236,0.46239978,0.46926376,0.27996808,feat_pred,0.5659056429218302,0.37042008137291665,0.171030318932726,0.4672071
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7150692,0.017592907,0.04336393,0.02465105,0.020911098,0.019792438,0.017647743,0.01839912,0.019327044,0.020743728,0.032631874,0.037398934,0.06708717,feat,0.0,0.07436337462182639,0.055139771904600295,0.0156333
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.0156333
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.72903615,0.019053554,0.030734895,0.016758086,0.009448633,0.007289348,0.005998394,0.0017163794,0.005705231,0.007592279,0.010217362,0.010356395,0.048716433,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.0156333
