node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
5,cartservice-1,pod,0.023123508,0.0,0.75045705,0.69791853,0.0,0.0,0.0,0.0,0.048212666,0.5949721,0.0,0.0,0.75453925,0.6827344,feat,0.0,0.24162520372074808,0.18009567967279536,0.074399516
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.074399516
5,cartservice-1,pod,0.038971514,0.000102693084,0.73882794,0.66323155,4.292537e-08,2.680553e-10,2.0580895e-08,4.1799045e-10,0.046770826,0.60534316,2.0377973e-08,5.853186e-08,0.7557382,0.6883669,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.074399516
6,cartservice-2,pod,0.067311354,0.0,0.9029725,0.8992402,0.0,0.0,0.0,0.0,0.03919662,0.67340595,0.0,0.0,0.77663857,0.66304916,feat,0.0,0.22672972965385246,0.12122355315234677,0.11437037
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.11437037
6,cartservice-2,pod,0.05943285,0.00021732018,0.89976454,0.8885733,1.4243929e-08,1.00680374e-10,9.223537e-09,1.9177226e-10,0.042037126,0.68801445,7.085919e-09,1.9101499e-08,0.78014916,0.6624428,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.11437037
7,cartservice2-0,pod,0.030146148,0.0,0.9568651,0.94931334,0.0,0.0,0.0,0.0,0.02663607,0.718711,0.0,0.0,0.77210814,0.15785612,feat,0.3880149235692916,0.1005434403972692,0.14780688006001386,0.15789472
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.3880149235692916,0.1005434403972692,0.14780688006001386,0.15789472
7,cartservice2-0,pod,0.024914075,9.426096e-05,0.9578543,0.9419179,2.011365e-08,1.8015854e-10,9.119871e-09,1.7108027e-10,0.01798145,0.7382026,4.2448076e-09,2.2527294e-08,0.77558225,0.16654818,feat_pred,0.3880149235692916,0.1005434403972692,0.14780688006001386,0.15789472
8,checkoutservice-0,pod,0.82627773,0.30768052,0.99950314,0.87742424,0.0,0.0,0.0,0.0,0.049611613,0.670349,0.0,0.0,0.9667883,0.55918,feat,0.6716502506297884,0.9007626179666435,0.4599656723222596,1.2096987
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.6716502506297884,0.9007626179666435,0.4599656723222596,1.2096987
8,checkoutservice-0,pod,0.91963774,0.26065385,0.98349863,0.86232007,9.398788e-08,1.1021308e-08,1.4581026e-07,2.610965e-08,0.036950048,0.68216825,1.5981261e-07,1.0808287e-07,0.97543305,0.5724123,feat_pred,0.6716502506297884,0.9007626179666435,0.4599656723222596,1.2096987
9,checkoutservice-1,pod,0.64052093,0.036309414,0.999398,0.5982733,0.0,0.0,0.0,0.0,0.042105366,0.65708476,0.0,0.0,0.9647546,0.6017649,feat,0.5863306195194052,0.7941512703750001,0.3247520664340612,0.98456335
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.5863306195194052,0.7941512703750001,0.3247520664340612,0.98456335
9,checkoutservice-1,pod,0.66059047,0.06490898,1.0019462,0.5953242,8.03127e-08,6.529535e-09,1.0903763e-07,1.3786375e-08,0.046712894,0.658254,1.4359622e-07,1.027662e-07,0.96958166,0.6245978,feat_pred,0.5863306195194052,0.7941512703750001,0.3247520664340612,0.98456335
10,checkoutservice-2,pod,0.7708274,0.073965,0.9994328,0.5359824,0.0,0.0,0.0,0.0,0.03547683,0.6014365,0.0,0.0,0.80241084,0.47129354,feat,0.0,1.0160458243671766,0.07832106828803798,0.9252408
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.9252408
10,checkoutservice-2,pod,0.81138635,0.1254669,1.0031868,0.5086325,6.368775e-08,7.2437256e-09,9.645763e-08,1.3785376e-08,0.037110344,0.60037386,1.3390513e-07,8.2979604e-08,0.79529065,0.47618335,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.9252408
11,checkoutservice2-0,pod,0.0007010931,0.0,0.47370505,0.54303265,0.0,0.0,0.0,0.0,0.019985538,0.6274357,0.0,0.0,0.71241426,0.2863403,feat,0.0,0.391468904856342,0.3207065632422772,0.23191172
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.23191172
11,checkoutservice2-0,pod,0.014880242,2.136201e-05,0.46894875,0.52168405,1.28526e-07,7.599656e-10,2.8150769e-08,5.3043425e-10,0.019607438,0.63317204,2.7382466e-08,1.481584e-07,0.70642596,0.28436348,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.23191172
12,currencyservice-0,pod,0.038750663,0.0,0.2656467,0.302531,0.0,0.0,0.0,0.0,0.08339624,0.40818113,0.0,0.0,0.46764278,0.6742451,feat,0.0,0.5004815348194445,0.2792536260047138,0.22328614
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.22328614
12,currencyservice-0,pod,0.033954624,3.08695e-05,0.26604074,0.29051238,1.04041256e-07,5.96447e-10,2.1541005e-08,4.9292104e-10,0.06441584,0.43311626,5.343239e-08,1.484291e-07,0.48503816,0.67779326,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.22328614
13,currencyservice-1,pod,0.03756033,0.0,0.27804947,0.42128766,0.0,0.0,0.0,0.0,0.08311707,0.2261805,0.0,0.0,0.714854,0.7031771,feat,0.0,0.3096512607195247,0.21572756042400223,0.19899362
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.19899362
13,currencyservice-1,pod,0.03668428,3.0523224e-05,0.28502694,0.4076792,2.0652857e-08,1.2338748e-10,5.493137e-09,1.2012871e-10,0.063897565,0.21699657,1.298905e-08,2.7823864e-08,0.720521,0.70294577,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.19899362
14,currencyservice-2,pod,0.039918203,0.0,0.32246518,0.2688675,0.0,0.0,0.0,0.0,0.075555354,0.39652187,0.0,0.0,0.48076296,0.6866902,feat,0.0,0.4304720713611111,0.19857427324774643,0.21166377
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.21166377
14,currencyservice-2,pod,0.042062253,5.480936e-05,0.30504343,0.26636332,1.1166128e-07,7.810341e-10,2.7263644e-08,7.0000766e-10,0.06508438,0.4233511,6.8686056e-08,1.6287109e-07,0.4936002,0.69126755,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.21166377
15,currencyservice2-0,pod,0.0,0.0,0.36868167,0.3640864,0.0,0.0,0.0,0.0,0.008970305,0.14046812,0.0,0.0,0.44099748,0.348512,feat,0.0,0.8241449501177294,0.5932270504016797,0.1289177
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.1289177
15,currencyservice2-0,pod,0.014062395,1.5654483e-05,0.3498034,0.34881425,1.098892e-08,4.610996e-11,3.2034342e-09,4.0682506e-11,0.020882368,0.14805569,5.251505e-09,1.5052537e-08,0.4594416,0.3720539,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.1289177
16,emailservice-0,pod,0.2950901,0.0,0.3420043,0.38038254,0.0,0.0,0.0,0.0,0.010652006,0.5279701,0.0,0.0,0.82203007,0.23784456,feat,0.0,0.48653388031249994,0.2846189126346904,0.28057167
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.28057167
16,emailservice-0,pod,0.35219413,0.0048387726,0.39151177,0.38630536,1.2750951e-07,9.757766e-09,5.138386e-08,5.9862986e-09,0.024161948,0.52902716,1.0172636e-07,1.3494635e-07,0.8268025,0.21983862,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.28057167
17,emailservice-1,pod,0.49998263,0.0,0.9993105,0.88552904,0.0,0.0,0.0,0.0,0.01690552,0.3446665,0.0,0.0,0.8278017,0.12453878,feat,1.346709724879156,0.6172296223280056,0.1723764901862162,0.8493707
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,1.346709724879156,0.6172296223280056,0.1723764901862162,0.8493707
17,emailservice-1,pod,0.5738789,0.029064287,1.0117618,0.88939005,2.0371045e-09,1.8075537e-10,2.8543168e-09,2.3807115e-10,0.02321709,0.3567279,2.4808908e-09,2.3124664e-09,0.8107013,0.16282648,feat_pred,1.346709724879156,0.6172296223280056,0.1723764901862162,0.8493707
18,emailservice-2,pod,0.305818,0.0,0.36842537,0.38964367,0.0,0.0,0.0,0.0,0.013652626,0.53869,0.0,0.0,0.7283144,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.24445915
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.24445915
18,emailservice-2,pod,0.3635079,0.0053125448,0.41233495,0.38950264,1.1198206e-07,8.453071e-09,4.7709754e-08,5.273386e-09,0.024719153,0.53958803,9.084337e-08,1.2174726e-07,0.7261657,0.2086554,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.24445915
19,emailservice2-0,pod,0.113626376,0.0,0.40225363,0.44247293,0.0,0.0,0.0,0.0,0.018961694,0.71279424,0.0,0.0,0.7909355,0.0,feat,0.0,0.5104616530974071,0.2787283315553762,0.370391
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.370391
19,emailservice2-0,pod,0.07205262,0.00026343082,0.41934025,0.43916714,2.873975e-07,1.33160345e-08,5.6986313e-08,3.6711794e-09,0.018651161,0.7279733,6.3506896e-08,2.6823264e-07,0.7945454,0.056507524,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.370391
20,frontend-0,pod,0.10557392,0.0,0.39674842,0.22792506,0.0,0.0,0.0,0.0,0.19363675,0.37709403,0.0,0.0,0.62755585,0.73724437,feat,0.0,0.5161319043541667,0.17824497768753128,0.29416174
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.29416174
20,frontend-0,pod,0.114672765,0.0005380583,0.3668025,0.24663255,1.8015675e-07,3.0846403e-09,5.64591e-08,3.1079674e-09,0.1927511,0.4040951,1.8902965e-07,2.7129533e-07,0.6142721,0.7521498,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.29416174
21,frontend-1,pod,0.09067419,0.0,0.11292827,0.11627412,0.0,0.0,0.0,0.0,0.33006182,0.4173321,0.0,0.0,0.51252174,0.690977,feat,0.0,0.412312564375,0.12404165129481812,0.26605704
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.26605704
21,frontend-1,pod,0.10029486,0.00013464183,0.11997097,0.09944591,2.2306979e-07,3.3830039e-09,2.5101647e-08,1.684235e-09,0.3228956,0.44171092,2.0875798e-07,3.4217916e-07,0.5132038,0.6949146,feat_pred,0.0,0.412312564375,0.12404165129481812,0.26605704
22,frontend-2,pod,0.05017259,0.0,0.15846372,0.1527816,0.0,0.0,0.0,0.0,0.11498394,0.5450296,0.0,0.0,0.56659174,0.5879042,feat,0.0,0.43902723613194444,0.18751344593267208,0.24809235
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.24809235
22,frontend-2,pod,0.0492895,4.961817e-05,0.1573738,0.13679336,4.5895075e-07,4.879774e-09,5.7332237e-08,2.4889149e-09,0.074571624,0.5564131,2.5171775e-07,6.2412414e-07,0.5734602,0.5837806,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.24809235
23,frontend2-0,pod,0.001404364,0.0,0.5401323,0.47030532,0.0,0.0,0.0,0.0,0.01816791,0.26635647,0.0,0.0,0.48612,0.3028494,feat,0.0,0.621747854085494,0.3614937646626006,0.25099242
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.25099242
23,frontend2-0,pod,0.018947124,4.0248564e-05,0.53095603,0.44592154,1.690876e-08,9.834681e-11,6.139198e-09,9.357258e-11,0.022634206,0.2605339,7.1584734e-09,2.2690905e-08,0.49112877,0.30723384,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.25099242
24,paymentservice-0,pod,0.00063690904,0.0,0.5436679,0.80349815,0.0,0.0,0.0,0.0,0.011519395,0.4537018,0.0,0.0,0.5641904,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.21415533
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.21415533
24,paymentservice-0,pod,0.008924728,6.7357205e-06,0.5176087,0.82582825,1.2225309e-08,3.7936328e-11,3.0018092e-09,2.9387586e-11,0.015701568,0.4657504,1.9950113e-09,1.4127609e-08,0.56537277,0.22254239,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.21415533
25,paymentservice-1,pod,0.0006474835,0.0,0.43763328,0.5684092,0.0,0.0,0.0,0.0,0.011920428,0.65084165,0.0,0.0,0.74060225,0.13089535,feat,0.0,0.2817634093168867,0.1648067464259684,0.15576254
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15576254
25,paymentservice-1,pod,0.012623285,1.40671555e-05,0.43787217,0.559046,1.4794635e-07,1.1755635e-09,2.5238329e-08,5.1268095e-10,0.015959539,0.6572271,2.1066628e-08,1.5252684e-07,0.7363981,0.12959287,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15576254
26,paymentservice-2,pod,0.0010442274,0.0,0.416404,0.6508002,0.0,0.0,0.0,0.0,0.015344717,0.45361078,0.0,0.0,0.7279919,0.22629434,feat,0.0,0.39094352231249996,0.21507085219337352,0.29263487
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.29263487
26,paymentservice-2,pod,0.01083047,8.719503e-06,0.41551402,0.66115856,3.2398123e-08,1.4414567e-10,6.5065238e-09,9.2199394e-11,0.0166286,0.4646552,5.732051e-09,3.557403e-08,0.72239995,0.2275215,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.29263487
27,paymentservice2-0,pod,0.92121357,0.96190083,0.999562,0.8748603,0.0,0.0,0.0,0.0,0.014574759,0.65214336,0.0,0.0,0.97584736,0.0,feat,0.2826316415846602,1.0863660816117728,0.4737405228853313,1.2202601
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.2826316415846602,1.0863660816117728,0.4737405228853313,1.2202601
27,paymentservice2-0,pod,0.82061875,0.93025297,0.91153336,0.81180173,4.8395677e-08,1.611139e-08,4.6081457e-08,1.638019e-08,0.023518141,0.6192607,4.446792e-08,4.4455625e-08,0.923122,0.06518054,feat_pred,0.2826316415846602,1.0863660816117728,0.4737405228853313,1.2202601
28,productcatalogservice-0,pod,0.3287744,0.0,0.7429762,0.44642496,0.0,0.0,0.0,0.0,0.2936405,0.31528252,0.0,0.0,1.0,0.7234433,feat,0.0,0.4756338028194444,0.1575379789748207,0.39459455
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.39459455
28,productcatalogservice-0,pod,0.34730414,0.019101614,0.7403569,0.44391605,2.6780702e-07,1.630429e-08,1.9976822e-07,2.6274458e-08,0.28591615,0.3410886,4.6718804e-07,3.6795e-07,1.0264039,0.7239321,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.39459455
29,productcatalogservice-1,pod,0.30586413,0.0,0.028850079,0.00021266937,0.0,0.0,0.0,0.0,0.32185093,0.3752241,0.0,0.0,1.0,0.7660589,feat,0.0,0.5560602519652778,0.15635083430293858,0.41026598
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.41026598
29,productcatalogservice-1,pod,0.3226165,0.0014628749,0.07626989,0.043055017,1.2461147e-06,7.9053095e-08,1.275579e-07,3.1245285e-08,0.33051568,0.3917621,2.2701292e-06,1.6883466e-06,1.0131464,0.7606024,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.41026598
30,productcatalogservice-2,pod,0.3136206,0.0,0.8537555,0.51889944,0.0,0.0,0.0,0.0,0.33096942,0.339934,0.0,0.0,0.8676996,0.72537184,feat,0.0,0.4843478441666667,0.20822240331303077,0.37248546
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.37248546
30,productcatalogservice-2,pod,0.34258214,0.020085234,0.85147697,0.51066375,1.4467693e-07,7.276614e-09,1.2516685e-07,1.35538825e-08,0.3177341,0.37584192,2.5124362e-07,2.1078654e-07,0.8696706,0.7287669,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.37248546
31,productcatalogservice2-0,pod,0.7077686,1.0630834,1.7473578,0.81617165,0.0,0.0,0.0,0.0,0.0050524,0.18678609,0.0,0.0,1.1179538,0.10435056,feat,12.9079126288398,0.3587750415276804,0.021824852175744144,0.6404883
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,12.9079126288398,0.3587750415276804,0.021824852175744144,0.6404883
31,productcatalogservice2-0,pod,0.189755,0.64204925,0.6987161,0.42303655,4.868537e-08,3.8961163e-09,3.2216093e-08,7.001108e-09,0.09673809,0.18573625,6.5579705e-08,6.036579e-08,0.6019191,0.16052735,feat_pred,12.9079126288398,0.3587750415276804,0.021824852175744144,0.6404883
32,recommendationservice-0,pod,0.28292975,0.0,0.122754574,0.19648457,0.0,0.0,0.0,0.0,0.10277768,0.5740111,0.0,0.0,0.8881583,0.6594535,feat,0.0,0.5076944004305556,0.12588714011381644,0.3991583
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.3991583
32,recommendationservice-0,pod,0.31726435,0.0015210753,0.1510415,0.14134608,7.3855927e-07,3.5736225e-08,1.3545461e-07,2.0028777e-08,0.08823261,0.5789695,8.376574e-07,8.984729e-07,0.9093539,0.66377926,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.3991583
33,recommendationservice-1,pod,0.27245867,0.0,0.4165802,0.22032642,0.0,0.0,0.0,0.0,0.09697147,0.25174236,0.0,0.0,0.8376479,0.6671132,feat,0.0,0.48284489871527775,0.1547051841892347,0.33039284
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.33039284
