node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.26432787605122937,0.24162520372074808,0.18009567967279536,0.2892295
5,cartservice-1,pod,0.100511156,0.00039036106,0.8445595,0.8072912,2.3281963e-08,1.9678227e-10,1.4153799e-08,3.9944462e-10,0.14216393,0.7657668,1.585734e-08,3.4379386e-08,0.751932,0.90927154,feat_pred,0.26432787605122937,0.24162520372074808,0.18009567967279536,0.2892295
6,cartservice-2,pod,0.1171984,0.0,0.9581844,0.95983714,0.0,0.0,0.0,0.0,0.117978916,0.7558302,0.0,0.0,0.78933746,0.8808798,feat,0.5582881056927557,0.22672972965385246,0.12122355315234677,0.2944074
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.5582881056927557,0.22672972965385246,0.12122355315234677,0.2944074
6,cartservice-2,pod,0.13261077,0.00068195624,0.953701,0.9480221,1.0485241e-08,9.898081e-11,7.976477e-09,2.3142745e-10,0.12650628,0.7840299,7.668299e-09,1.5284128e-08,0.7814213,0.88536626,feat_pred,0.5582881056927557,0.22672972965385246,0.12122355315234677,0.2944074
7,cartservice2-0,pod,0.04300393,0.0,0.9613106,0.95017165,0.0,0.0,0.0,0.0,0.020197598,0.630066,0.0,0.0,0.78156346,0.27790332,feat,0.0,0.1005434403972692,0.14780688006001386,0.079287514
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.079287514
7,cartservice2-0,pod,0.030549657,0.0001270811,0.9663598,0.9397877,1.0617582e-08,8.007779e-11,5.9385346e-09,1.05497236e-10,0.019639812,0.63889444,3.1476157e-09,1.2686029e-08,0.7845537,0.27707258,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.079287514
8,checkoutservice-0,pod,0.6869587,0.20806584,0.9950042,0.8715682,0.0,0.0,0.0,0.0,0.08931954,0.77257586,0.0,0.0,0.9667883,0.7900686,feat,0.5411351045483465,0.9007626179666435,0.4599656723222596,1.1496662
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.5411351045483465,0.9007626179666435,0.4599656723222596,1.1496662
8,checkoutservice-0,pod,0.7513644,0.08988731,1.0443819,0.78137696,9.0856545e-08,6.6486234e-09,1.2974867e-07,1.7122572e-08,0.06838819,0.8044379,1.5433125e-07,1.1648001e-07,0.98452526,0.78317165,feat_pred,0.5411351045483465,0.9007626179666435,0.4599656723222596,1.1496662
9,checkoutservice-1,pod,0.5350723,0.095128655,0.9995496,0.60567665,0.0,0.0,0.0,0.0,0.07968809,0.6785585,0.0,0.0,0.94670296,0.81428695,feat,0.4781984790232453,0.7941512703750001,0.3247520664340612,0.9494472
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.4781984790232453,0.7941512703750001,0.3247520664340612,0.9494472
9,checkoutservice-1,pod,0.57872677,0.049297225,1.0120732,0.5436092,1.9744463e-07,1.3339448e-08,2.5360615e-07,3.0825948e-08,0.082099095,0.68287235,3.7006959e-07,2.6953478e-07,0.9590517,0.8136613,feat_pred,0.4781984790232453,0.7941512703750001,0.3247520664340612,0.9494472
10,checkoutservice-2,pod,0.81086755,0.20900773,0.99960446,0.5461533,0.0,0.0,0.0,0.0,0.095956236,0.86855924,0.0,0.0,0.7784717,0.8439264,feat,0.408733534164443,1.0160458243671766,0.07832106828803798,1.0480583
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.408733534164443,1.0160458243671766,0.07832106828803798,1.0480583
10,checkoutservice-2,pod,0.89740366,0.17061472,1.0032132,0.44669905,4.894795e-07,5.1498557e-08,6.7922895e-07,1.1887186e-07,0.081463955,0.9027404,1.1282946e-06,6.91613e-07,0.78698075,0.8352828,feat_pred,0.408733534164443,1.0160458243671766,0.07832106828803798,1.0480583
11,checkoutservice2-0,pod,0.0005253452,0.0,0.1907574,0.21184945,0.0,0.0,0.0,0.0,0.014164109,0.6271341,0.0,0.0,0.6187196,0.4304973,feat,0.0,0.391468904856342,0.3207065632422772,0.18536982
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.18536982
11,checkoutservice2-0,pod,0.011955203,8.296884e-06,0.20013267,0.201636,1.4004431e-06,7.487078e-09,1.560638e-07,3.6052026e-09,0.020467585,0.6359097,3.3173708e-07,1.6762707e-06,0.6288185,0.43340224,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.18536982
12,currencyservice-0,pod,0.10016272,0.0,0.14721417,0.049235582,0.0,0.0,0.0,0.0,0.2739321,0.7723708,0.0,0.0,0.3852272,0.9102777,feat,0.0,0.5004815348194445,0.2792536260047138,0.40386188
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.40386188
12,currencyservice-0,pod,0.12059107,8.195405e-05,0.10858752,0.07997475,2.529151e-07,2.817697e-09,2.5359347e-08,1.4718513e-09,0.27799162,0.8017255,2.3129893e-07,4.171464e-07,0.41187266,0.91326284,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.40386188
13,currencyservice-1,pod,0.110114664,0.0007804871,0.22282887,0.38320386,0.0,0.0,0.0,0.0,0.24205501,0.61179346,0.0,0.0,0.70161843,0.9173591,feat,0.1373951680667467,0.3096512607195247,0.21572756042400223,0.3392912
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.1373951680667467,0.3096512607195247,0.21572756042400223,0.3392912
13,currencyservice-1,pod,0.10953812,0.000108564855,0.24763088,0.35731438,6.0740575e-08,5.909966e-10,1.2215472e-08,5.2658755e-10,0.2371219,0.6201986,4.3397907e-08,8.7059476e-08,0.70812744,0.9187687,feat_pred,0.1373951680667467,0.3096512607195247,0.21572756042400223,0.3392912
14,currencyservice-2,pod,0.11520293,0.0,0.2546065,0.22853637,0.0,0.0,0.0,0.0,0.24215923,0.7023853,0.0,0.0,0.460999,0.9131696,feat,0.0,0.4304720713611111,0.19857427324774643,0.32762295
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.32762295
14,currencyservice-2,pod,0.12356126,0.00017713493,0.2551909,0.22688267,1.1469866e-07,1.2126208e-09,2.3803732e-08,1.0746258e-09,0.24489243,0.72093576,9.905916e-08,1.8302663e-07,0.47483382,0.9212384,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.32762295
15,currencyservice2-0,pod,0.0,0.0,0.02585888,0.051326275,0.0,0.0,0.0,0.0,0.008979917,0.14081782,0.0,0.0,0.42053854,0.38419414,feat,0.0,0.8241449501177294,0.5932270504016797,0.06588209
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.06588209
15,currencyservice2-0,pod,0.014108359,4.585047e-06,0.07347044,0.06292713,9.7162804e-08,5.3137494e-10,8.5185565e-09,1.8853213e-10,0.020030176,0.14774461,5.345115e-08,1.3144673e-07,0.45023715,0.40078706,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.06588209
16,emailservice-0,pod,0.51463246,0.0,0.34208822,0.4168439,0.0,0.0,0.0,0.0,0.28696677,0.6059756,0.0,0.0,0.82203007,0.64444256,feat,0.0,0.48653388031249994,0.2846189126346904,0.47291833
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.47291833
16,emailservice-0,pod,0.5211566,0.011675515,0.3830578,0.4163719,2.5625587e-07,1.637107e-08,9.942637e-08,1.6051363e-08,0.25619113,0.609879,3.2548706e-07,3.2704904e-07,0.8463372,0.6440267,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.47291833
17,emailservice-1,pod,0.7286811,0.0,0.99852943,0.8828106,0.0,0.0,0.0,0.0,0.022477746,0.3607047,0.0,0.0,0.8278017,0.61314714,feat,1.8961441348379933,0.6172296223280056,0.1723764901862162,0.9440803
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,1.8961441348379933,0.6172296223280056,0.1723764901862162,0.9440803
17,emailservice-1,pod,0.7948525,0.042361755,1.0143095,0.8832942,1.1425486e-09,5.977484e-11,2.2263473e-09,1.6583566e-10,0.03640714,0.38695565,2.6310703e-09,1.5294153e-09,0.828871,0.61741537,feat_pred,1.8961441348379933,0.6172296223280056,0.1723764901862162,0.9440803
18,emailservice-2,pod,0.5174924,0.0,0.36152172,0.44651794,0.0,0.0,0.0,0.0,0.02146262,0.5747696,0.0,0.0,0.7283144,0.6578198,feat,0.0,0.4918969303337969,0.27826807924207725,0.4329163
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.4329163
18,emailservice-2,pod,0.5539286,0.008249601,0.40978828,0.43680847,9.295278e-08,4.7764726e-09,5.2933114e-08,5.6446696e-09,0.04229759,0.58772707,1.2696347e-07,1.14530536e-07,0.7492456,0.6611363,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.4329163
19,emailservice2-0,pod,0.14807506,0.0,0.40233946,0.47263765,0.0,0.0,0.0,0.0,0.012968328,0.55286485,0.0,0.0,0.7909355,0.20108673,feat,0.0,0.5104616530974071,0.2787283315553762,0.33200496
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.33200496
19,emailservice2-0,pod,0.112190545,0.00052668346,0.42351863,0.46943173,7.7359815e-08,2.3154942e-09,2.4382915e-08,1.3631029e-09,0.019805513,0.556327,3.43235e-08,8.2325855e-08,0.7885494,0.1946628,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.33200496
20,frontend-0,pod,0.21270502,0.0,0.39733255,0.21032667,0.0,0.0,0.0,0.0,0.44888103,0.6816784,0.0,0.0,0.62755585,0.90357125,feat,0.0,0.5161319043541667,0.17824497768753128,0.5064236
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.5064236
20,frontend-0,pod,0.2468231,0.0018877214,0.38076422,0.22631812,2.4855916e-07,6.15316e-09,7.5674514e-08,6.646683e-09,0.43895292,0.69631916,3.2707212e-07,3.9979275e-07,0.6089464,0.9124882,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.5064236
21,frontend-1,pod,0.21309343,0.0,0.097453475,0.1206274,0.0,0.0,0.0,0.0,0.3960797,0.60086364,0.0,0.0,0.51252174,0.85108685,feat,0.0,0.412312564375,0.12404165129481812,0.39702094
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.39702094
21,frontend-1,pod,0.23604901,0.00045666142,0.11766372,0.09196783,1.9716049e-07,4.4019295e-09,2.5074753e-08,2.455966e-09,0.39255264,0.6169345,2.561166e-07,3.1234484e-07,0.5116283,0.84739405,feat_pred,0.0,0.412312564375,0.12404165129481812,0.39702094
22,frontend-2,pod,0.21251856,0.0,0.17274523,0.16651118,0.0,0.0,0.0,0.0,0.41663665,0.72029585,0.0,0.0,0.56659174,0.86111665,feat,0.0,0.43902723613194444,0.18751344593267208,0.3737366
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.3737366
22,frontend-2,pod,0.24176157,0.00073366193,0.17994487,0.13748676,2.8834216e-07,6.726405e-09,4.669362e-08,4.561925e-09,0.4126063,0.74660623,3.3495903e-07,4.495745e-07,0.5579706,0.8623365,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.3737366
23,frontend2-0,pod,0.0010973514,0.0,0.5336205,0.47915757,0.0,0.0,0.0,0.0,0.010907173,0.2661072,0.0,0.0,0.48612,0.3556232,feat,0.0,0.621747854085494,0.3614937646626006,0.2506153
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.2506153
23,frontend2-0,pod,0.017964743,3.4822355e-05,0.5220936,0.45259875,1.546736e-08,7.6117654e-11,5.7093335e-09,8.036729e-11,0.022291634,0.2606047,6.780092e-09,2.1127105e-08,0.4920148,0.37187442,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.2506153
24,paymentservice-0,pod,0.0017776719,0.0,0.50543976,0.7074113,0.0,0.0,0.0,0.0,0.01581429,0.47453994,0.0,0.0,0.46212006,0.61314714,feat,0.0,0.37969515668750004,0.2563734426227923,0.28121632
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.28121632
24,paymentservice-0,pod,0.012709949,8.518874e-06,0.48933688,0.7104353,2.316706e-08,5.225521e-11,6.8468764e-09,6.4342226e-11,0.02817947,0.48830926,6.3316974e-09,3.146183e-08,0.47976524,0.61235124,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.28121632
25,paymentservice-1,pod,0.001951322,0.0,0.39148438,0.47101963,0.0,0.0,0.0,0.0,0.015617596,0.6589325,0.0,0.0,0.6891998,0.6913954,feat,0.5410058935898681,0.2817634093168867,0.1648067464259684,0.37092483
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.5410058935898681,0.2817634093168867,0.1648067464259684,0.37092483
25,paymentservice-1,pod,0.018363714,1.4956489e-05,0.38685724,0.45698607,2.5864136e-07,1.0532137e-09,5.6976205e-08,1.0017034e-09,0.03309428,0.6707225,7.7220804e-08,3.3250743e-07,0.68628085,0.69718593,feat_pred,0.5410058935898681,0.2817634093168867,0.1648067464259684,0.37092483
26,paymentservice-2,pod,0.0020861614,0.0,0.20273471,0.34592938,0.0,0.0,0.0,0.0,0.016519848,0.4698497,0.0,0.0,0.6590616,0.61314714,feat,0.0,0.39094352231249996,0.21507085219337352,0.30533046
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.30533046
26,paymentservice-2,pod,0.012179483,5.191966e-06,0.22670585,0.3332117,2.7134217e-07,9.521964e-10,3.894677e-08,6.405255e-10,0.027388318,0.48490363,7.26487e-08,3.3621296e-07,0.6660196,0.6080295,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.30533046
27,paymentservice2-0,pod,0.60933083,0.0,0.9996283,0.75264454,0.0,0.0,0.0,0.0,0.013299778,0.6519869,0.0,0.0,0.6289625,0.27586427,feat,0.0,1.0863660816117728,0.4737405228853313,0.7474122
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.7474122
27,paymentservice2-0,pod,0.6701077,0.04129261,0.9888037,0.76847947,1.0752394e-08,8.470707e-10,1.3949417e-08,1.2673591e-09,0.03020024,0.6568111,1.3519618e-08,1.3375574e-08,0.6068635,0.2709489,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.7474122
28,productcatalogservice-0,pod,0.7507924,0.0,0.7124195,0.4261937,0.0,0.0,0.0,0.0,0.70061016,0.6666092,0.0,0.0,1.0,0.93193907,feat,0.6705426775583366,0.4756338028194444,0.1575379789748207,0.58126974
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.6705426775583366,0.4756338028194444,0.1575379789748207,0.58126974
28,productcatalogservice-0,pod,0.8055064,0.048954137,0.6851731,0.420281,7.5070005e-08,5.822984e-09,5.062622e-08,9.979319e-09,0.6793756,0.6764994,1.8072909e-07,1.1334941e-07,1.0209669,0.9431655,feat_pred,0.6705426775583366,0.4756338028194444,0.1575379789748207,0.58126974
29,productcatalogservice-1,pod,0.767874,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7115319,0.7452562,0.0,0.0,0.9335804,0.94359046,feat,2.9984194034756713,0.5560602519652778,0.15635083430293858,1.0248656
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,2.9984194034756713,0.5560602519652778,0.15635083430293858,1.0248656
29,productcatalogservice-1,pod,0.8029154,0.036955893,0.9658925,0.9721051,4.7142925e-09,2.0835196e-10,4.630134e-09,5.32683e-10,0.7463443,0.782657,8.616555e-09,7.1474635e-09,0.95668936,0.93496555,feat_pred,2.9984194034756713,0.5560602519652778,0.15635083430293858,1.0248656
30,productcatalogservice-2,pod,0.74603796,0.0,0.79220486,0.5369749,0.0,0.0,0.0,0.0,0.7346584,0.7397841,0.0,0.0,0.8676996,0.9322977,feat,0.6743246792390937,0.4843478441666667,0.20822240331303077,0.62475735
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.6743246792390937,0.4843478441666667,0.20822240331303077,0.62475735
30,productcatalogservice-2,pod,0.8042894,0.048948582,0.77916723,0.5354192,4.5529397e-08,2.9181288e-09,3.474671e-08,5.656169e-09,0.71671593,0.7562727,1.004655e-07,7.104313e-08,0.87371993,0.93857247,feat_pred,0.6743246792390937,0.4843478441666667,0.20822240331303077,0.62475735
31,productcatalogservice2-0,pod,0.0012772647,0.0,0.80066204,0.5475879,0.0,0.0,0.0,0.0,0.0044407304,0.18672138,0.0,0.0,0.71925735,0.17353132,feat,0.0,0.3587750415276804,0.021824852175744144,0.31110358
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.31110358
31,productcatalogservice2-0,pod,0.030709378,0.00016282548,0.81938326,0.49711826,5.8865237e-09,7.6545256e-11,3.4831764e-09,7.3101594e-11,0.020563498,0.18671894,3.2199738e-09,7.48612e-09,0.69886535,0.1660186,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.31110358
32,recommendationservice-0,pod,2.0025394,1.0028166,3.5803156,3.1870022,0.0,0.0,0.0,0.0,0.24617925,0.63173974,0.0,0.0,1.1350403,0.8999651,feat,15.970122437907731,0.5076944004305556,0.12588714011381644,2.5181274
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,15.970122437907731,0.5076944004305556,0.12588714011381644,2.5181274
32,recommendationservice-0,pod,1.4046082,0.45785806,1.6238524,1.8167216,2.4526245e-12,1.2808976e-13,1.3590646e-11,1.0698651e-12,0.098695025,0.5546455,6.25334e-12,3.0619734e-12,1.3414484,0.7070861,feat_pred,15.970122437907731,0.5076944004305556,0.12588714011381644,2.5181274
33,recommendationservice-1,pod,0.68556803,0.0,0.37045002,0.21799278,0.0,0.0,0.0,0.0,0.30354095,0.6503659,0.0,0.0,0.8376479,0.9055302,feat,0.3910433915725425,0.48284489871527775,0.1547051841892347,0.54334134
