node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.41039073725777203,0.07874013669484463,0.09942882160068668,0.119544804
5,cartservice-HMSET,api,0.82700044,0.031568117,0.0048670433,0.005538627,0.0033465277,0.002904998,0.0036810185,0.002031853,0.004844733,0.0076734154,0.010217527,0.012682752,0.07684545,feat_pred,0.41039073725777203,0.07874013669484463,0.09942882160068668,0.119544804
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7792371,0.15947545,0.08020544,0.050970554,0.04451716,0.03910458,0.04014063,0.04038894,0.04015386,0.047595024,0.16445255,0.22153068,0.32011366,feat,0.32510441435797455,0.15653688300813628,0.13271435685392605,0.1996829
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.32510441435797455,0.15653688300813628,0.13271435685392605,0.1996829
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7627569,0.089559354,0.07422914,0.027266616,0.02722908,0.027173707,0.030010037,0.022192668,0.025539959,0.035976563,0.056211088,0.11221751,0.23684323,feat_pred,0.32510441435797455,0.15653688300813628,0.13271435685392605,0.1996829
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7792371,0.049229085,0.09447819,0.08370066,0.07368684,0.069441736,0.0645023,0.05963403,0.056965172,0.049105227,0.032794595,0.021378517,0.053611636,feat,0.4717610962395514,0.13735131804086928,0.1145932223611245,0.19141194
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.4717610962395514,0.13735131804086928,0.1145932223611245,0.19141194
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7782976,0.031787895,0.10838768,0.02400192,0.03396731,0.039303362,0.040684953,0.0442129,0.03623407,0.03497819,0.029733095,0.037701182,0.09263042,feat_pred,0.4717610962395514,0.13735131804086928,0.1145932223611245,0.19141194
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7792371,0.18912804,0.30063337,0.3030299,0.30382067,0.3091035,0.31680256,0.3148194,0.31358463,0.24525446,0.17081463,0.13591337,0.14719987,feat,0.5109144087413516,0.18509985061731574,0.11857365376569685,0.24568084
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.5109144087413516,0.18509985061731574,0.11857365376569685,0.24568084
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7975795,0.16137014,0.28869414,0.28185192,0.31132108,0.30572423,0.31947124,0.34860444,0.30130395,0.25518134,0.19762312,0.14543988,0.20903225,feat_pred,0.5109144087413516,0.18509985061731574,0.11857365376569685,0.24568084
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8393599,0.079931796,0.03567058,0.033340037,0.033587098,0.033078015,0.02513349,0.02755934,0.029767454,0.027999282,0.028950095,0.11257374,0.29292727,feat,0.8284853396706817,0.16654820143465926,0.09482551666772135,0.24510975
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.8284853396706817,0.16654820143465926,0.09482551666772135,0.24510975
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.898055,0.08039008,0.033501703,0.02107001,0.01572163,0.014419993,0.015716158,0.007989328,0.015836062,0.02453467,0.03973348,0.068946674,0.21601337,feat_pred,0.8284853396706817,0.16654820143465926,0.09482551666772135,0.24510975
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7792371,0.20705414,0.08570552,0.06219387,0.06385112,0.054242373,0.053341866,0.05538702,0.038645387,0.050825477,0.09054744,0.2325269,0.4555757,feat,0.5062970542100051,0.1787476649650904,0.09619090334205317,0.22744884
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.5062970542100051,0.1787476649650904,0.09619090334205317,0.22744884
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7838397,0.19690959,0.09158361,0.05046519,0.049008936,0.050371762,0.06059322,0.050163962,0.057089992,0.08371232,0.12959814,0.27037326,0.38756597,feat_pred,0.5062970542100051,0.1787476649650904,0.09619090334205317,0.22744884
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7792371,0.02771914,0.06578374,0.036309958,0.033480644,0.03385341,0.021312237,0.021740794,0.019431949,0.020867765,0.02087599,0.021661818,0.0944733,feat,0.7128006345388401,0.16605084423852573,0.09208396151753057,0.23168835
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.7128006345388401,0.16605084423852573,0.09208396151753057,0.23168835
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7987117,0.08065739,0.06510777,0.028465556,0.024522932,0.023320394,0.023981325,0.014735472,0.023922682,0.033327673,0.046944506,0.08009182,0.18687707,feat_pred,0.7128006345388401,0.16605084423852573,0.09208396151753057,0.23168835
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8229611,0.036092162,0.359169,0.4122362,0.43952942,0.4335842,0.44281387,0.038743973,0.038782597,0.04153514,0.043310523,0.041383266,0.044662,feat,0.0,0.24468229423504867,0.08115335021971312,0.1761493
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.1761493
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.78707933,0.002124549,0.33423325,0.33594292,0.33305836,0.33379295,0.35924402,0.06394229,0.035486523,0.02391531,0.056160364,0.0054854327,0.09810249,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.1761493
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7792371,0.069357395,0.046239972,0.02538824,0.03287077,0.038776755,0.039747,0.039060235,0.04183972,0.044861555,0.04035139,0.04448545,0.21388257,feat,0.7103549433406252,0.16365025230146035,0.09885463439093503,0.23387213
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.7103549433406252,0.16365025230146035,0.09885463439093503,0.23387213
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.79361236,0.08293564,0.069780126,0.032334723,0.026494952,0.024900876,0.025207683,0.015057019,0.025816364,0.035914034,0.049033105,0.08206648,0.17750075,feat_pred,0.7103549433406252,0.16365025230146035,0.09885463439093503,0.23387213
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7792371,0.17744106,0.063152194,0.039850116,0.04020357,0.04441631,0.044998527,0.04477513,0.046337843,0.20770538,0.30494392,0.25375462,0.26610547,feat,0.4137163183117963,0.19345731648191933,0.08884402114062227,0.23021354
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.4137163183117963,0.19345731648191933,0.08884402114062227,0.23021354
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.78570795,0.11710596,0.05482194,0.031953115,0.028118715,0.027246015,0.03038773,0.020131223,0.03268168,0.04631418,0.06582579,0.10940026,0.23956478,feat_pred,0.4137163183117963,0.19345731648191933,0.08884402114062227,0.23021354
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.90444773,0.05707693,0.5766077,0.56035376,0.6786227,0.76569176,0.78747797,0.8090849,0.7572613,0.5543871,0.3891611,0.046229005,0.2232064,feat,0.0,0.3517633689270833,0.11388266952845609,0.27349246
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.27349246
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.88434833,0.07377401,0.36923453,0.42372113,0.5561615,0.66364026,0.7438301,0.72714525,0.6797283,0.48585933,0.29969886,0.07300655,0.17799304,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.27349246
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9328928,0.033257008,0.25682116,0.8900218,0.8713136,0.8493395,0.8400383,0.66135025,0.46209335,0.27257824,0.27698803,0.06932902,0.20173985,feat,0.0,0.18427199427916668,0.07402535653839301,0.1119592
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.1119592
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9476353,0.05754774,0.44332612,0.8340595,0.8367595,0.74127924,0.7160574,0.4910127,0.30682176,0.18729767,0.15474083,0.059014805,0.15224752,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.1119592
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7792371,0.05701828,0.47883558,0.31682587,0.2608595,0.19828129,0.17778492,0.23230743,0.27618408,0.25469017,0.19770765,0.06492746,0.065846086,feat,0.9075912213989514,0.17794126697774687,0.10659167893417737,0.27468294
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.9075912213989514,0.17794126697774687,0.10659167893417737,0.27468294
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.8353578,0.08484802,0.43551573,0.27851868,0.24958234,0.22798774,0.21369074,0.23666152,0.22085035,0.19270961,0.14741185,0.063658,0.13163635,feat_pred,0.9075912213989514,0.17794126697774687,0.10659167893417737,0.27468294
18,frontend-hipstershop.AdService/GetAds,api,0.9138658,0.038552284,0.84834146,0.029367208,0.028983593,0.027585983,0.030503511,0.03617263,0.044348717,0.051606655,0.05011916,0.058223367,0.1686765,feat,0.8536177807472883,0.07264182717822222,0.06098948258044584,0.124703534
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.8536177807472883,0.07264182717822222,0.06098948258044584,0.124703534
18,frontend-hipstershop.AdService/GetAds,api,0.94845176,0.0061059515,0.84186196,0.03126315,0.04068504,0.036151942,0.024068817,0.011335725,0.0025655308,0.0031836599,0.010932367,0.057016365,0.15239215,feat_pred,0.8536177807472883,0.07264182717822222,0.06098948258044584,0.124703534
19,frontend-hipstershop.CartService/AddItem,api,0.8019483,0.02417618,0.3620473,0.3466878,0.097669125,0.026203752,0.026088476,0.02465272,0.022809625,0.020862877,0.022643447,0.024389446,0.054334402,feat,0.6306352696406349,0.10638523906222377,0.1143677298393132,0.17850956
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.6306352696406349,0.10638523906222377,0.1143677298393132,0.17850956
19,frontend-hipstershop.CartService/AddItem,api,0.8173456,0.0057232496,0.3971305,0.3495417,0.062183514,0.032196533,0.018492574,0.00077817333,0.0019808006,0.0037001823,0.015512651,0.03514061,0.044544585,feat_pred,0.6306352696406349,0.10638523906222377,0.1143677298393132,0.17850956
20,frontend-hipstershop.CartService/GetCart,api,0.9284307,0.016857982,0.8718393,0.33961356,0.33765805,0.31125784,0.20315826,0.033040166,0.028363466,0.02860272,0.026824474,0.016067147,0.056061268,feat,0.09405406483710212,0.10556334343861111,0.11260353984257043,0.116154164
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.09405406483710212,0.10556334343861111,0.11260353984257043,0.116154164
20,frontend-hipstershop.CartService/GetCart,api,0.942322,0.0016222628,0.8429543,0.33693686,0.31592587,0.26226404,0.18757714,0.028676797,0.008120565,0.0056340112,0.014269355,0.013877749,0.060866985,feat_pred,0.09405406483710212,0.10556334343861111,0.11260353984257043,0.116154164
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7792371,0.19225585,0.26246715,0.26769245,0.27130103,0.2800349,0.2913744,0.29772407,0.3043365,0.25385427,0.18484497,0.14992654,0.16524303,feat,0.053278682323189504,0.17399253841112658,0.13688638138298043,0.18128566
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.053278682323189504,0.17399253841112658,0.13688638138298043,0.18128566
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7531256,0.178969,0.26310727,0.25423405,0.27359042,0.26146492,0.26700035,0.29875594,0.27473962,0.23627983,0.17588054,0.14963742,0.18741503,feat_pred,0.053278682323189504,0.17399253841112658,0.13688638138298043,0.18128566
22,frontend-hipstershop.CurrencyService/Convert,api,0.9039539,0.048122287,0.33718204,0.08506584,0.089179754,0.082808375,0.0758419,0.071764946,0.06668544,0.048863053,0.050889254,0.051469922,0.09297091,feat,0.13570576174802348,0.18914680338027778,0.11645228570769409,0.20495005
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.13570576174802348,0.18914680338027778,0.11645228570769409,0.20495005
22,frontend-hipstershop.CurrencyService/Convert,api,0.95871425,0.030632408,0.3484199,0.058499217,0.08994008,0.08935381,0.07009889,0.06957641,0.044737976,0.035231777,0.030192466,0.0371695,0.10872277,feat_pred,0.13570576174802348,0.18914680338027778,0.11645228570769409,0.20495005
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93206125,0.026161432,0.41770267,0.047281623,0.04107523,0.038712144,0.03994572,0.041666627,0.042761564,0.037865877,0.04427588,0.024228334,0.068258345,feat,0.040746364657544554,0.11166274411597223,0.13184995660679452,0.11703515
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.040746364657544554,0.11166274411597223,0.13184995660679452,0.11703515
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9489801,0.02100767,0.3828234,0.046751022,0.037623297,0.035907913,0.025826707,0.014134187,0.021607453,0.025907109,0.030330775,0.030980334,0.08604329,feat_pred,0.040746364657544554,0.11166274411597223,0.13184995660679452,0.11703515
24,frontend-hipstershop.Frontend/Recv.,api,0.9048374,0.047545314,0.056641877,0.3503363,0.3730687,0.19972587,0.20139587,0.19096208,0.019623995,0.02154231,0.026586175,0.033941627,0.14332533,feat,0.4880638486135762,0.13562434088715278,0.16185445976802385,0.21461965
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.4880638486135762,0.13562434088715278,0.16185445976802385,0.21461965
24,frontend-hipstershop.Frontend/Recv.,api,0.9417962,0.039860975,0.026872482,0.32112646,0.3698863,0.17498238,0.1910937,0.1606478,0.030155282,0.013555934,0.019996146,0.0052519934,0.15758693,feat_pred,0.4880638486135762,0.13562434088715278,0.16185445976802385,0.21461965
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9272949,0.016443908,0.08915162,0.018558681,0.018879771,0.019026577,0.018910468,0.01861,0.018843293,0.017428994,0.015181959,0.013693988,0.11142707,feat,0.2135441186147052,0.08474237569944444,0.1017560277651191,0.10647178
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.2135441186147052,0.08474237569944444,0.1017560277651191,0.10647178
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9530267,0.023103686,0.038646776,0.010123127,0.008309576,0.0074449275,0.0062422575,0.0027081918,0.0066191833,0.008648616,0.011047841,0.014948719,0.08426734,feat_pred,0.2135441186147052,0.08474237569944444,0.1017560277651191,0.10647178
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8317769,0.04335046,0.059636235,0.044002175,0.04081464,0.0377692,0.03847325,0.04070556,0.048977375,0.057151556,0.0626595,0.06835365,0.09769046,feat,0.9080735614861593,0.09345822350978958,0.10088827478959343,0.1850722
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.9080735614861593,0.09345822350978958,0.10088827478959343,0.1850722
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8693218,0.073802285,0.06576932,0.05879013,0.03416812,0.028962875,0.02569963,0.009258742,0.031560887,0.0414013,0.04656049,0.05089663,0.119786605,feat_pred,0.9080735614861593,0.09345822350978958,0.10088827478959343,0.1850722
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.93001246,0.024725437,0.044324994,0.023715854,0.022918582,0.023367524,0.025248528,0.028879046,0.030194879,0.030289412,0.031008363,0.032433867,0.20504832,feat,0.2345328284739835,0.08423182535277778,0.07177271484448734,0.10106488
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.2345328284739835,0.08423182535277778,0.07177271484448734,0.10106488
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.94251245,0.021797417,0.048345793,0.015096747,0.010337654,0.008792343,0.0068145352,0.0024833193,0.007589697,0.009728716,0.011262714,0.013627771,0.06439451,feat_pred,0.2345328284739835,0.08423182535277778,0.07177271484448734,0.10106488
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8577493,0.019637406,0.056950092,0.027577043,0.031977892,0.028236032,0.02972138,0.03413689,0.0369519,0.022556126,0.02708304,0.035874844,0.059351087,feat,0.5992587799695206,0.09235042323131043,0.095196174991628,0.14939757
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.5992587799695206,0.09235042323131043,0.095196174991628,0.14939757
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8880766,0.023470415,0.033672683,0.010018339,0.0077107637,0.006741892,0.005819742,0.0024877593,0.0060393945,0.008168808,0.010936998,0.015016932,0.07945121,feat_pred,0.5992587799695206,0.09235042323131043,0.095196174991628,0.14939757
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7792371,0.030787826,0.67167616,0.29784155,0.12919807,0.12350178,0.11505175,0.08115983,0.0349133,0.034977555,0.03376198,0.034523845,0.045598447,feat,0.5168508826114296,0.11842265619042072,0.10542257511456718,0.1729104
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.5168508826114296,0.11842265619042072,0.10542257511456718,0.1729104
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.71165615,0.030536564,0.6928646,0.18376443,0.15540169,0.14391947,0.11362096,0.08145203,0.064001985,0.062702864,0.06400496,0.06504198,0.07759637,feat_pred,0.5168508826114296,0.11842265619042072,0.10542257511456718,0.1729104
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9333362,0.01263833,0.025138736,0.012883484,0.013441265,0.013732493,0.014645934,0.015348315,0.015591145,0.015336394,0.013914943,0.010423362,0.09896445,feat,1.1793662291057656,0.038368891848216666,0.04490090457627374,0.0913235
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,1.1793662291057656,0.038368891848216666,0.04490090457627374,0.0913235
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9150282,0.033276252,0.0011902717,0.001689845,0.0010880444,0.00094634737,0.001396029,0.0006866131,0.0019510566,0.0036811815,0.006887801,0.009225422,0.12504932,feat_pred,1.1793662291057656,0.038368891848216666,0.04490090457627374,0.0913235
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9291912,0.23095298,0.6968851,0.59865665,0.6506691,0.7765732,0.739419,0.7385626,0.68844414,0.52423096,0.45758343,0.5378151,0.42402947,feat,0.0,0.37042008137291665,0.171030318932726,0.22928846
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.22928846
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9039534,0.14963433,0.57509804,0.52454585,0.61027056,0.7139322,0.7707304,0.7225849,0.60627276,0.5156273,0.39247498,0.33115113,0.2778515,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.22928846
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.91855574,0.019796968,0.04323387,0.022598267,0.019850612,0.019686222,0.018145084,0.020152092,0.024267197,0.033249497,0.0396806,0.043417096,0.03744012,feat,0.0,0.07436337462182639,0.055139771904600295,0.0
