node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7792371,0.20993721,0.3016835,0.30888999,0.30829197,0.3119887,0.3350268,0.33432156,0.33382565,0.26722974,0.18172121,0.16474342,0.19123983,feat,0.5390729277646372,0.18509985061731574,0.11857365376569685,0.2490197
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.5390729277646372,0.18509985061731574,0.11857365376569685,0.2490197
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.81115776,0.17484687,0.26068702,0.2859821,0.3030931,0.28970808,0.302661,0.31862906,0.27200082,0.23470098,0.186879,0.163632,0.214911,feat_pred,0.5390729277646372,0.18509985061731574,0.11857365376569685,0.2490197
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8307363,0.07954013,0.04015267,0.040364146,0.037710786,0.036653697,0.02789104,0.031366587,0.031703353,0.030804098,0.034753323,0.03735751,0.31749463,feat,0.6269403951234461,0.16654820143465926,0.09482551666772135,0.22599815
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.6269403951234461,0.16654820143465926,0.09482551666772135,0.22599815
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.870695,0.08797268,0.031847946,0.021912085,0.016425258,0.015088769,0.016744146,0.008744208,0.017611885,0.027099038,0.042940326,0.071610905,0.21800612,feat_pred,0.6269403951234461,0.16654820143465926,0.09482551666772135,0.22599815
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7792371,0.20707452,0.07431221,0.06665182,0.066388845,0.05988431,0.053961277,0.055695057,0.04927659,0.10268998,0.2772851,0.34542024,0.3486005,feat,0.5565369960464425,0.1787476649650904,0.09619090334205317,0.23228146
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.5565369960464425,0.1787476649650904,0.09619090334205317,0.23228146
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7796794,0.20443463,0.09429219,0.053137995,0.051091515,0.052468803,0.063295975,0.052637525,0.05964897,0.0877602,0.13575576,0.2846348,0.39280683,feat_pred,0.5565369960464425,0.1787476649650904,0.09619090334205317,0.23228146
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7792371,0.15509498,0.059138894,0.035022974,0.033444166,0.034545183,0.026833773,0.029553771,0.026248276,0.025430381,0.030991375,0.2620262,0.30623704,feat,0.608660918731854,0.16605084423852573,0.09208396151753057,0.22209875
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.608660918731854,0.16605084423852573,0.09208396151753057,0.22209875
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.78675973,0.08444289,0.06291421,0.029545585,0.024906354,0.023555998,0.024433188,0.014939263,0.024786342,0.03472965,0.048783097,0.08219371,0.18671851,feat_pred,0.608660918731854,0.16605084423852573,0.09208396151753057,0.22209875
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.80839634,0.04483819,0.40767193,0.43060207,0.43304825,0.43704224,0.5081272,0.042651176,0.042648792,0.04406774,0.047819495,0.05032313,0.12018716,feat,0.0,0.24468229423504867,0.08115335021971312,0.17847033
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.17847033
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7906089,0.002289394,0.3325757,0.33375248,0.33209354,0.33319962,0.35860443,0.06487163,0.036066297,0.024499634,0.057216063,0.0059871743,0.10132211,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.17847033
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7792371,0.1074571,0.076467276,0.030279875,0.03982222,0.039651155,0.04271829,0.048103213,0.04565823,0.04620695,0.03783971,0.03578365,0.29140484,feat,0.5572280819794885,0.16365025230146035,0.09885463439093503,0.21873483
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.5572280819794885,0.16365025230146035,0.09885463439093503,0.21873483
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.77055305,0.08932307,0.07195335,0.03541801,0.028641952,0.02685162,0.027469587,0.016606363,0.028197132,0.039320484,0.053601656,0.08953666,0.18002872,feat_pred,0.5572280819794885,0.16365025230146035,0.09885463439093503,0.21873483
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7792371,0.19404906,0.06623709,0.04226768,0.05215788,0.05032158,0.049179673,0.044942737,0.045681953,0.050605416,0.24701464,0.27843785,0.32167774,feat,0.425303107220475,0.19345731648191933,0.08884402114062227,0.23124295
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.425303107220475,0.19345731648191933,0.08884402114062227,0.23124295
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.77303827,0.13235183,0.052148465,0.03477969,0.02930512,0.02819053,0.03217461,0.021332921,0.035396732,0.051277503,0.073515855,0.12313364,0.2504964,feat_pred,0.425303107220475,0.19345731648191933,0.08884402114062227,0.23124295
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.90444773,0.061858177,0.43714595,0.6472044,0.7517071,0.8103757,0.81475115,0.8250494,0.7572613,0.54718685,0.3891611,0.051816344,0.20485783,feat,0.0,0.3517633689270833,0.11388266952845609,0.26484868
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.26484868
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.79767364,0.061519317,0.3865477,0.42932725,0.55317605,0.67131066,0.7543046,0.7255328,0.67682594,0.48000887,0.28343302,0.068483025,0.13960488,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.26484868
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9328928,0.027041554,0.61782,0.89502096,0.8713136,0.7903805,0.75560856,0.54415894,0.370718,0.2273817,0.2268734,0.067088604,0.19894475,feat,0.0,0.18427199427916668,0.07402535653839301,0.12260583
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.12260583
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.94454193,0.058559224,0.4517068,0.808285,0.82778984,0.7504883,0.73212886,0.5149497,0.3284698,0.20267564,0.16473502,0.06259645,0.15677899,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.12260583
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7792371,0.068291426,0.49899912,0.34352398,0.3020773,0.25066376,0.21006393,0.23230743,0.26481533,0.26816273,0.21231365,0.0653249,0.107910395,feat,0.91134643940463,0.17794126697774687,0.10659167893417737,0.2750832
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.91134643940463,0.17794126697774687,0.10659167893417737,0.2750832
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.8372479,0.08128729,0.49362907,0.2862019,0.25622585,0.23276111,0.21282241,0.23888497,0.21902153,0.19073623,0.1460453,0.062347546,0.12824363,feat_pred,0.91134643940463,0.17794126697774687,0.10659167893417737,0.2750832
18,frontend-hipstershop.AdService/GetAds,api,0.9138658,0.049464464,0.8438349,0.033148527,0.034471035,0.03415346,0.03515196,0.041323185,0.04924488,0.05765748,0.057430744,0.06507361,0.34813845,feat,0.9600571724072607,0.07264182717822222,0.06098948258044584,0.13119522
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.9600571724072607,0.07264182717822222,0.06098948258044584,0.13119522
18,frontend-hipstershop.AdService/GetAds,api,0.9536752,0.006707646,0.8390605,0.03047518,0.0398498,0.035737537,0.023937587,0.011739916,0.002710141,0.0034110572,0.0115382625,0.06191131,0.15899433,feat_pred,0.9600571724072607,0.07264182717822222,0.06098948258044584,0.13119522
19,frontend-hipstershop.CartService/AddItem,api,0.79719067,0.029572308,0.37068665,0.3557291,0.10563564,0.03476,0.03287673,0.03101027,0.032396674,0.029681265,0.029229105,0.028792381,0.04837078,feat,0.5386657755243811,0.10638523906222377,0.1143677298393132,0.16799122
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.5386657755243811,0.10638523906222377,0.1143677298393132,0.16799122
19,frontend-hipstershop.CartService/AddItem,api,0.80776536,0.0054439297,0.39067703,0.3468595,0.060997654,0.031344566,0.017941736,0.000734334,0.0018790755,0.003507609,0.014888161,0.033293482,0.042994924,feat_pred,0.5386657755243811,0.10638523906222377,0.1143677298393132,0.16799122
20,frontend-hipstershop.CartService/GetCart,api,0.9284307,0.019879162,0.8766222,0.3418188,0.34086168,0.31421208,0.20597136,0.03676629,0.031517744,0.030499458,0.029750705,0.018827677,0.08763689,feat,0.17641149056240865,0.10556334343861111,0.11260353984257043,0.1254279
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.17641149056240865,0.10556334343861111,0.11260353984257043,0.1254279
20,frontend-hipstershop.CartService/GetCart,api,0.95383185,0.002250846,0.85673696,0.32599932,0.30646268,0.26879165,0.19658077,0.031734236,0.01071568,0.007917344,0.019011458,0.020103807,0.07234519,feat_pred,0.17641149056240865,0.10556334343861111,0.11260353984257043,0.1254279
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7792371,0.21588194,0.26308846,0.27362084,0.2793703,0.2861054,0.31090218,0.31923455,0.32641464,0.27782762,0.1971525,0.1832875,0.22355378,feat,0.05993653908417062,0.17399253841112658,0.13688638138298043,0.18219703
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.05993653908417062,0.17399253841112658,0.13688638138298043,0.18219703
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7345701,0.20037779,0.25957653,0.25570676,0.27257988,0.26111713,0.27013972,0.30323496,0.27854258,0.24639076,0.18896537,0.17699231,0.20029321,feat_pred,0.05993653908417062,0.17399253841112658,0.13688638138298043,0.18219703
22,frontend-hipstershop.CurrencyService/Convert,api,0.9043453,0.056007504,0.377944,0.097277164,0.09967637,0.092736244,0.08433342,0.079251885,0.07614875,0.059690118,0.061914682,0.059835315,0.13349712,feat,0.32744456135861677,0.18914680338027778,0.11645228570769409,0.22727847
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.32744456135861677,0.18914680338027778,0.11645228570769409,0.22727847
22,frontend-hipstershop.CurrencyService/Convert,api,0.9584159,0.031958483,0.37825912,0.064845435,0.09700234,0.0974183,0.07634794,0.07254582,0.048474345,0.0387968,0.033535775,0.042193804,0.112437375,feat_pred,0.32744456135861677,0.18914680338027778,0.11645228570769409,0.22727847
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93206125,0.027608037,0.40239334,0.05206883,0.044487,0.042224765,0.043432593,0.04493487,0.048819542,0.040187,0.04406488,0.024439216,0.06725156,feat,0.2179338308519779,0.11166274411597223,0.13184995660679452,0.14039731
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.2179338308519779,0.11166274411597223,0.13184995660679452,0.14039731
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.97337705,0.0170577,0.3890366,0.04227006,0.033949606,0.03193321,0.022168446,0.011024364,0.015313203,0.01853004,0.023188516,0.030763248,0.080395274,feat_pred,0.2179338308519779,0.11166274411597223,0.13184995660679452,0.14039731
24,frontend-hipstershop.Frontend/Recv.,api,0.9048374,0.05212176,0.0544087,0.29748493,0.37568355,0.17518365,0.20419323,0.19461739,0.024204731,0.025961041,0.029419541,0.037262082,0.19339752,feat,0.5263015591529988,0.13562434088715278,0.16185445976802385,0.2208086
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.5263015591529988,0.13562434088715278,0.16185445976802385,0.2208086
24,frontend-hipstershop.Frontend/Recv.,api,0.93749756,0.04459734,0.028893653,0.3319152,0.3824265,0.18494697,0.20349431,0.1720333,0.03315481,0.015296676,0.022850463,0.0063307337,0.17158802,feat_pred,0.5263015591529988,0.13562434088715278,0.16185445976802385,0.2208086
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.92560583,0.020337045,0.09401274,0.022607267,0.022404134,0.022781253,0.022561312,0.021846712,0.022320867,0.021019876,0.01863432,0.016367137,0.12160766,feat,0.2070105478530859,0.08474237569944444,0.1017560277651191,0.10580695
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.2070105478530859,0.08474237569944444,0.1017560277651191,0.10580695
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9523619,0.026632985,0.03824717,0.010465345,0.008901296,0.008100824,0.0070191063,0.0032066393,0.0074270414,0.009772314,0.012745057,0.017705083,0.096875854,feat_pred,0.2070105478530859,0.08474237569944444,0.1017560277651191,0.10580695
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.83732396,0.04040456,0.052749515,0.0460912,0.041606545,0.038229823,0.03855133,0.038178682,0.039517045,0.048665047,0.05613923,0.06305969,0.09392595,feat,1.4841786398881893,0.09345822350978958,0.10088827478959343,0.24319445
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,1.4841786398881893,0.09345822350978958,0.10088827478959343,0.24319445
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.93313736,0.072233945,0.058309585,0.046951476,0.028574543,0.024741177,0.02164883,0.008294973,0.030538943,0.03952808,0.04105126,0.04385945,0.117966376,feat_pred,1.4841786398881893,0.09345822350978958,0.10088827478959343,0.24319445
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.92931986,0.022025704,0.044062495,0.026656032,0.0265069,0.027529001,0.029083371,0.032263756,0.03348279,0.034075618,0.03572774,0.039434075,0.057866096,feat,0.07848015964052761,0.08423182535277778,0.07177271484448734,0.08986456
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.07848015964052761,0.08423182535277778,0.07177271484448734,0.08986456
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.93152994,0.019817272,0.044425953,0.0141478125,0.009336801,0.0078130495,0.0059922687,0.0020931554,0.006720022,0.0086541325,0.010005319,0.01179286,0.058000866,feat_pred,0.07848015964052761,0.08423182535277778,0.07177271484448734,0.08986456
28,frontend-hipstershop.ShippingService/GetQuote,api,0.85620576,0.023106813,0.056621432,0.037586093,0.042432547,0.035134077,0.035669446,0.03959775,0.042467475,0.024345577,0.032164216,0.037394762,0.053327322,feat,0.5659168747892478,0.09235042323131043,0.095196174991628,0.14622355
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.5659168747892478,0.09235042323131043,0.095196174991628,0.14622355
28,frontend-hipstershop.ShippingService/GetQuote,api,0.885319,0.019099647,0.035603326,0.0095111225,0.0070498576,0.006050956,0.005003303,0.0020217726,0.0050446093,0.0067907483,0.009011073,0.012351205,0.06667646,feat_pred,0.5659168747892478,0.09235042323131043,0.095196174991628,0.14622355
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7792371,0.025834084,0.67167616,0.3076911,0.1452899,0.11184406,0.08869696,0.06656623,0.027633786,0.026593745,0.02597487,0.028653562,0.033000946,feat,0.5362988117331894,0.11842265619042072,0.10542257511456718,0.17496066
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.5362988117331894,0.11842265619042072,0.10542257511456718,0.17496066
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7141732,0.029484227,0.6969027,0.1872108,0.15609309,0.14294782,0.11187671,0.07840237,0.061020512,0.05968917,0.061511725,0.06354976,0.07571472,feat_pred,0.5362988117331894,0.11842265619042072,0.10542257511456718,0.17496066
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.93160564,0.015512109,0.027527988,0.0153154135,0.016013265,0.016449094,0.017587483,0.017983317,0.017943263,0.017568171,0.016261697,0.013044953,0.1217621,feat,0.0,0.038368891848216666,0.04490090457627374,0.0068420097
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0068420097
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.80514294,0.026292257,0.0016358197,0.001993465,0.0012775973,0.0010943544,0.0015428364,0.0007693404,0.0019693598,0.003517219,0.006235252,0.007993747,0.090962335,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0068420097
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9291912,0.24337792,0.67656565,0.7266407,0.75481987,0.8338423,0.9364662,0.805521,0.76817894,0.6877537,0.45758343,0.5378151,0.4229498,feat,0.0,0.37042008137291665,0.171030318932726,0.22131552
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.22131552
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.87171376,0.1386133,0.59673494,0.5642871,0.63179135,0.72919863,0.77856094,0.71238667,0.59468055,0.5010028,0.37219787,0.32234606,0.24175699,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.22131552
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9178717,0.024905324,0.040080667,0.026057959,0.024918437,0.0252769,0.02416265,0.0278126,0.03168273,0.039263964,0.045149088,0.05071783,0.060929477,feat,0.8230376966609733,0.07436337462182639,0.055139771904600295,0.119745485
