node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.028534464912620305,0.48284489871527775,0.1547051841892347,0.48725933
33,recommendationservice-1,pod,0.70603377,0.016405532,0.36215395,0.22019647,7.917865e-08,5.2741003e-09,3.9312773e-08,6.545097e-09,0.27537158,0.42704505,2.1704997e-07,1.17323744e-07,0.847065,0.9202802,feat_pred,0.028534464912620305,0.48284489871527775,0.1547051841892347,0.48725933
34,recommendationservice-2,pod,0.6773994,0.0,0.64167213,0.3905115,0.0,0.0,0.0,0.0,0.24665858,0.5270035,0.0,0.0,0.75824594,0.90718824,feat,0.0,0.5837565158819444,0.17056551975536596,0.49158025
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.49158025
34,recommendationservice-2,pod,0.7151012,0.02764361,0.6145556,0.38739607,6.1953806e-08,3.6926757e-09,4.903821e-08,6.4857324e-09,0.24008793,0.5290836,1.5174452e-07,9.3322114e-08,0.7598954,0.9149265,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.49158025
35,recommendationservice2-0,pod,0.048737876,0.0,0.5993023,0.46566868,0.0,0.0,0.0,0.0,0.011073232,0.52605724,0.0,0.0,0.88738394,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.4050464
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.4050464
35,recommendationservice2-0,pod,0.06604123,0.00022562809,0.59314513,0.44323862,1.2478307e-07,1.4174054e-09,5.6429172e-08,1.8885684e-09,0.040047742,0.5360594,8.32191e-08,1.6407338e-07,0.8960041,0.7352598,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.4050464
36,shippingservice-0,pod,0.011336584,0.0,0.31146705,0.366755,0.0,0.0,0.0,0.0,0.050898425,0.62209296,0.0,0.0,0.59371614,0.82703316,feat,0.0,0.4113362033402777,0.12906358682009486,0.31626973
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.31626973
36,shippingservice-0,pod,0.021578833,1.1972685e-05,0.2995686,0.3479488,2.2552238e-07,8.455856e-10,4.2579707e-08,7.7066675e-10,0.055613603,0.63472813,8.374391e-08,3.1402155e-07,0.59685236,0.84184563,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.31626973
37,shippingservice-1,pod,0.011835548,0.0,0.30360758,0.34490275,0.0,0.0,0.0,0.0,0.051857237,0.6808226,0.0,0.0,0.63729525,0.8231052,feat,0.0,0.38909463511111103,0.13013044704800644,0.2891856
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.2891856
37,shippingservice-1,pod,0.022520425,1.2990186e-05,0.29203975,0.3284427,3.290651e-07,1.3524228e-09,5.8385677e-08,1.1691036e-09,0.05592271,0.6980435,1.1853996e-07,4.508699e-07,0.6380333,0.83712274,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.2891856
38,shippingservice-2,pod,0.011366576,0.0,0.09194887,0.09948552,0.0,0.0,0.0,0.0,0.049486525,0.6431594,0.0,0.0,0.59624314,0.83796495,feat,0.0,0.3935753541805555,0.15010850342180784,0.30178535
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.30178535
38,shippingservice-2,pod,0.022232575,4.94219e-06,0.100517094,0.09850282,6.476756e-07,2.9021099e-09,5.0984575e-08,1.3668231e-09,0.057574555,0.65842783,2.7373073e-07,9.0775825e-07,0.59859633,0.8481671,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.30178535
39,shippingservice2-0,pod,0.0010331622,0.0,0.018525481,0.049443245,0.0,0.0,0.0,0.0,0.01200068,0.7156094,0.0,0.0,0.6227901,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.20178297
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.20178297
39,shippingservice2-0,pod,0.017917562,4.031923e-06,0.068184584,0.06331796,2.5925535e-06,1.4724897e-08,1.3933334e-07,4.6345074e-09,0.030159064,0.7333478,8.537414e-07,3.3067167e-06,0.6205285,0.6444099,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.20178297
