node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
0,adservice-hipstershop.adservice/getads,api,0.6172919,0.06730658,0.9526602,0.27379465,0.2558179,0.34216785,0.32675505,0.1789248,0.1574688,0.19292784,0.21578944,0.3035766,0.2160976,feat,0.1861296446831027,0.08371667878104166,0.04135776942805827,0.091414586
0,adservice-hipstershop.adservice/getads,api,0.8151383,0.049485266,0.8351395,0.21884923,0.20943356,0.20997795,0.17356357,0.11076934,0.079072006,0.08366747,0.108448386,0.17708999,0.17205995,feat_mean,0.1861296446831027,0.08371667878104166,0.04135776942805827,0.091414586
0,adservice-hipstershop.adservice/getads,api,0.6514086,0.055977393,0.88797903,0.24946477,0.23537725,0.23478332,0.2012041,0.12821272,0.086394705,0.09513693,0.13424638,0.21420863,0.16886166,feat_pred,0.1861296446831027,0.08371667878104166,0.04135776942805827,0.091414586
1,cartservice-/hipstershop.CartService/AddItem,api,0.29598647,0.040920615,1.0,1.0,0.040377736,0.0,0.0,0.0,0.0,0.0,0.0,0.030919671,0.04071486,feat,0.5283877766172388,0.10490504442717165,0.09014840396757572,0.15253836
1,cartservice-/hipstershop.CartService/AddItem,api,0.6441844,0.0027891954,1.0004474,0.98907214,0.057891168,0.018021692,0.0080829365,0.0011234886,0.0016398919,0.0028316292,0.010158832,0.02051201,0.015995368,feat_mean,0.5283877766172388,0.10490504442717165,0.09014840396757572,0.15253836
1,cartservice-/hipstershop.CartService/AddItem,api,0.34091458,0.0018364073,1.0949463,1.0630722,0.14041848,0.053451683,0.025807133,0.0004755997,0.0007314672,0.0016176711,0.012628293,0.04232061,0.013187949,feat_pred,0.5283877766172388,0.10490504442717165,0.09014840396757572,0.15253836
2,cartservice-/hipstershop.CartService/EmptyCart,api,0.20664895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,1.4296646385462133,0.11743947336613839,0.142539071650757,0.32122254
2,cartservice-/hipstershop.CartService/EmptyCart,api,0.59433144,0.09735501,0.015319157,0.01672567,0.012559614,0.0111083165,0.013999434,0.008571728,0.01802016,0.026978133,0.040759943,0.048195533,0.16319813,feat_mean,1.4296646385462133,0.11743947336613839,0.142539071650757,0.32122254
2,cartservice-/hipstershop.CartService/EmptyCart,api,0.36112142,0.32762846,0.011675609,0.03901453,0.028733553,0.025713619,0.04285284,0.03266956,0.057961553,0.09157831,0.1489021,0.17340243,0.28416562,feat_pred,1.4296646385462133,0.11743947336613839,0.142539071650757,0.32122254
3,cartservice-/hipstershop.CartService/GetCart,api,0.59571606,0.4102132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50930417,0.5229794,0.5229794,0.40280858,feat,0.9654376752288749,0.0869425618954241,0.10988187295704041,0.19302666
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.9654376752288749,0.0869425618954241,0.10988187295704041,0.19302666
3,cartservice-/hipstershop.CartService/GetCart,api,0.6231575,0.37305352,0.0049610245,0.03499371,0.008320074,0.005948125,0.0111052785,0.004893324,0.011310804,0.037316,0.11931227,0.39433315,0.39320806,feat_pred,0.9654376752288749,0.0869425618954241,0.10988187295704041,0.19302666
4,cartservice-HGET,api,0.6062941,0.270389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45446935,feat,0.0,0.09762632317960167,0.107270484361196,9.036227e-05
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,9.036227e-05
4,cartservice-HGET,api,0.5962368,0.091943435,0.00072796916,0.003095588,0.0019529397,0.0016706167,0.0031044318,0.0017870778,0.005295105,0.009967461,0.018520692,0.018431146,0.16598126,feat_pred,0.0,0.09762632317960167,0.107270484361196,9.036227e-05
5,cartservice-HMSET,api,0.37209028,0.32910347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494042,0.4500055,feat,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.4727242,0.027966408,0.0011057064,0.0038739478,0.0019878712,0.0015809941,0.0024471504,0.0013580235,0.004055529,0.006183007,0.007334229,0.0050531127,0.036021207,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.20664895,0.042089343,0.15062594,0.10011649,0.087602496,0.07234073,0.065197706,0.05191028,0.044872403,0.04082513,0.039628625,0.038431644,0.036164165,feat,0.0,0.15653688300813628,0.13271435685392605,0.02715977
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.02715977
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.3427948,0.060231447,0.096845984,0.04312128,0.049113344,0.047993798,0.05322612,0.047104128,0.04364921,0.046267714,0.052899893,0.058561463,0.086863935,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.02715977
7,checkoutservice-hipstershop.CartService/GetCart,api,0.20664895,0.063611746,0.12705618,0.11009443,0.09813994,0.08858752,0.081691265,0.076223195,0.07184929,0.06252056,0.045233846,0.030999422,0.031413138,feat,0.0,0.13735131804086928,0.1145932223611245,0.06479288
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.06479288
7,checkoutservice-hipstershop.CartService/GetCart,api,0.46123368,0.02901943,0.13416831,0.046937715,0.06520635,0.07407013,0.0767645,0.09598102,0.08708823,0.06659483,0.037137978,0.022342972,0.038852118,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.06479288
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.20664895,0.457775,0.29931492,0.29256076,0.28651422,0.28104627,0.27734417,0.2707193,0.49172813,0.49759716,0.47493243,0.47096276,0.48957574,feat,0.0,0.18509985061731574,0.11857365376569685,0.14153169
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.14153169
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.3583147,0.18618983,0.25152475,0.23849529,0.28036284,0.2812623,0.31158826,0.35540715,0.31820765,0.27463445,0.21295458,0.17225811,0.13110986,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.14153169
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.36857766,0.022232175,0.0131723285,0.01803416,0.031015217,0.037834406,0.028230965,0.02549392,0.025054991,0.023128986,0.023819923,0.024596035,0.032266676,feat,0.0,0.16654820143465926,0.09482551666772135,0.022671597
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.022671597
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.4702598,0.036736853,0.049653687,0.030485887,0.020892527,0.01696767,0.016166443,0.0067402073,0.0134072555,0.017151663,0.024363246,0.026569117,0.066056915,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.022671597
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.20664895,0.01396656,0.124249935,0.07231927,0.06288457,0.047986746,0.035049677,0.031746387,0.016579151,0.015296578,0.015126348,0.014495254,0.01398325,feat,0.0,0.1787476649650904,0.09619090334205317,0.064961255
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.064961255
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.34008014,0.19419852,0.079723604,0.083810605,0.073689274,0.069062956,0.088158846,0.07479119,0.08550561,0.11001286,0.1472957,0.19326301,0.18334804,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.064961255
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.20664895,0.028901517,0.081733584,0.04335773,0.04112339,0.04268956,0.031799316,0.033666372,0.031685054,0.031583846,0.032857835,0.035892665,0.038959444,feat,0.0,0.16605084423852573,0.09208396151753057,0.017186036
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.017186036
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.3112738,0.03976349,0.087734126,0.038143177,0.033735268,0.028860178,0.027357718,0.016137052,0.023120504,0.025507493,0.030706972,0.03033677,0.05247382,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.017186036
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.30197904,0.63602984,0.2887125,0.20076847,0.1730423,0.30153847,0.4339218,0.032147765,0.029084206,0.029412508,0.029748559,0.68507946,0.72409666,feat,3.333746848642947,0.24468229423504867,0.08115335021971312,0.515227
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,3.333746848642947,0.24468229423504867,0.08115335021971312,0.515227
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.55136585,0.018439122,0.38109997,0.48156175,0.46845862,0.47351852,0.5294497,0.19820863,0.17865063,0.13698418,0.20871338,0.025102746,0.14837639,feat_pred,3.333746848642947,0.24468229423504867,0.08115335021971312,0.515227
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.20664895,0.021242142,0.09077084,0.045675278,0.04710412,0.0396477,0.03727281,0.035506487,0.0324049,0.031854153,0.02590239,0.023010612,0.024384856,feat,0.0,0.16365025230146035,0.09885463439093503,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.0
