node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.04144786,0.00017484353,0.99013734,0.9949492,7.0026442e-09,5.0496336e-11,4.664838e-09,9.084913e-11,0.029305985,0.5762723,2.8721752e-09,8.62346e-09,0.9857653,0.4803519,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.07126387
4,cartservice-0,pod,0.03438029,0.0,0.7219682,0.7217088,0.0,0.0,0.0,0.0,0.2695749,0.5732204,0.0,0.0,0.13860941,0.44043356,feat,0.0,0.25363416629734975,0.1798209152280336,0.099764995
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.099764995
4,cartservice-0,pod,0.047463316,0.0002022757,0.711754,0.679868,3.8478323e-09,1.6588841e-11,1.7403619e-09,2.5313494e-11,0.18609619,0.5909653,2.018451e-09,6.8985635e-09,0.14507324,0.45174056,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.099764995
5,cartservice-1,pod,0.025868686,0.0,0.845802,0.8382547,0.0,0.0,0.0,0.0,0.017109163,0.41245294,0.0,0.0,0.7678348,0.4378451,feat,0.0,0.24162520372074808,0.18009567967279536,0.01336658
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.01336658
5,cartservice-1,pod,0.026808213,7.706757e-05,0.8299777,0.8205478,7.4838225e-09,4.0387325e-11,4.1427537e-09,6.285773e-11,0.023993935,0.43403193,2.9889944e-09,9.614404e-09,0.7690202,0.4455098,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.01336658
6,cartservice-2,pod,0.027972108,0.0,0.91674787,0.8838287,0.0,0.0,0.0,0.0,0.008740548,0.4615963,0.0,0.0,0.813196,0.4204015,feat,0.0,0.22672972965385246,0.12122355315234677,0.055347923
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.055347923
6,cartservice-2,pod,0.027998235,9.599111e-05,0.90973634,0.8656853,7.3059714e-09,4.1908397e-11,4.4165462e-09,6.8737856e-11,0.021687105,0.47604102,2.8572475e-09,9.261598e-09,0.81772953,0.4315664,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.055347923
7,cartservice2-0,pod,0.041889936,0.0,0.9595722,0.8953962,0.0,0.0,0.0,0.0,0.49061176,0.6616585,0.0,0.0,0.76480556,0.5841594,feat,2.1902459346917897,0.1005434403972692,0.14780688006001386,0.42427686
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,2.1902459346917897,0.1005434403972692,0.14780688006001386,0.42427686
7,cartservice2-0,pod,0.06063724,0.00049055886,0.94347364,0.9074999,2.7252572e-08,2.5708755e-10,1.2835421e-08,4.2391504e-10,0.49079406,0.67181075,1.37247715e-08,4.040634e-08,0.7629768,0.59988016,feat_pred,2.1902459346917897,0.1005434403972692,0.14780688006001386,0.42427686
8,checkoutservice-0,pod,0.008157289,0.0,0.28998542,0.26999545,0.0,0.0,0.0,0.0,0.041214794,0.61317647,0.0,0.0,0.26158404,0.38671908,feat,0.0,0.9007626179666435,0.4599656723222596,0.066414475
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.066414475
8,checkoutservice-0,pod,0.014840153,1.654237e-05,0.3029131,0.27431998,2.3175774e-07,9.412575e-10,4.068001e-08,6.304604e-10,0.026316207,0.6235426,6.5415676e-08,3.2768062e-07,0.26164863,0.38660926,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.066414475
9,checkoutservice-1,pod,0.0033452075,0.0,0.33546686,0.2825762,0.0,0.0,0.0,0.0,0.025570389,0.5868868,0.0,0.0,0.29781103,0.55641234,feat,0.0,0.7941512703750001,0.3247520664340612,0.020086288
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.020086288
9,checkoutservice-1,pod,0.017914632,1.7720302e-05,0.333975,0.28657722,1.8298891e-07,6.932472e-10,3.8699522e-08,5.8283034e-10,0.030697891,0.5972256,6.492878e-08,2.687537e-07,0.30698842,0.5547867,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.020086288
10,checkoutservice-2,pod,0.0041484633,0.009433915,0.3655336,0.25405073,0.0,0.0,0.0,0.0,0.29591155,0.6307268,0.0,0.0,0.31438017,0.353017,feat,0.0,1.0160458243671766,0.07832106828803798,0.17445467
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.17445467
10,checkoutservice-2,pod,0.03807243,0.00013352367,0.3773303,0.26983184,3.5505002e-07,3.847304e-09,6.470772e-08,2.3563402e-09,0.21374547,0.63957584,1.4702619e-07,5.2855796e-07,0.34347883,0.34066296,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.17445467
11,checkoutservice2-0,pod,0.004625485,0.008633226,0.5961071,0.54006743,0.0,0.0,0.0,0.0,0.022503208,0.35425138,0.0,0.0,0.9207822,0.43899208,feat,0.0,0.391468904856342,0.3207065632422772,0.24522923
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.24522923
11,checkoutservice2-0,pod,0.027355967,6.989024e-05,0.5773352,0.50974756,3.7080852e-08,2.9510724e-10,1.3651433e-08,3.1614406e-10,0.026693802,0.376047,1.6173583e-08,4.533892e-08,0.93126607,0.43899566,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.24522923
12,currencyservice-0,pod,0.013141638,0.0,0.2018733,0.15758204,0.0,0.0,0.0,0.0,0.02793279,0.25255054,0.0,0.0,0.26825953,0.4105704,feat,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.016749682,1.4233381e-05,0.18950313,0.15552823,6.698408e-08,2.9749275e-10,1.1382142e-08,1.8452237e-10,0.025558734,0.24756671,3.3073242e-08,9.932913e-08,0.26287028,0.42007318,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.0
13,currencyservice-1,pod,0.013236054,0.0,0.14602447,0.2698537,0.0,0.0,0.0,0.0,0.24954455,0.090560436,0.0,0.0,0.5632926,0.4585673,feat,0.0,0.3096512607195247,0.21572756042400223,0.008797423
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.008797423
13,currencyservice-1,pod,0.038852118,3.602856e-05,0.16850184,0.22686185,1.3188943e-08,1.1091035e-10,2.164924e-09,6.56671e-11,0.16114148,0.13493112,9.665022e-09,1.869271e-08,0.5643535,0.45493823,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.008797423
14,currencyservice-2,pod,0.012278958,0.0,0.033777237,0.03035307,0.0,0.0,0.0,0.0,0.020269454,0.28856683,0.0,0.0,0.27971387,0.4277155,feat,0.0,0.4304720713611111,0.19857427324774643,1.2284603e-07
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,1.2284603e-07
14,currencyservice-2,pod,0.01534933,6.4087185e-06,0.075795315,0.057056177,2.9533123e-07,1.4538717e-09,2.3826763e-08,5.274007e-10,0.023478568,0.28558242,1.4314392e-07,4.29416e-07,0.26710004,0.43573725,feat_pred,0.0,0.4304720713611111,0.19857427324774643,1.2284603e-07
15,currencyservice2-0,pod,0.033428933,0.0,0.048840523,0.0703311,0.0,0.0,0.0,0.0,0.062128685,0.23590511,0.0,0.0,0.25641143,0.59476304,feat,0.0,0.8241449501177294,0.5932270504016797,0.0026332736
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.0026332736
15,currencyservice2-0,pod,0.029313494,1.2712346e-05,0.08344572,0.070765376,6.53041e-08,3.337364e-10,7.0500454e-09,1.6127821e-10,0.04822217,0.23070695,4.9239155e-08,1.0429617e-07,0.2377177,0.59450513,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.0026332736
16,emailservice-0,pod,0.4446474,0.0,0.5798216,0.5384002,0.0,0.0,0.0,0.0,0.0123261735,0.52768636,0.0,0.0,0.6886401,0.13089535,feat,0.0,0.48653388031249994,0.2846189126346904,0.3083916
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.3083916
16,emailservice-0,pod,0.50666875,0.012994312,0.5836282,0.5199744,3.5170242e-08,3.5358694e-09,2.2078096e-08,2.4887676e-09,0.023306781,0.5340908,3.1616008e-08,3.837383e-08,0.6766574,0.1512894,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.3083916
17,emailservice-1,pod,0.2752762,0.0,0.60242605,0.5656438,0.0,0.0,0.0,0.0,0.012571268,0.33712444,0.0,0.0,0.676209,0.0,feat,0.0,0.6172296223280056,0.1723764901862162,0.2880766
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.2880766
17,emailservice-1,pod,0.33326665,0.005442237,0.59859794,0.5307237,1.3034442e-08,1.4454108e-09,7.2285156e-09,6.6829736e-10,0.020696018,0.3355988,8.8759595e-09,1.3406147e-08,0.6649246,0.056877255,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.2880766
18,emailservice-2,pod,0.18298605,0.0,0.7979536,0.7064867,0.0,0.0,0.0,0.0,0.008704934,0.523106,0.0,0.0,0.63186646,0.0,feat,0.0,0.4918969303337969,0.27826807924207725,0.4901001
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.4901001
18,emailservice-2,pod,0.15893196,0.0017495713,0.80171573,0.6534429,1.6342305e-08,9.530013e-10,8.8955e-09,4.975447e-10,0.018371254,0.52890795,6.877897e-09,1.7263416e-08,0.6295339,0.056661032,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.4901001
19,emailservice2-0,pod,0.16780956,0.0,0.5641322,0.529336,0.0,0.0,0.0,0.0,0.018924247,0.637156,0.0,0.0,0.68677235,0.10155702,feat,0.0,0.5104616530974071,0.2787283315553762,0.35434702
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.35434702
19,emailservice2-0,pod,0.16160774,0.0013951825,0.5680308,0.5009467,7.668185e-08,3.868976e-09,2.9815766e-08,2.0139515e-09,0.020807298,0.6434224,3.3789362e-08,8.129474e-08,0.68296546,0.109132804,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.35434702
20,frontend-0,pod,0.7156385,0.31843466,1.0143725,0.7935262,0.0,0.0,0.0,0.0,0.064485356,0.15522861,0.0,0.0,0.525795,0.51934934,feat,3.0268608272248665,0.5161319043541667,0.17824497768753128,1.0556546
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,3.0268608272248665,0.5161319043541667,0.17824497768753128,1.0556546
20,frontend-0,pod,0.74085045,0.12006212,0.9738392,0.56022453,6.013454e-09,4.987581e-10,1.29484565e-08,1.2573143e-09,0.043803662,0.17618148,2.0240032e-08,8.638061e-09,0.5927446,0.4996618,feat_pred,3.0268608272248665,0.5161319043541667,0.17824497768753128,1.0556546
21,frontend-1,pod,0.000838047,0.0,0.14591432,0.10571492,0.0,0.0,0.0,0.0,0.2630938,0.1429131,0.0,0.0,0.2242539,0.39593157,feat,0.0,0.412312564375,0.12404165129481812,0.0036390275
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.0036390275
21,frontend-1,pod,0.031449903,4.5200413e-05,0.13824749,0.10066799,3.7488835e-08,2.7417765e-10,5.1534688e-09,1.4269774e-10,0.18187033,0.15280454,3.1295386e-08,6.355088e-08,0.20425162,0.40367195,feat_pred,0.0,0.412312564375,0.12404165129481812,0.0036390275
22,frontend-2,pod,0.055031493,0.0,0.20352268,0.15906703,0.0,0.0,0.0,0.0,0.09122966,0.39039218,0.0,0.0,0.324919,0.5809244,feat,0.0,0.43902723613194444,0.18751344593267208,0.0208313
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.0208313
22,frontend-2,pod,0.04848442,5.273841e-05,0.19122924,0.15510084,1.0425976e-07,8.21689e-10,1.8167254e-08,5.3423366e-10,0.06311792,0.419714,6.946231e-08,1.5717538e-07,0.34618142,0.5777545,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.0208313
23,frontend2-0,pod,0.91493034,0.9624374,0.99975,0.86643803,0.0,0.0,0.0,0.0,0.124039166,0.29585946,0.0,0.0,0.9524138,0.65681714,feat,2.5564812017948246,0.621747854085494,0.3614937646626006,1.5458999
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,2.5564812017948246,0.621747854085494,0.3614937646626006,1.5458999
23,frontend2-0,pod,0.88051313,0.91143215,0.9336687,0.84806794,2.8397112e-08,3.0921683e-09,5.0429136e-08,1.156231e-08,0.05359283,0.3495934,7.4118326e-08,3.4067433e-08,0.99972683,0.6727418,feat_pred,2.5564812017948246,0.621747854085494,0.3614937646626006,1.5458999
24,paymentservice-0,pod,0.00011621069,0.0,0.47514892,0.6920341,0.0,0.0,0.0,0.0,0.011675008,0.45037478,0.0,0.0,0.3358307,0.086033136,feat,0.0,0.37969515668750004,0.2563734426227923,0.03084871
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.03084871
24,paymentservice-0,pod,0.0093068145,6.225349e-06,0.46110108,0.69659936,1.158021e-08,5.047929e-11,2.3000837e-09,2.3362801e-11,0.015584788,0.4671581,1.569197e-09,1.34031035e-08,0.33709222,0.089671135,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.03084871
25,paymentservice-1,pod,0.00046714317,0.0,0.24431503,0.33071125,0.0,0.0,0.0,0.0,0.01380785,0.649,0.0,0.0,0.6239426,0.0,feat,0.0,0.2817634093168867,0.1648067464259684,0.15781659
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15781659
25,paymentservice-1,pod,0.009723731,6.641862e-06,0.26029092,0.3285083,8.7713767e-07,1.0939692e-08,7.7974434e-08,2.0686317e-09,0.014949553,0.6601477,8.722735e-08,8.322095e-07,0.63313526,0.05366256,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15781659
26,paymentservice-2,pod,0.00028636353,0.0,0.35436296,0.5433943,0.0,0.0,0.0,0.0,0.46678507,0.507867,0.0,0.0,0.6958313,0.0,feat,0.2301174654915748,0.39094352231249996,0.21507085219337352,0.44043508
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.2301174654915748,0.39094352231249996,0.21507085219337352,0.44043508
26,paymentservice-2,pod,0.036864266,9.75157e-05,0.3423215,0.5558825,1.3055298e-07,2.9534335e-09,1.4738579e-08,8.40014e-10,0.41459653,0.535344,2.6094465e-08,1.4488735e-07,0.7237197,0.086822085,feat_pred,0.2301174654915748,0.39094352231249996,0.21507085219337352,0.44043508
27,paymentservice2-0,pod,0.00037871033,0.0,0.36839938,0.39508486,0.0,0.0,0.0,0.0,0.013662677,0.5021732,0.0,0.0,0.11432481,0.10155702,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.009263977,1.1805596e-05,0.37451422,0.37249485,8.253275e-08,3.6015438e-10,1.4842422e-08,1.5756355e-10,0.016373131,0.51247686,1.38867655e-08,1.1241068e-07,0.11189732,0.09728776,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.106041625,0.0,0.8128872,0.8022332,0.0,0.0,0.0,0.0,0.08519301,0.14667386,0.0,0.0,0.82841873,0.532898,feat,0.351587525678978,0.4756338028194444,0.1575379789748207,0.5310222
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.351587525678978,0.4756338028194444,0.1575379789748207,0.5310222
28,productcatalogservice-0,pod,0.09755309,0.00061788433,0.7966093,0.79776746,1.1317732e-09,1.3595105e-11,1.025067e-09,2.665364e-11,0.057944477,0.15504287,1.229412e-09,1.5516137e-09,0.83134496,0.53387195,feat_pred,0.351587525678978,0.4756338028194444,0.1575379789748207,0.5310222
29,productcatalogservice-1,pod,0.10401516,0.0,0.7861695,0.7475467,0.0,0.0,0.0,0.0,0.08420465,0.089092374,0.0,0.0,0.72529125,0.60399324,feat,0.0,0.5560602519652778,0.15635083430293858,0.48924875
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.48924875
29,productcatalogservice-1,pod,0.09825763,0.00058586197,0.77098525,0.7349176,9.890349e-10,1.0769085e-11,9.602763e-10,2.2777724e-11,0.0661524,0.12050689,1.2881693e-09,1.4400696e-09,0.7197884,0.6069186,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.48924875
30,productcatalogservice-2,pod,0.09998378,0.0,0.75804234,0.7705741,0.0,0.0,0.0,0.0,0.096144885,0.094661474,0.0,0.0,0.7991104,0.53423357,feat,0.0,0.4843478441666667,0.20822240331303077,0.42700619
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.42700619
30,productcatalogservice-2,pod,0.09166671,0.00050083315,0.7372144,0.7675769,8.4113466e-10,9.48089e-12,7.298641e-10,1.8035236e-11,0.06436233,0.12161447,9.674552e-10,1.1700918e-09,0.7987982,0.53477716,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.42700619
31,productcatalogservice2-0,pod,0.22310686,0.0,0.99140215,0.8025818,0.0,0.0,0.0,0.0,0.1989219,0.28664094,0.0,0.0,0.58559275,0.6647847,feat,12.354450053499827,0.3587750415276804,0.021824852175744144,0.6284091
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,12.354450053499827,0.3587750415276804,0.021824852175744144,0.6284091
31,productcatalogservice2-0,pod,0.2654957,0.008218864,0.99780566,0.7804182,7.11079e-09,1.692759e-10,8.851952e-09,4.2582915e-10,0.17773612,0.2926505,1.1404678e-08,1.1055078e-08,0.5815701,0.67297804,feat_pred,12.354450053499827,0.3587750415276804,0.021824852175744144,0.6284091
32,recommendationservice-0,pod,0.09563927,0.0,0.5800314,0.5059767,0.0,0.0,0.0,0.0,0.028812885,0.29270864,0.0,0.0,0.63542795,0.43618894,feat,0.0,0.5076944004305556,0.12588714011381644,0.4381608
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.4381608
32,recommendationservice-0,pod,0.08101143,0.00040496682,0.5705638,0.4746565,1.2433235e-08,1.6569211e-10,6.6957995e-09,2.040039e-10,0.03172325,0.2944387,9.916874e-09,1.6638838e-08,0.63129586,0.43801165,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.4381608
33,recommendationservice-1,pod,0.11615164,0.0,0.7570696,0.69196606,0.0,0.0,0.0,0.0,0.039855763,0.5779187,0.0,0.0,0.56482744,0.4286389,feat,0.1493795067878935,0.48284489871527775,0.1547051841892347,0.5059547
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.1493795067878935,0.48284489871527775,0.1547051841892347,0.5059547
