node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.49200745657309775,0.0869425618954241,0.10988187295704041,0.14100526
3,cartservice-/hipstershop.CartService/GetCart,api,0.95207995,0.09740672,0.0158451,0.012482187,0.010913149,0.010511813,0.0124516105,0.0071646203,0.017048726,0.025451502,0.03719889,0.051939096,0.251496,feat_pred,0.49200745657309775,0.0869425618954241,0.10988187295704041,0.14100526
4,cartservice-HGET,api,0.9292514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.31526424484254967,0.09762632317960167,0.107270484361196,0.13144487
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.31526424484254967,0.09762632317960167,0.107270484361196,0.13144487
4,cartservice-HGET,api,0.9584509,0.09173858,0.00045536444,0.0016245436,0.0010231895,0.00089810253,0.0016267961,0.0008086885,0.0030911814,0.0065660253,0.01384994,0.016997233,0.26730523,feat_pred,0.31526424484254967,0.09762632317960167,0.107270484361196,0.13144487
5,cartservice-HMSET,api,0.8444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,1.1119955667474986,0.07874013669484463,0.09942882160068668,0.18930455
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,1.1119955667474986,0.07874013669484463,0.09942882160068668,0.18930455
5,cartservice-HMSET,api,0.8936536,0.041698635,0.0061323084,0.0061984034,0.0042038746,0.0038587747,0.004930712,0.0028402936,0.0066056824,0.010446642,0.014218159,0.018878473,0.11079501,feat_pred,1.1119955667474986,0.07874013669484463,0.09942882160068668,0.18930455
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.79026085,0.06961417,0.07454276,0.046326876,0.037468433,0.025993109,0.022753358,0.018527031,0.015880108,0.014942169,0.020385504,0.026419759,0.274235,feat,0.5019492635311825,0.15653688300813628,0.13271435685392605,0.22315276
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.5019492635311825,0.15653688300813628,0.13271435685392605,0.22315276
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.80355054,0.032290958,0.0632311,0.013276206,0.0150358565,0.014669326,0.013412185,0.007997096,0.011760865,0.014160009,0.019174563,0.027767444,0.12072936,feat_pred,0.5019492635311825,0.15653688300813628,0.13271435685392605,0.22315276
7,checkoutservice-hipstershop.CartService/GetCart,api,0.79026085,0.04226345,0.090779066,0.07952219,0.07030469,0.065368414,0.059668362,0.05588752,0.051946044,0.042033732,0.028072536,0.014922082,0.022862792,feat,0.8904458142170868,0.13735131804086928,0.1145932223611245,0.23939037
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.8904458142170868,0.13735131804086928,0.1145932223611245,0.23939037
7,checkoutservice-hipstershop.CartService/GetCart,api,0.8272106,0.017764779,0.13667358,0.022597188,0.032399938,0.03671477,0.03168898,0.028883852,0.0313319,0.026148608,0.017600268,0.016616998,0.052888956,feat_pred,0.8904458142170868,0.13735131804086928,0.1145932223611245,0.23939037
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.79026085,0.14968348,0.28126276,0.2838487,0.28563666,0.28225124,0.2801804,0.2740063,0.2689684,0.19073015,0.106945515,0.09391761,0.13052297,feat,0.4454894312560738,0.18509985061731574,0.11857365376569685,0.23792316
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.4454894312560738,0.18509985061731574,0.11857365376569685,0.23792316
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.81169266,0.11208301,0.36185727,0.31922895,0.34679943,0.29622647,0.25995895,0.2581807,0.20281316,0.14859518,0.10715125,0.0836627,0.13729143,feat_pred,0.4454894312560738,0.18509985061731574,0.11857365376569685,0.23792316
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.83651626,0.021099865,0.028849542,0.030616283,0.03064102,0.0314821,0.019670367,0.018994272,0.019310236,0.016046405,0.01679051,0.024067163,0.041909993,feat,0.0,0.16654820143465926,0.09482551666772135,0.1390332
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.1390332
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8310471,0.011238378,0.0268521,0.012414403,0.006253043,0.0046165786,0.003438193,0.00078066986,0.0031615624,0.0042575668,0.00576206,0.005688034,0.03584471,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.1390332
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.79026085,0.10704887,0.06642485,0.04838991,0.048159122,0.03758645,0.029348612,0.03187871,0.023577213,0.02411127,0.039420485,0.1842879,0.2887256,feat,0.40008370866304493,0.1787476649650904,0.09619090334205317,0.21723208
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.40008370866304493,0.1787476649650904,0.09619090334205317,0.21723208
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.80406845,0.12884896,0.11342172,0.038351595,0.03946743,0.040659703,0.046029426,0.037752733,0.03579514,0.05275181,0.08887613,0.2175855,0.34028623,feat_pred,0.40008370866304493,0.1787476649650904,0.09619090334205317,0.21723208
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.79026085,0.008900583,0.044043064,0.022013664,0.021527648,0.022219062,0.008612394,0.008775353,0.007660508,0.007943988,0.01087296,0.016978085,0.02010709,feat,0.42633538397299775,0.16605084423852573,0.09208396151753057,0.2053095
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.42633538397299775,0.16605084423852573,0.09208396151753057,0.2053095
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7975081,0.025517596,0.050331883,0.04334264,0.020633178,0.01539291,0.012239522,0.0025866672,0.009922094,0.013082378,0.018360443,0.01733229,0.063330345,feat_pred,0.42633538397299775,0.16605084423852573,0.09208396151753057,0.2053095
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.81333065,0.023818612,0.29206944,0.27531242,0.22638321,0.24360085,0.24273682,0.01888299,0.027366757,0.031763196,0.03407693,0.033256173,0.039786458,feat,0.0,0.24468229423504867,0.08115335021971312,0.16519624
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.16519624
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8216792,0.0013997038,0.28849158,0.2287396,0.23092103,0.22307,0.2243199,0.030591628,0.014016845,0.009682591,0.02633142,0.0053713685,0.08121181,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.16519624
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.79026085,0.016899228,0.06214869,0.025500178,0.03379464,0.031192303,0.030359626,0.029810667,0.026458502,0.027345538,0.024554133,0.023412406,0.034855247,feat,0.0886737269880802,0.16365025230146035,0.09885463439093503,0.17241606
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0886737269880802,0.16365025230146035,0.09885463439093503,0.17241606
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7613835,0.022718748,0.05057156,0.04004562,0.019693865,0.014683553,0.011469707,0.0024747702,0.009462113,0.012087079,0.01630412,0.014546928,0.05498562,feat_pred,0.0886737269880802,0.16365025230146035,0.09885463439093503,0.17241606
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.79026085,0.14176756,0.047406793,0.023988605,0.022982359,0.021844149,0.021671891,0.022193313,0.028274775,0.03051114,0.04044187,0.12025654,0.3148163,feat,0.09258818612665884,0.19345731648191933,0.08884402114062227,0.20168322
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.09258818612665884,0.19345731648191933,0.08884402114062227,0.20168322
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.78896415,0.050963156,0.04221953,0.034075588,0.021788906,0.018281955,0.017279133,0.0059671444,0.016454125,0.022193914,0.031359017,0.035318,0.118157074,feat_pred,0.09258818612665884,0.19345731648191933,0.08884402114062227,0.20168322
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9089144,0.04308778,0.37686372,0.39425898,0.52271414,0.6419959,0.688293,0.73562527,0.6794224,0.47366333,0.3128786,0.03272915,0.1881786,feat,0.0,0.3517633689270833,0.11388266952845609,0.1764297
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.1764297
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.96622175,0.07381222,0.30165616,0.28818232,0.4230843,0.49903283,0.564711,0.5993475,0.53083056,0.3733409,0.24952626,0.054129865,0.22273901,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.1764297
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9387481,0.02599603,0.5601218,0.8309612,0.859045,0.7903805,0.75560856,0.49664688,0.32424355,0.1881609,0.18290329,0.049684048,0.18510902,feat,0.0,0.18427199427916668,0.07402535653839301,0.12006674
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.12006674
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9609774,0.0500664,0.42427218,0.6858852,0.6972319,0.61376363,0.5804815,0.40281275,0.26207682,0.16093105,0.12946704,0.046029992,0.13833268,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.12006674
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.79026085,0.052297115,0.49899912,0.33312225,0.2887106,0.23059177,0.17975426,0.19837666,0.22169495,0.1896286,0.13976097,0.045117497,0.07291055,feat,0.9464591676633708,0.17794126697774687,0.10659167893417737,0.27882594
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.9464591676633708,0.17794126697774687,0.10659167893417737,0.27882594
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.8519185,0.077496864,0.46127677,0.19574474,0.18970464,0.16248904,0.13379805,0.19268504,0.17194912,0.13912043,0.086895525,0.04147667,0.092509896,feat_pred,0.9464591676633708,0.17794126697774687,0.10659167893417737,0.27882594
18,frontend-hipstershop.AdService/GetAds,api,0.9200783,0.034474373,0.81878734,0.017016172,0.015506506,0.015943766,0.018699646,0.025165081,0.03395915,0.04415822,0.042490244,0.051199675,0.3555045,feat,1.5461928093887067,0.07264182717822222,0.06098948258044584,0.16694333
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.5461928093887067,0.07264182717822222,0.06098948258044584,0.16694333
18,frontend-hipstershop.AdService/GetAds,api,0.98982024,0.0068962635,0.8261547,0.028359605,0.037362967,0.03397449,0.02266277,0.011465281,0.0027599826,0.0034938548,0.0113774715,0.062026937,0.16125049,feat_pred,1.5461928093887067,0.07264182717822222,0.06098948258044584,0.16694333
19,frontend-hipstershop.CartService/AddItem,api,0.79719067,0.017390072,0.3545854,0.3389411,0.087521315,0.016114116,0.015730977,0.014910579,0.017497063,0.016668499,0.017608881,0.019087136,0.025592625,feat,0.4369335274405199,0.10638523906222377,0.1143677298393132,0.15635633
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.4369335274405199,0.10638523906222377,0.1143677298393132,0.15635633
19,frontend-hipstershop.CartService/AddItem,api,0.79774964,0.0063483226,0.35582218,0.33583546,0.060253188,0.031411014,0.01812308,0.0008173931,0.0023298245,0.0042265053,0.01574784,0.031944197,0.040880542,feat_pred,0.4369335274405199,0.10638523906222377,0.1143677298393132,0.15635633
20,frontend-hipstershop.CartService/GetCart,api,0.9342959,0.009877086,0.8223815,0.3300227,0.32835877,0.3021549,0.19310498,0.020424366,0.015341401,0.013070703,0.016182423,0.01004678,0.048567057,feat,0.22662656048403604,0.10556334343861111,0.11260353984257043,0.1310823
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.22662656048403604,0.10556334343861111,0.11260353984257043,0.1310823
20,frontend-hipstershop.CartService/GetCart,api,0.9601389,0.0013200429,0.79988086,0.3119009,0.2991191,0.22445609,0.15434198,0.025099909,0.0053111576,0.003489477,0.009707259,0.009503074,0.056748066,feat_pred,0.22662656048403604,0.10556334343861111,0.11260353984257043,0.1310823
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.79026085,0.15266454,0.24107862,0.24700058,0.25239992,0.25108314,0.25234824,0.25382513,0.25550765,0.20029986,0.12070489,0.10732067,0.14593518,feat,0.40995576958089164,0.17399253841112658,0.13688638138298043,0.2301099
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.40995576958089164,0.17399253841112658,0.13688638138298043,0.2301099
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.81628734,0.14099453,0.24919605,0.23695514,0.25564966,0.23743352,0.23151615,0.2521337,0.23523995,0.1907531,0.13270286,0.102181695,0.15858537,feat_pred,0.40995576958089164,0.17399253841112658,0.13688638138298043,0.2301099
22,frontend-hipstershop.CurrencyService/Convert,api,0.90885866,0.03585136,0.29408264,0.059315205,0.06850338,0.066993475,0.060804963,0.05664909,0.049583197,0.034362555,0.037719846,0.038538337,0.06363183,feat,0.0,0.18914680338027778,0.11645228570769409,0.1106693
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.1106693
22,frontend-hipstershop.CurrencyService/Convert,api,0.9102006,0.026410801,0.23551463,0.041902155,0.06796952,0.06194127,0.048869375,0.0537943,0.029975498,0.022439044,0.01990168,0.021978032,0.093732186,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.1106693
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93791145,0.018133283,0.33743763,0.030566692,0.022181869,0.020158768,0.02543199,0.028434396,0.031355858,0.029365301,0.03354132,0.019863605,0.106570244,feat,0.2062017477919489,0.11166274411597223,0.13184995660679452,0.13885044
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.2062017477919489,0.11166274411597223,0.13184995660679452,0.13885044
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9719034,0.016586993,0.35580817,0.041637897,0.031197505,0.028645072,0.019865286,0.0091154035,0.014249327,0.017698096,0.023005322,0.026794432,0.0794281,feat_pred,0.2062017477919489,0.11166274411597223,0.13184995660679452,0.13885044
24,frontend-hipstershop.Frontend/Recv.,api,0.9126101,0.0347414,0.04855421,0.29225224,0.36804837,0.1645428,0.19147098,0.18154263,0.008764267,0.010185957,0.015234232,0.020708203,0.12241113,feat,0.3454739305972277,0.13562434088715278,0.16185445976802385,0.19154084
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.3454739305972277,0.13562434088715278,0.16185445976802385,0.19154084
24,frontend-hipstershop.Frontend/Recv.,api,0.9292186,0.028593203,0.022748435,0.27818176,0.32212588,0.15082741,0.1622224,0.13071707,0.026051093,0.011079757,0.014834254,0.0033134525,0.11649119,feat_pred,0.3454739305972277,0.13562434088715278,0.16185445976802385,0.19154084
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9313137,0.007445812,0.084154844,0.0089665055,0.008675337,0.008750141,0.00859648,0.008292556,0.008459032,0.0073221326,0.006234288,0.0057654977,0.14920998,feat,0.32442144743208506,0.08474237569944444,0.1017560277651191,0.11775421
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.32442144743208506,0.08474237569944444,0.1017560277651191,0.11775421
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.96206206,0.033755437,0.04021113,0.011275154,0.010610794,0.010032647,0.009095306,0.004605866,0.009673783,0.012560279,0.016512986,0.023344725,0.123899475,feat_pred,0.32442144743208506,0.08474237569944444,0.1017560277651191,0.11775421
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.84275645,0.028995275,0.043535233,0.036367178,0.026089907,0.020225883,0.024809837,0.026823163,0.030412555,0.041502595,0.04552293,0.057388425,0.072757244,feat,0.3569511375639474,0.09345822350978958,0.10088827478959343,0.12947041
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.3569511375639474,0.09345822350978958,0.10088827478959343,0.12947041
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.82518905,0.0340423,0.04520489,0.023318721,0.014666022,0.012207471,0.010575953,0.0037945444,0.010653587,0.014451311,0.019051809,0.023551656,0.08396625,feat_pred,0.3569511375639474,0.09345822350978958,0.10088827478959343,0.12947041
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9351282,0.0076168776,0.036159754,0.00937748,0.0074572563,0.008649707,0.009586692,0.012743354,0.0137114525,0.014528275,0.0163486,0.018562436,0.034308016,feat,0.5966936477756188,0.08423182535277778,0.07177271484448734,0.12705815
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.5966936477756188,0.08423182535277778,0.07177271484448734,0.12705815
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9681829,0.02193088,0.047001973,0.03134167,0.015503083,0.011881277,0.008969907,0.0019048416,0.008119215,0.010717622,0.014129342,0.013974526,0.06538805,feat_pred,0.5966936477756188,0.08423182535277778,0.07177271484448734,0.12705815
28,frontend-hipstershop.ShippingService/GetQuote,api,0.86080617,0.013330102,0.04422748,0.016794324,0.020827174,0.016760588,0.018680215,0.019647717,0.021810293,0.014321625,0.021918774,0.02921629,0.075339854,feat,0.5414066103318508,0.09235042323131043,0.095196174991628,0.14389026
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.5414066103318508,0.09235042323131043,0.095196174991628,0.14389026
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8829857,0.015176745,0.03189643,0.009110714,0.0062663853,0.005193834,0.0040963534,0.0014356435,0.0042242776,0.0055646594,0.0071011814,0.008559578,0.052286923,feat_pred,0.5414066103318508,0.09235042323131043,0.095196174991628,0.14389026
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.79026085,0.019786716,0.63528085,0.24766207,0.09287262,0.07881355,0.0717988,0.045271635,0.019007325,0.023025453,0.02505374,0.025335431,0.022508979,feat,0.7673506411058238,0.11842265619042072,0.10542257511456718,0.19931874
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.7673506411058238,0.11842265619042072,0.10542257511456718,0.19931874
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7375381,0.028837997,0.7135114,0.17466323,0.14707795,0.1358114,0.10450771,0.07329047,0.058294944,0.057501655,0.058982875,0.06333008,0.07642467,feat_pred,0.7673506411058238,0.11842265619042072,0.10542257511456718,0.19931874
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9369617,0.005258441,0.019163072,0.0052165985,0.0050322413,0.0051838756,0.0058655143,0.005980432,0.00568074,0.0056710243,0.0059523582,0.004394889,0.15164554,feat,2.9023970902039,0.038368891848216666,0.04490090457627374,0.16868915
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,2.9023970902039,0.038368891848216666,0.04490090457627374,0.16868915
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.99947065,0.022974903,0.045791578,0.0097119585,0.007972692,0.0075800843,0.0071712686,0.004128144,0.0057574846,0.008435176,0.012471155,0.027052576,0.10535963,feat_pred,2.9023970902039,0.038368891848216666,0.04490090457627374,0.16868915
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.93502337,0.110681534,0.61264443,0.31890583,0.3727522,0.41073704,0.46020985,0.4590807,0.26943207,0.26878357,0.20252323,0.20587444,0.36399555,feat,0.0,0.37042008137291665,0.171030318932726,0.18676035
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.18676035
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.0158314,0.19081806,0.3952254,0.27933946,0.3029258,0.30837163,0.3244263,0.3907374,0.3413449,0.32135633,0.28249854,0.18201129,0.34418947,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.18676035
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9236084,0.007771015,0.028403401,0.00589931,0.0038232803,0.0048012733,0.0035705566,0.0049910545,0.0073469877,0.018911004,0.026129842,0.028430462,0.045198858,feat,0.6588984570871743,0.07436337462182639,0.055139771904600295,0.110694885
