node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
7,cartservice2-0,pod,0.92865604,0.9663461,0.9848261,0.97393113,0.0,0.0,0.0,0.0,0.022118824,0.48503906,0.0,0.0,0.96672004,0.62355953,feat,7.903385835447456,0.1005434403972692,0.14780688006001386,1.2687182
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,7.903385835447456,0.1005434403972692,0.14780688006001386,1.2687182
7,cartservice2-0,pod,0.957782,0.94067264,0.9619037,0.93097377,4.186507e-08,4.732283e-09,7.756711e-08,1.7509375e-08,0.028217793,0.51373863,9.152583e-08,4.7652094e-08,0.97933733,0.6509947,feat_pred,7.903385835447456,0.1005434403972692,0.14780688006001386,1.2687182
8,checkoutservice-0,pod,0.05266123,0.10416626,0.075226784,0.1532048,0.0,0.0,0.0,0.0,0.08679614,0.59567297,0.0,0.0,0.26158404,0.81117845,feat,0.0,0.9007626179666435,0.4599656723222596,0.19607869
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.19607869
8,checkoutservice-0,pod,0.058318112,2.8824927e-05,0.10728772,0.09765889,1.9600041e-07,1.2571129e-09,2.2031573e-08,6.9368766e-10,0.07951125,0.61310846,1.3450617e-07,3.1212565e-07,0.27667895,0.79228383,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.19607869
9,checkoutservice-1,pod,0.053832818,0.06331847,0.19454336,0.20889401,0.0,0.0,0.0,0.0,0.07943863,0.6156642,0.0,0.0,0.29781103,0.8330569,feat,0.0,0.7941512703750001,0.3247520664340612,0.19049264
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.19049264
9,checkoutservice-1,pod,0.055772252,3.9924995e-05,0.20572135,0.18194038,1.11154485e-07,6.3778616e-10,2.0020758e-08,5.092931e-10,0.07968483,0.6349423,7.306184e-08,1.7756744e-07,0.31899288,0.83193743,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.19049264
10,checkoutservice-2,pod,0.042830613,0.040475294,0.13946414,0.13746667,0.0,0.0,0.0,0.0,0.08795947,0.60059977,0.0,0.0,0.31438017,0.80937815,feat,0.0,1.0160458243671766,0.07832106828803798,0.20266226
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.20266226
10,checkoutservice-2,pod,0.047475837,2.2503542e-05,0.13612518,0.11898556,1.7245391e-07,9.847206e-10,2.1373006e-08,5.9935273e-10,0.08424221,0.6162708,1.09063e-07,2.7226497e-07,0.3372459,0.8121342,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.20266226
11,checkoutservice2-0,pod,0.0008047732,0.0,0.47598863,0.47305417,0.0,0.0,0.0,0.0,0.016903482,0.42281127,0.0,0.0,0.9207822,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.1730863
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.1730863
11,checkoutservice2-0,pod,0.02470606,3.5504414e-05,0.45960987,0.4614642,9.99954e-08,6.408017e-10,2.9124697e-08,6.543146e-10,0.031554252,0.4422975,4.0718746e-08,1.2338883e-07,0.9340447,0.60447264,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.1730863
12,currencyservice-0,pod,0.10376424,0.0,0.023677826,0.018512487,0.0,0.0,0.0,0.0,0.24730572,0.6232911,0.0,0.0,0.29309416,0.9152293,feat,0.0,0.5004815348194445,0.2792536260047138,0.24470794
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.24470794
12,currencyservice-0,pod,0.11237168,3.783301e-05,0.0581207,0.051174287,1.02658255e-07,8.7870655e-10,7.576489e-09,3.752335e-10,0.24258399,0.6315969,1.0554631e-07,1.7771822e-07,0.28003362,0.91145116,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.24470794
13,currencyservice-1,pod,0.11124029,0.0,0.11862135,0.26546824,0.0,0.0,0.0,0.0,0.26635963,0.6603164,0.0,0.0,0.5807084,0.92192185,feat,0.20642797997314408,0.3096512607195247,0.21572756042400223,0.35418347
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.20642797997314408,0.3096512607195247,0.21572756042400223,0.35418347
13,currencyservice-1,pod,0.115176074,7.567026e-05,0.16352293,0.21853858,7.0823546e-08,6.742702e-10,1.0189234e-08,4.717447e-10,0.2547066,0.6778014,5.3876942e-08,1.06094696e-07,0.587942,0.92031026,feat_pred,0.20642797997314408,0.3096512607195247,0.21572756042400223,0.35418347
14,currencyservice-2,pod,0.11458609,0.0,0.23279214,0.20659947,0.0,0.0,0.0,0.0,0.25080457,0.71543074,0.0,0.0,0.3531344,0.9184679,feat,0.0,0.4304720713611111,0.19857427324774643,0.3066599
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.3066599
14,currencyservice-2,pod,0.12582256,0.00014697357,0.23106226,0.20935741,7.189359e-08,6.5541e-10,1.4146217e-08,5.7192817e-10,0.25439107,0.73751426,6.3918975e-08,1.200588e-07,0.3712038,0.9276767,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.3066599
15,currencyservice2-0,pod,0.0,0.0,0.048918724,0.06467748,0.0,0.0,0.0,0.0,0.0062770657,0.13982755,0.0,0.0,0.30757964,0.6041995,feat,0.0,0.8241449501177294,0.5932270504016797,0.01691556
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.01691556
15,currencyservice2-0,pod,0.017329888,4.349145e-06,0.08145648,0.0707954,3.603623e-08,1.3347527e-10,3.9367003e-09,6.58403e-11,0.02966819,0.15085745,2.5707703e-08,5.577612e-08,0.31050846,0.6087874,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.01691556
16,emailservice-0,pod,0.8147999,0.0,0.030207634,0.02239418,0.0,0.0,0.0,0.0,0.022342734,0.5750253,0.0,0.0,0.6886401,0.73486686,feat,0.3247743051970198,0.48653388031249994,0.2846189126346904,0.5789708
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.3247743051970198,0.48653388031249994,0.2846189126346904,0.5789708
16,emailservice-0,pod,0.87989587,0.007484808,0.069572315,0.042563137,3.7130266e-07,3.6342776e-08,6.2774795e-08,1.7117282e-08,0.052811477,0.5734693,1.0022368e-06,4.936715e-07,0.67009944,0.7544722,feat_pred,0.3247743051970198,0.48653388031249994,0.2846189126346904,0.5789708
17,emailservice-1,pod,0.51169646,0.0,0.02999878,0.023519993,0.0,0.0,0.0,0.0,0.021652095,0.35741428,0.0,0.0,0.676209,0.61314714,feat,0.0,0.6172296223280056,0.1723764901862162,0.33275363
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.33275363
17,emailservice-1,pod,0.5803155,0.003657054,0.08050657,0.046864815,3.3926284e-07,2.701131e-08,6.08512e-08,1.2355223e-08,0.04406719,0.37408632,7.917345e-07,4.4405763e-07,0.6755464,0.6249256,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.33275363
18,emailservice-2,pod,0.57408845,0.0,0.041545868,0.024320602,0.0,0.0,0.0,0.0,0.019645464,0.57418406,0.0,0.0,0.63186646,0.61314714,feat,0.0,0.4918969303337969,0.27826807924207725,0.35203788
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.35203788
18,emailservice-2,pod,0.63303643,0.004426579,0.08359822,0.04807226,6.934074e-07,5.788968e-08,1.154559e-07,2.5519906e-08,0.043357536,0.58112997,1.3940777e-06,9.0229395e-07,0.6287919,0.62866217,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.35203788
19,emailservice2-0,pod,0.13007997,0.0,0.027241707,0.01774931,0.0,0.0,0.0,0.0,0.013852693,0.5530203,0.0,0.0,0.68677235,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.16974224
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.16974224
19,emailservice2-0,pod,0.10140823,0.00014642476,0.07511179,0.05113398,1.6000213e-06,4.8585274e-08,1.40219e-07,1.3585095e-08,0.021990772,0.5596424,1.0822159e-06,1.8706961e-06,0.69472694,0.37043363,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.16974224
20,frontend-0,pod,0.19338529,0.0,0.12977326,0.14526951,0.0,0.0,0.0,0.0,0.3869474,0.56807315,0.0,0.0,0.46465254,0.8709377,feat,0.0,0.5161319043541667,0.17824497768753128,0.30173507
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.30173507
20,frontend-0,pod,0.21527062,0.00039950624,0.1410632,0.11323458,1.193492e-07,2.2231903e-09,1.7740927e-08,1.4231865e-09,0.3820641,0.58630824,1.5334155e-07,1.9360208e-07,0.47103566,0.8668634,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.30173507
21,frontend-1,pod,0.1867812,0.0,0.07960415,0.08484483,0.0,0.0,0.0,0.0,0.32998982,0.474526,0.0,0.0,0.27203536,0.8429042,feat,0.0,0.412312564375,0.12404165129481812,0.19087686
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.19087686
21,frontend-1,pod,0.2041651,0.0002678641,0.09639179,0.075047836,6.007278e-08,8.693825e-10,7.7576985e-09,5.0277627e-10,0.31892312,0.49087712,8.827963e-08,1.0626744e-07,0.25780302,0.83943456,feat_pred,0.0,0.412312564375,0.12404165129481812,0.19087686
22,frontend-2,pod,0.2031673,0.00036685597,0.1601212,0.13523495,0.0,0.0,0.0,0.0,0.5297729,0.7592667,0.0,0.0,0.3675816,0.91023636,feat,0.0,0.43902723613194444,0.18751344593267208,0.40812546
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.40812546
22,frontend-2,pod,0.23861435,0.00045415387,0.15208732,0.11616964,1.2569366e-07,2.157422e-09,1.7969885e-08,1.4366294e-09,0.5178602,0.7835635,1.550905e-07,2.1506901e-07,0.39291048,0.91627383,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.40812546
23,frontend2-0,pod,0.0016682887,0.0,0.19175434,0.1474253,0.0,0.0,0.0,0.0,0.2791881,0.20125484,0.0,0.0,0.18597114,0.6820315,feat,0.0,0.621747854085494,0.3614937646626006,0.14790657
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.14790657
23,frontend2-0,pod,0.043372143,4.3273092e-05,0.17313321,0.1389521,1.36045415e-08,6.632455e-11,2.4450661e-09,5.2236375e-11,0.2794268,0.2038934,1.3948086e-08,2.592327e-08,0.16701466,0.6877554,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.14790657
24,paymentservice-0,pod,0.0017794824,0.0,0.43307185,0.66873,0.0,0.0,0.0,0.0,0.015194461,0.47510463,0.0,0.0,0.3358307,0.61314714,feat,0.0,0.37969515668750004,0.2563734426227923,0.27293
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.27293
24,paymentservice-0,pod,0.0129540395,6.746199e-06,0.43420815,0.6782126,1.2122399e-08,2.2053023e-11,3.4129528e-09,2.6958104e-11,0.027607758,0.49039945,3.410064e-09,1.7421064e-08,0.32942477,0.6135515,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.27293
25,paymentservice-1,pod,0.0018637915,0.0,0.2549498,0.3598472,0.0,0.0,0.0,0.0,0.01321747,0.6586788,0.0,0.0,0.6239426,0.64444256,feat,0.26923014695371544,0.2817634093168867,0.1648067464259684,0.32613435
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.26923014695371544,0.2817634093168867,0.1648067464259684,0.32613435
25,paymentservice-1,pod,0.013507681,7.1465283e-06,0.26753864,0.34766212,5.2910417e-07,1.9276913e-09,8.037262e-08,1.3874712e-09,0.0286258,0.6710965,1.3310556e-07,6.6626677e-07,0.6271816,0.6457602,feat_pred,0.26923014695371544,0.2817634093168867,0.1648067464259684,0.32613435
26,paymentservice-2,pod,0.0020494005,0.0,0.20678043,0.44504118,0.0,0.0,0.0,0.0,0.016022429,0.46964622,0.0,0.0,0.6958313,0.6991802,feat,0.0,0.39094352231249996,0.21507085219337352,0.39024177
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.39024177
26,paymentservice-2,pod,0.011752396,3.709256e-06,0.23431745,0.4290489,1.690232e-07,4.7460114e-10,2.546297e-08,3.6056338e-10,0.029798388,0.48496586,4.306782e-08,2.0865251e-07,0.7027736,0.7032906,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.39024177
27,paymentservice2-0,pod,0.0,0.0,0.378891,0.43750787,0.0,0.0,0.0,0.0,0.01323114,0.651958,0.0,0.0,0.11432481,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.14376563
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.14376563
27,paymentservice2-0,pod,0.009914343,1.2046662e-05,0.39215973,0.40091348,7.475095e-08,1.5513406e-10,1.664652e-08,1.387939e-10,0.01928116,0.6631496,1.7427311e-08,1.1609629e-07,0.11304557,0.36529148,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.14376563
28,productcatalogservice-0,pod,0.74599093,0.0,0.091094494,0.1012125,0.0,0.0,0.0,0.0,0.70284975,0.64516467,0.0,0.0,0.82841873,0.93588966,feat,0.0,0.4756338028194444,0.1575379789748207,0.47367537
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.47367537
28,productcatalogservice-0,pod,0.8063049,0.0064897304,0.106886595,0.068524554,1.3413596e-07,9.693563e-09,1.9835726e-08,5.6127516e-09,0.6841328,0.65906614,3.6035723e-07,2.0725433e-07,0.8255397,0.95356214,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.47367537
29,productcatalogservice-1,pod,0.75746953,0.0,0.33296537,0.28566504,0.0,0.0,0.0,0.0,0.71733683,0.6875826,0.0,0.0,0.72529125,0.9470809,feat,0.0,0.5560602519652778,0.15635083430293858,0.51543456
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.51543456
29,productcatalogservice-1,pod,0.80829775,0.014329797,0.34941432,0.24878086,2.8906479e-08,1.5481846e-09,1.0921866e-08,1.8306661e-09,0.7021187,0.7074949,7.0305916e-08,4.6846257e-08,0.71682763,0.95734465,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.51543456
30,productcatalogservice-2,pod,0.7153874,0.0,0.36800718,0.2827139,0.0,0.0,0.0,0.0,0.7539473,0.72511435,0.0,0.0,0.7991104,0.9361148,feat,0.22900623380926594,0.4843478441666667,0.20822240331303077,0.5320321
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.22900623380926594,0.4843478441666667,0.20822240331303077,0.5320321
30,productcatalogservice-2,pod,0.76362586,0.015520999,0.39109552,0.27123785,4.4202814e-08,2.4697768e-09,1.7054646e-08,2.9844829e-09,0.7464337,0.74199146,9.947075e-08,7.025605e-08,0.7932599,0.9501116,feat_pred,0.22900623380926594,0.4843478441666667,0.20822240331303077,0.5320321
31,productcatalogservice2-0,pod,0.0012594057,0.0,0.55744934,0.39048815,0.0,0.0,0.0,0.0,0.0052203145,0.18685001,0.0,0.0,0.6756964,0.69329005,feat,0.0,0.3587750415276804,0.021824852175744144,0.20380093
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.20380093
31,productcatalogservice2-0,pod,0.03491087,7.7134035e-05,0.54432845,0.38143358,1.9970264e-08,1.3179802e-10,1.0089714e-08,1.8996875e-10,0.037730046,0.19396903,1.6744059e-08,2.9144424e-08,0.6665226,0.6946228,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.20380093
32,recommendationservice-0,pod,0.64208436,0.0,0.030469894,0.06798077,0.0,0.0,0.0,0.0,0.6318304,0.43682182,0.0,0.0,0.63542795,0.9046988,feat,0.527647028025164,0.5076944004305556,0.12588714011381644,0.5741184
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.527647028025164,0.5076944004305556,0.12588714011381644,0.5741184
32,recommendationservice-0,pod,0.7052798,0.0044456525,0.08763328,0.052824438,8.6914966e-08,5.2242313e-09,1.2527571e-08,2.894448e-09,0.63266355,0.46020392,2.6446168e-07,1.4223654e-07,0.62493956,0.917521,feat_pred,0.527647028025164,0.5076944004305556,0.12588714011381644,0.5741184
33,recommendationservice-1,pod,0.6469332,0.0,0.041628838,0.040120125,0.0,0.0,0.0,0.0,0.2645957,0.39557534,0.0,0.0,0.56482744,0.9126365,feat,0.0,0.48284489871527775,0.1547051841892347,0.34154525
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.34154525
