node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.1181729,0.31381923,0.31684187,0.31696433,0.30964178,0.31348658,0.31407398,0.3002724,feat_pred,0.0,0.18182659687153513,0.23382621141908008,0.0
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.13864687,0.15679944,0.15629005,0.1585586,0.16080177,0.16302001,0.16411984,0.16521382,feat,0.0,0.161747525487576,0.2217485249625757,0.0
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.30132926,0.19701841,0.1779465,0.19125214,0.20260975,0.22122452,0.22728696,0.23182698,feat_mean,0.0,0.161747525487576,0.2217485249625757,0.0
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.107106306,0.1642833,0.16539013,0.17287199,0.17027225,0.17851631,0.17844296,0.17668293,feat_pred,0.0,0.161747525487576,0.2217485249625757,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.13864687,0.16022491,0.18699574,0.16217029,0.13934767,0.13281226,0.13351095,0.13411713,feat,0.0,0.1616245132045496,0.251615690937738,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2716852,0.19780931,0.19362184,0.19966482,0.20253561,0.21464853,0.21874501,0.22264293,feat_mean,0.0,0.1616245132045496,0.251615690937738,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.100696206,0.16143364,0.16624297,0.16986792,0.1646228,0.17098676,0.17122202,0.17224422,feat_pred,0.0,0.1616245132045496,0.251615690937738,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.16205215,0.1614027,0.16077018,0.16015315,0.15955114,0.15925574,0.15896392,feat,0.0,0.10922222418437762,0.19076099245496847,0.08542974
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.20943183,0.121158116,0.12357787,0.125706,0.12562554,0.13193047,0.13473593,0.14196314,feat_mean,0.0,0.10922222418437762,0.19076099245496847,0.08542974
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.033226736,0.16227749,0.16334796,0.16756885,0.1569796,0.15833674,0.1553434,0.15493399,feat_pred,0.0,0.10922222418437762,0.19076099245496847,0.08542974
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.13864687,0.202137,0.21495986,0.20695972,0.20105529,0.20449042,0.1984775,0.19425535,feat,0.11987059798720816,0.138846980900244,0.16789011699924736,0.15897207
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.11987059798720816,0.138846980900244,0.16789011699924736,0.15897207
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.11857737,0.20030387,0.21324138,0.21150908,0.20278077,0.20636417,0.20634314,0.2038796,feat_pred,0.11987059798720816,0.138846980900244,0.16789011699924736,0.15897207
75,ts-food-service-INSERT ts.food_order,api,0.0,0.088777184,0.088777184,0.088777184,0.088777184,0.088777184,0.088777184,0.088777184,feat,0.0,0.024767301700013986,0.028469417606278122,0.0
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0
75,ts-food-service-INSERT ts.food_order,api,0.35141334,0.12218927,0.12731123,0.12341374,0.1407269,0.14771956,0.14689745,0.15178096,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0
76,ts-food-service-SELECT FoodOrder,api,0.0,0.22682774,0.22317362,0.22297919,0.22278607,0.22025287,0.21792305,0.21575701,feat,0.0,0.07839186098455944,0.09075210712659629,0.030705998
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.030705998
76,ts-food-service-SELECT FoodOrder,api,0.088348866,0.13686936,0.15683857,0.15010488,0.14228839,0.14118844,0.14098878,0.14576304,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.030705998
77,ts-food-service-SELECT ts.food_order,api,0.18946382,0.09341574,0.10088992,0.110057354,0.106728435,0.10135186,0.10032022,0.09976959,feat,0.0,0.024767301700013986,0.028469417606278122,0.0
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0
77,ts-food-service-SELECT ts.food_order,api,0.35141334,0.12218927,0.12731123,0.12341374,0.1407269,0.14771956,0.14689745,0.15178096,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.0,0.19234681,0.18591797,0.18080139,0.17658699,0.17302656,0.17143905,0.16995919,feat,0.0,0.08713141926688112,0.12243459516565752,0.007612657
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.007612657
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.08392688,0.13423774,0.1434514,0.14299631,0.13806507,0.14138702,0.14196236,0.14819878,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.007612657
79,ts-food-service-Transaction.commit,api,0.0,0.0905751,0.0905751,0.0905751,0.0905751,0.0905751,0.0905751,0.0905751,feat,0.0,0.07603147797055385,0.12337144873677591,0.016447809
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.016447809
79,ts-food-service-Transaction.commit,api,0.037754595,0.08206607,0.09159957,0.092184044,0.08718217,0.08729739,0.08554393,0.090769306,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.016447809
80,ts-gateway-service-/*,api,0.72806203,0.66694975,0.53632355,0.53858733,0.57180977,0.5636749,0.71757483,0.76683927,feat,1.2691328313259826,0.15355946683454166,0.16101402546404536,0.35790765
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,1.2691328313259826,0.15355946683454166,0.16101402546404536,0.35790765
80,ts-gateway-service-/*,api,0.822765,0.6812391,0.5432816,0.5598172,0.5971211,0.6434678,0.69865376,0.7542273,feat_pred,1.2691328313259826,0.15355946683454166,0.16101402546404536,0.35790765
81,ts-gateway-service-FilteringWebHandler.handle,api,0.72806203,0.6676421,0.5341021,0.5401628,0.5729337,0.56425524,0.71768475,0.76694274,feat,0.0,0.06681858863543472,0.07082607237714185,0.06646043
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.06646043
81,ts-gateway-service-FilteringWebHandler.handle,api,0.468928,0.3599306,0.2355541,0.28250793,0.331575,0.40644443,0.4215635,0.44055817,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.06646043
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.27505755,0.27505755,0.27505755,0.27505755,0.26943493,0.26393604,0.25761127,feat,0.0,0.35002951780205926,0.44562943466667815,0.04303878
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.0,0.35002951780205926,0.44562943466667815,0.04303878
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.01997606,0.33326864,0.31684795,0.3318676,0.3232875,0.3173435,0.30620748,0.29751056,feat_pred,0.0,0.35002951780205926,0.44562943466667815,0.04303878
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.46084544,0.2258321,0.23637104,0.25082827,0.26402473,0.27616274,0.28188527,0.2862656,feat,0.0,0.33886841639992976,0.3920652581608534,0.15295497
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.0,0.33886841639992976,0.3920652581608534,0.15295497
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.41847888,0.24790886,0.21975951,0.24519743,0.26627666,0.29989386,0.30629858,0.30616418,feat_pred,0.0,0.33886841639992976,0.3920652581608534,0.15295497
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2695773,0.2303381,0.23670578,0.24281478,0.24868536,0.2543354,0.2570827,0.25425708,feat,0.0,0.32646366674127913,0.41594269174111637,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.0,0.32646366674127913,0.41594269174111637,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.24990651,0.21421003,0.20594832,0.22147061,0.22727837,0.24871825,0.2514767,0.24584001,feat_pred,0.0,0.32646366674127913,0.41594269174111637,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.13864687,0.30207872,0.29572845,0.29097998,0.28735292,0.284544,0.28338063,0.2802658,feat,0.0,0.1885227527750217,0.23976039792589013,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.0,0.1885227527750217,0.23976039792589013,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.113996156,0.30347496,0.30223462,0.30243167,0.30123225,0.3048219,0.3080195,0.29986155,feat_pred,0.0,0.1885227527750217,0.23976039792589013,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.37661335,0.6612654,0.6619421,0.7100942,0.7261262,0.7243415,0.72359383,0.7183964,feat,0.10573700261201877,0.2809918189293829,0.286160044999351,0.31124952
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.10573700261201877,0.2809918189293829,0.286160044999351,0.31124952
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3618771,0.63894784,0.64182013,0.6658269,0.6828317,0.6889924,0.6786064,0.6736868,feat_pred,0.10573700261201877,0.2809918189293829,0.286160044999351,0.31124952
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.5113916,0.80804837,0.81925833,0.83036196,0.83651793,0.8423971,0.8452407,0.8480238,feat,1.303991666139034,0.19154647447531342,0.11487387373210052,0.34134105
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,1.303991666139034,0.19154647447531342,0.11487387373210052,0.34134105
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.4750075,0.8023766,0.81253886,0.8080295,0.8181841,0.82989323,0.8308252,0.8158534,feat_pred,1.303991666139034,0.19154647447531342,0.11487387373210052,0.34134105
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.0,0.8541527,0.8202169,0.8187661,0.8177409,0.81574774,0.81431246,0.8129022,feat,0.0,0.19825129048548779,0.12381195200014852,0.116558395
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.0,0.19825129048548779,0.12381195200014852,0.116558395
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.04982041,0.84956497,0.8130138,0.80764425,0.81986517,0.7963332,0.7912579,0.8060378,feat_pred,0.0,0.19825129048548779,0.12381195200014852,0.116558395
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.44291264,0.77248096,0.8041928,0.7714937,0.75805235,0.6615797,0.622957,0.59782827,feat,3.642716882421382,0.1563856029206591,0.1304822366858382,0.63169545
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,3.642716882421382,0.1563856029206591,0.1304822366858382,0.63169545
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.4003112,0.71913594,0.7708339,0.74291945,0.73118937,0.72305363,0.718272,0.6906719,feat_pred,3.642716882421382,0.1563856029206591,0.1304822366858382,0.63169545
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.3469195,1.01401,1.07383,1.0658973,1.0434833,1.0161049,1.0079559,0.92292964,feat,4.361303625293745,0.17425070952361507,0.15027978836383402,0.8296665
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,4.361303625293745,0.17425070952361507,0.15027978836383402,0.8296665
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.3011868,0.9561701,0.9810967,0.9359954,0.95349264,0.94050133,0.95065737,0.9595756,feat_pred,4.361303625293745,0.17425070952361507,0.15027978836383402,0.8296665
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.57535136,0.5855987,0.5744655,0.5544684,0.53500605,0.52386177,0.5291244,0.53389025,feat,0.7886200550457539,0.12059597878498854,0.14171165164251343,0.23235263
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.7886200550457539,0.12059597878498854,0.14171165164251343,0.23235263
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.542351,0.56145406,0.58618927,0.601305,0.61215436,0.6049397,0.5957877,0.58620954,feat_pred,0.7886200550457539,0.12059597878498854,0.14171165164251343,0.23235263
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.2729058,0.4939586,0.47960377,0.51109755,0.533679,0.55090046,0.5581131,0.5645176,feat,0.747249085689957,0.3261858134264359,0.3418662705277068,0.5816451
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.747249085689957,0.3261858134264359,0.3418662705277068,0.5816451
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.26678103,0.51707536,0.5045688,0.52014726,0.52804583,0.5505114,0.55088377,0.52919555,feat_pred,0.747249085689957,0.3261858134264359,0.3418662705277068,0.5816451
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.12273824,0.11836147,0.11489308,0.11204612,0.10964787,0.10858059,0.10754526,feat,0.0,0.12671208312101404,0.1695040821732632,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.0,0.12671208312101404,0.1695040821732632,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.061815176,0.054740112,0.070759185,0.07043694,0.067201905,0.06686478,0.06384719,0.06810813,feat_pred,0.0,0.12671208312101404,0.1695040821732632,0.0
94,ts-inside-payment-service-BasicErrorController.error,api,0.16939765,0.34121823,0.3411795,0.34114134,0.3411039,0.3410672,0.34104908,0.34103107,feat,0.0,0.07552392166304348,0.1176458079065593,0.027634948
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.0,0.07552392166304348,0.1176458079065593,0.027634948
94,ts-inside-payment-service-BasicErrorController.error,api,0.43718803,0.1742583,0.14813805,0.15602039,0.18716678,0.20639488,0.2147587,0.22436613,feat_pred,0.0,0.07552392166304348,0.1176458079065593,0.027634948
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.32239485,0.32209277,0.32209277,0.32209277,0.32209277,0.32209277,0.3208928,feat,0.33601840986320386,0.25103246206614666,0.34272010947780285,0.36619273
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.33601840986320386,0.25103246206614666,0.34272010947780285,0.36619273
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.025768837,0.35104093,0.33393586,0.35102308,0.33704603,0.33515874,0.32293215,0.3101308,feat_pred,0.33601840986320386,0.25103246206614666,0.34272010947780285,0.36619273
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2435292,0.06722331,0.079194546,0.06779313,0.06307626,0.060645938,0.059863925,0.05926931,feat,0.0,0.08999841981276512,0.1801593419763757,0.047514997
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.047514997
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.07804241,0.0976903,0.100683264,0.10803895,0.10606552,0.11340191,0.11182916,0.1144296,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.047514997
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.44670522,0.06804979,0.06930673,0.0710696,0.07227969,0.07232082,0.072401285,0.072514296,feat,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.13629171,0.04265725,0.051778857,0.05139424,0.05259527,0.05464252,0.055534024,0.06385204,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.7410395,0.7410395,0.7410395,0.7410395,0.7410395,0.74090135,0.7347193,feat,0.8429940200301639,0.35328126771359225,0.3772855734653767,0.67133075
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.8429940200301639,0.35328126771359225,0.3772855734653767,0.67133075
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.037482794,0.6583902,0.65858793,0.6396685,0.65307045,0.6125108,0.6067771,0.61409146,feat_pred,0.8429940200301639,0.35328126771359225,0.3772855734653767,0.67133075
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.14835909,0.7416252,0.7612251,0.7788278,0.79480207,0.8091831,0.80852926,0.80106485,feat,0.0,0.16581800220680742,0.1984195269494186,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.0,0.16581800220680742,0.1984195269494186,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.1647525,0.1330407,0.14073579,0.14330612,0.14441302,0.1516989,0.15408058,0.15958881,feat_pred,0.0,0.16581800220680742,0.1984195269494186,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.37661335,0.6826122,0.6832427,0.7284218,0.74328625,0.74140286,0.7406032,0.739884,feat,0.3936180264739227,0.2618611154282595,0.2639456278538213,0.36575487
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.3936180264739227,0.2618611154282595,0.2639456278538213,0.36575487
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36933395,0.67974466,0.69513345,0.6942466,0.71541184,0.7248658,0.7247082,0.7055667,feat_pred,0.3936180264739227,0.2618611154282595,0.2639456278538213,0.36575487
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.2075187,0.13726354,0.14625192,0.1557014,0.16476774,0.17348051,0.17151165,0.16764009,feat,0.0,0.14971891742674825,0.2101483409660221,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.19682573,0.16418566,0.1732475,0.17615074,0.17752913,0.18479149,0.18733594,0.18770382,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.29010725,0.29010725,0.29010725,0.29010725,0.29010725,0.29010725,0.28752828,feat,0.0,0.08013951680903901,0.10688249391763714,0.007711321
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.007711321
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.43718803,0.1742583,0.14813805,0.15602039,0.18716678,0.20639488,0.2147587,0.22436613,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.007711321
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.2075187,0.24640203,0.2732191,0.29763985,0.32005692,0.33534026,0.34019673,0.34483027,feat,0.0,0.07465167496144358,0.10159053336161382,0.014403939
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.014403939
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.43718803,0.1742583,0.14813805,0.15602039,0.18716678,0.20639488,0.2147587,0.22436613,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.014403939
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.32589436,0.32529187,0.32529187,0.32529187,0.32529187,0.32529187,0.3241899,feat,0.0,0.21484098392817474,0.3034902090730257,0.03201862
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.03201862
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.045121882,0.20965196,0.21369419,0.2149855,0.2033169,0.20117731,0.1984995,0.19358502,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.03201862
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.37661335,0.7460334,0.74675685,0.78313655,0.79469484,0.7927521,0.7919115,0.79114574,feat,0.4347766460036236,0.22977258776556173,0.21255093709203107,0.32218477
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.4347766460036236,0.22977258776556173,0.21255093709203107,0.32218477
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.32014197,0.7551892,0.7571837,0.7472777,0.7679528,0.77361876,0.7802374,0.78327835,feat_pred,0.4347766460036236,0.22977258776556173,0.21255093709203107,0.32218477
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.19126806,0.21884918,0.22267175,0.2313199,0.23968744,0.247792,0.2517507,0.25564957,feat,0.0,0.25736516675941434,0.34260116464969376,0.0
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.0
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.16339733,0.20930517,0.20130926,0.21627772,0.21676467,0.23437575,0.2350265,0.22930004,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.2075187,0.10452962,0.11171627,0.11863625,0.1253084,0.13099909,0.131271,0.13176966,feat,0.0,0.1711679748330096,0.22123541004194575,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.23218237,0.07166012,0.095022544,0.09307703,0.0947519,0.09596503,0.094181895,0.09906839,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.0
108,ts-inside-payment-service-SELECT Money,api,0.2729058,0.4989462,0.48460734,0.51581395,0.53816473,0.55519783,0.56232834,0.568653,feat,0.6833702662830973,0.3239034484915814,0.32128806240292795,0.54346216
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.6833702662830973,0.3239034484915814,0.32128806240292795,0.54346216
108,ts-inside-payment-service-SELECT Money,api,0.24276046,0.5164448,0.4714908,0.4994836,0.5103637,0.5463958,0.5497209,0.53219223,feat_pred,0.6833702662830973,0.3239034484915814,0.32128806240292795,0.54346216
109,ts-inside-payment-service-SELECT Payment,api,0.19126806,0.21913266,0.22293258,0.23157287,0.23993301,0.24803066,0.25198603,0.25588155,feat,0.0,0.1597797944185577,0.24693589548861802,0.08343955
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.08343955
109,ts-inside-payment-service-SELECT Payment,api,0.18881443,0.27032548,0.27490687,0.27289125,0.27146527,0.2779675,0.28394294,0.2798613,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.08343955
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.2729058,0.38394225,0.34128892,0.39681458,0.43151104,0.4574417,0.4679203,0.47718048,feat,0.0,0.07271750304058221,0.10040511119830715,0.016303658
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.0,0.07271750304058221,0.10040511119830715,0.016303658
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.43718803,0.1742583,0.14813805,0.15602039,0.18716678,0.20639488,0.2147587,0.22436613,feat_pred,0.0,0.07271750304058221,0.10040511119830715,0.016303658
