node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
8,ts-food-service-f5756978c-55kmn,pod,0.20643525,0.12107114,0.31133795,0.3093263,0.00011067824,1.1293691e-05,0.37253165,0.8568177,feat_mean,0.0,0.19454432068729233,0.1080398509857865,0.0412803
8,ts-food-service-f5756978c-55kmn,pod,0.20290196,0.11497664,0.27406994,0.27170908,9.184572e-05,8.5888905e-06,0.37701434,0.8978539,feat_pred,0.0,0.19454432068729233,0.1080398509857865,0.0412803
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.7317283,0.7134651,0.44036865,0.44033813,0.0,0.0,0.86311805,0.87306786,feat,0.0,0.33907076915243056,0.11428099196678096,0.1144616
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.70903635,0.65047055,0.5559393,0.55866927,0.00154409,0.0005282212,0.81302613,0.82383496,feat_mean,0.0,0.33907076915243056,0.11428099196678096,0.1144616
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.7544874,0.7088462,0.43109602,0.4356778,0.0014440259,0.00057366607,0.8820966,0.87728786,feat_pred,0.0,0.33907076915243056,0.11428099196678096,0.1144616
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.47812018,0.36104673,0.5253334,0.52482796,0.0,0.0,0.60528237,0.9158177,feat,0.0,0.18970939658532432,0.1761231651077201,0.08732334
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.45838943,0.34616902,0.52564263,0.52596104,0.00040557564,7.8757075e-05,0.5276765,0.87871367,feat_mean,0.0,0.18970939658532432,0.1761231651077201,0.08732334
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.48530036,0.3540797,0.52482617,0.5261583,0.00032605024,4.7639536e-05,0.60144114,0.91609454,feat_pred,0.0,0.18970939658532432,0.1761231651077201,0.08732334
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6091008,0.5199912,0.7746124,0.774498,0.0,0.0,0.73159015,0.83109766,feat,0.0,0.3201702970322222,0.11472518958979594,0.16742998
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6496516,0.5718425,0.6564208,0.6566417,0.0013838623,0.00037688887,0.74659926,0.8018737,feat_mean,0.0,0.3201702970322222,0.11472518958979594,0.16742998
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6160506,0.51394653,0.7738026,0.7730736,0.0010643172,0.00020268135,0.73144925,0.8282922,feat_pred,0.0,0.3201702970322222,0.11472518958979594,0.16742998
12,ts-order-service-5b67c48447-mfmqr,pod,0.8061706,0.77626324,0.6412964,0.64123535,0.0,0.0,0.7789232,0.85218096,feat,0.0,0.19077006176674308,0.09853232926981897,0.13421534
12,ts-order-service-5b67c48447-mfmqr,pod,0.74512106,0.6989491,0.6139358,0.61651564,0.0020330641,0.0007262645,0.8276369,0.8090767,feat_mean,0.0,0.19077006176674308,0.09853232926981897,0.13421534
12,ts-order-service-5b67c48447-mfmqr,pod,0.8220336,0.7949024,0.6440479,0.64480835,0.0019335133,0.0006521176,0.7807015,0.84348565,feat_pred,0.0,0.19077006176674308,0.09853232926981897,0.13421534
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.1503543,0.07938567,0.5634041,0.56282234,0.0,0.0,0.24207878,0.85595393,feat,0.0,0.39399143772559486,0.16327047871110226,0.031703975
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.18501714,0.112146385,0.5559986,0.55626047,0.0001155486,8.711354e-06,0.24692573,0.81436634,feat_mean,0.0,0.39399143772559486,0.16327047871110226,0.031703975
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.14948632,0.08568795,0.56122816,0.56248015,8.614393e-05,4.6173686e-06,0.23266004,0.84501123,feat_pred,0.0,0.39399143772559486,0.16327047871110226,0.031703975
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.46834907,0.3040206,0.9632759,0.96320724,0.0,0.0,0.72425294,0.8678954,feat,2.416478464080587,0.16319202839889332,0.09895824692823313,0.4023225
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.45433083,0.32705757,0.8231517,0.8199711,0.00033667547,3.1311876e-05,0.3628821,0.89178705,feat_mean,2.416478464080587,0.16319202839889332,0.09895824692823313,0.4023225
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.45902568,0.3264704,0.9552548,0.9550029,0.00061976165,7.115958e-05,0.7180672,0.87634635,feat_pred,2.416478464080587,0.16319202839889332,0.09895824692823313,0.4023225
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.21150614,0.13427268,0.65367126,0.6530819,0.0,0.0,0.3949734,0.87957436,feat,0.0,0.11489291317092604,0.11611572209543199,0.107542574
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.26312518,0.1621981,0.57822585,0.57922745,0.0001940739,1.7604289e-05,0.4434348,0.86651975,feat_mean,0.0,0.11489291317092604,0.11611572209543199,0.107542574
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.22244917,0.13326398,0.6529812,0.6563172,0.00016477011,1.1764799e-05,0.39099705,0.872369,feat_pred,0.0,0.11489291317092604,0.11611572209543199,0.107542574
16,ts-price-service-76846864d9-shjpl,pod,0.38545653,0.2816928,0.13189697,0.13188171,0.0,0.0,0.20808923,0.68196607,feat,0.0,0.29579453567713343,0.21096140171081382,0.0
16,ts-price-service-76846864d9-shjpl,pod,0.47255737,0.35411945,0.42677405,0.42569506,0.0002547281,3.5006273e-05,0.34095538,0.8442426,feat_mean,0.0,0.29579453567713343,0.21096140171081382,0.0
16,ts-price-service-76846864d9-shjpl,pod,0.3980269,0.28678232,0.1378232,0.1386841,0.00014790277,2.3184883e-05,0.23158045,0.68080276,feat_pred,0.0,0.29579453567713343,0.21096140171081382,0.0
17,ts-route-service-b6c59fb57-4tcvp,pod,0.27051112,0.13619414,0.24026108,0.23937225,0.0,0.0,0.70285416,0.95041466,feat,0.0,0.06502947965284235,0.06162550955019855,0.045960695
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30296186,0.17572145,0.20517498,0.20137292,0.00020174676,3.7992955e-05,0.72587776,0.9192195,feat_mean,0.0,0.06502947965284235,0.06162550955019855,0.045960695
17,ts-route-service-b6c59fb57-4tcvp,pod,0.25524274,0.13764304,0.23617707,0.23045637,0.0001648432,2.2186461e-05,0.70720243,0.93669546,feat_pred,0.0,0.06502947965284235,0.06162550955019855,0.045960695
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.18514022,0.10143785,0.36421585,0.36338234,0.0,0.0,0.37355065,0.8527406,feat,0.0,0.1786282880186743,0.17642841255009278,0.0838778
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.26000357,0.15515202,0.29853445,0.29629022,0.00017353636,2.4351952e-05,0.52858543,0.8645359,feat_mean,0.0,0.1786282880186743,0.17642841255009278,0.0838778
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.1793525,0.10027186,0.3583083,0.35513386,0.00010483832,8.296282e-06,0.36086842,0.8402787,feat_pred,0.0,0.1786282880186743,0.17642841255009278,0.0838778
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.69159263,0.967406,feat,0.36531759432773114,0.026782612316222466,0.02591809629959457,0.03625095
19,ts-security-service-cb9788d56-v24jq,pod,0.040964622,0.016162083,0.016536366,0.01614591,0.00015749862,4.224538e-05,0.69169986,0.9176732,feat_mean,0.36531759432773114,0.026782612316222466,0.02591809629959457,0.03625095
19,ts-security-service-cb9788d56-v24jq,pod,0.03935639,0.01555132,0.017546793,0.017111007,0.0001481683,3.8733946e-05,0.6937245,0.95384055,feat_pred,0.36531759432773114,0.026782612316222466,0.02591809629959457,0.03625095
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1271944,0.070860595,0.75805664,0.7579193,0.0,0.0,0.082636535,0.8762492,feat,0.0,0.27032459166230927,0.10755115911930141,0.010039687
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1940162,0.12084695,0.75588334,0.7554482,0.0001171999,6.416124e-06,0.16792032,0.8565424,feat_mean,0.0,0.27032459166230927,0.10755115911930141,0.010039687
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.12801503,0.07293693,0.75275445,0.7504485,7.112967e-05,2.6349226e-06,0.13425246,0.8665821,feat_pred,0.0,0.27032459166230927,0.10755115911930141,0.010039687
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.2937048,0.19090903,0.7576904,0.75761414,0.0,0.0,0.30064714,0.90774226,feat,0.0,0.17631055015763888,0.10020825587857125,0.068731464
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3418239,0.23005679,0.7075952,0.70665526,0.00024750235,2.1857548e-05,0.34194663,0.8605223,feat_mean,0.0,0.17631055015763888,0.10020825587857125,0.068731464
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.28739005,0.18242966,0.7481471,0.7482157,0.00018920033,1.3179269e-05,0.30804104,0.89729583,feat_pred,0.0,0.17631055015763888,0.10020825587857125,0.068731464
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.14948092,0.08049621,0.573822,0.57328224,0.0,0.0,0.21483725,0.83407944,feat,0.0,0.4355526634747243,0.16681612490163017,0.042830653
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21271257,0.13345824,0.53621584,0.53703934,0.00012438906,1.0113e-05,0.25552404,0.8144702,feat_mean,0.0,0.4355526634747243,0.16681612490163017,0.042830653
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.14794993,0.08505413,0.56654644,0.5667304,8.666568e-05,4.4731314e-06,0.21077582,0.8202114,feat_pred,0.0,0.4355526634747243,0.16681612490163017,0.042830653
23,ts-train-service-86f5f97bc9-f7687,pod,0.090472266,0.03930442,0.03473091,0.034507275,0.0,0.0,0.2724471,0.8660039,feat,0.0,0.06771186433088965,0.1120986558843174,0.050034888
23,ts-train-service-86f5f97bc9-f7687,pod,0.12690863,0.06610308,0.023184182,0.023174582,7.7503675e-05,1.7552275e-05,0.3232929,0.81678474,feat_mean,0.0,0.06771186433088965,0.1120986558843174,0.050034888
23,ts-train-service-86f5f97bc9-f7687,pod,0.099849015,0.04825642,0.024656612,0.024472311,5.2776602e-05,9.2888395e-06,0.27807513,0.8667811,feat_pred,0.0,0.06771186433088965,0.1120986558843174,0.050034888
24,ts-travel-service-64469b5b48-cmq9p,pod,0.29170468,0.17985252,0.5481396,0.54711246,0.0,0.0,0.4405316,0.91713756,feat,0.0,0.08799813084011257,0.07338820637061635,0.048638247
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27305338,0.16884398,0.53593665,0.5365241,0.00019092408,1.8986091e-05,0.456835,0.86816376,feat_mean,0.0,0.08799813084011257,0.07338820637061635,0.048638247
24,ts-travel-service-64469b5b48-cmq9p,pod,0.2938153,0.1845223,0.54194707,0.54454243,0.00016376367,1.4629615e-05,0.4296086,0.9080184,feat_pred,0.0,0.08799813084011257,0.07338820637061635,0.048638247
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.53999984,0.3762295,0.88747406,0.88734055,0.0,0.0,0.6872709,0.9308475,feat,0.0,0.13875741720737989,0.08712097629510875,0.10740605
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55858016,0.4381302,0.8059895,0.8050155,0.0006679022,0.000109398694,0.7119746,0.918155,feat_mean,0.0,0.13875741720737989,0.08712097629510875,0.10740605
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.5208553,0.38806602,0.88108873,0.8798585,0.0005419893,6.907168e-05,0.67681843,0.9353216,feat_pred,0.0,0.13875741720737989,0.08712097629510875,0.10740605
26,ts-user-service-687d654649-vr6qt,pod,0.16072643,0.09480845,0.59233093,0.59217834,0.0,0.0,0.3292954,0.89915454,feat,0.0,0.3606086724083401,0.11732214260883252,0.07497886
26,ts-user-service-687d654649-vr6qt,pod,0.258029,0.16327581,0.6024192,0.6026683,0.00017843097,1.4418922e-05,0.31833658,0.8202205,feat_mean,0.0,0.3606086724083401,0.11732214260883252,0.07497886
26,ts-user-service-687d654649-vr6qt,pod,0.16881923,0.095639355,0.58774316,0.5882514,0.00011247467,6.947043e-06,0.32612014,0.8947942,feat_pred,0.0,0.3606086724083401,0.11732214260883252,0.07497886
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.10855946,0.055462535,0.05432892,0.054138184,0.0,0.0,0.30531257,0.88099635,feat,0.0,0.08313197566818091,0.07452543651318563,0.06039815
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15400286,0.08410132,0.03561478,0.03548368,7.2455245e-05,1.5273183e-05,0.3055933,0.8181391,feat_mean,0.0,0.08313197566818091,0.07452543651318563,0.06039815
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.117775366,0.05810795,0.038915597,0.03832328,5.6402598e-05,8.884742e-06,0.31205788,0.8780322,feat_pred,0.0,0.08313197566818091,0.07452543651318563,0.06039815
