node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
4,cartservice-0,pod,0.08029334,0.0,0.81308293,0.8113048,0.0,0.0,0.0,0.0,0.07469374,0.5242858,0.0,0.0,0.22990036,0.7653703,feat,0.0,0.25363416629734975,0.1798209152280336,0.11790093
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.11790093
4,cartservice-0,pod,0.08840499,0.000237501,0.81413394,0.77971876,9.721184e-10,3.998307e-12,7.765571e-10,9.659184e-12,0.07248402,0.5419657,8.1162205e-10,1.7354759e-09,0.21564195,0.76317215,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.11790093
5,cartservice-1,pod,0.066925645,0.0,0.8961758,0.8896179,0.0,0.0,0.0,0.0,0.081433296,0.63165516,0.0,0.0,0.7805212,0.7777383,feat,0.0,0.24162520372074808,0.18009567967279536,0.1263479
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.1263479
5,cartservice-1,pod,0.07788528,0.00028450758,0.8939899,0.87142795,1.0810075e-08,8.120552e-11,7.349355e-09,1.6793199e-10,0.07498672,0.646628,6.7333117e-09,1.5297164e-08,0.78159153,0.7814473,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.1263479
6,cartservice-2,pod,0.07105884,0.0,0.9030475,0.8996057,0.0,0.0,0.0,0.0,0.05951054,0.52378243,0.0,0.0,0.8244348,0.7555103,feat,0.0,0.22672972965385246,0.12122355315234677,0.06891878
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.06891878
6,cartservice-2,pod,0.0770927,0.0002950137,0.90432703,0.880541,7.543784e-09,5.888562e-11,5.6082254e-09,1.2530738e-10,0.059053544,0.540521,5.01852e-09,1.047149e-08,0.8327934,0.7546827,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.06891878
7,cartservice2-0,pod,0.06778902,0.0,0.9211354,0.82749945,0.0,0.0,0.0,0.0,0.09028134,0.53974247,0.0,0.0,0.76480556,0.7777108,feat,1.1868853461637285,0.1005434403972692,0.14780688006001386,0.27597326
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,1.1868853461637285,0.1005434403972692,0.14780688006001386,0.27597326
7,cartservice2-0,pod,0.08181811,0.00040593135,0.9236087,0.7994137,1.34204745e-08,1.1473262e-10,1.0053369e-08,2.4725755e-10,0.08363431,0.5506659,9.853918e-09,1.9510702e-08,0.76356643,0.789745,feat_pred,1.1868853461637285,0.1005434403972692,0.14780688006001386,0.27597326
8,checkoutservice-0,pod,0.024135955,0.037979163,0.12641788,0.17231262,0.0,0.0,0.0,0.0,0.05668564,0.6244892,0.0,0.0,0.26158404,0.6072639,feat,0.0,0.9007626179666435,0.4599656723222596,0.08161837
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.08161837
8,checkoutservice-0,pod,0.025686162,1.5274956e-05,0.14894493,0.13539237,3.5436906e-07,1.6549668e-09,4.167792e-08,9.180059e-10,0.043255094,0.6387465,1.4904671e-07,5.3219725e-07,0.25987852,0.6022493,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.08161837
9,checkoutservice-1,pod,0.029083036,0.018736377,0.22885466,0.21946657,0.0,0.0,0.0,0.0,0.058405753,0.6850957,0.0,0.0,0.29781103,0.6530161,feat,0.0,0.7941512703750001,0.3247520664340612,0.118764035
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.118764035
9,checkoutservice-1,pod,0.031167427,2.4736266e-05,0.24069826,0.22053681,2.1548536e-07,1.0312267e-09,3.662313e-08,7.634889e-10,0.05066998,0.7043917,9.305338e-08,3.242521e-07,0.30880314,0.65964746,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.118764035
10,checkoutservice-2,pod,0.02816325,0.044661153,0.31312084,0.2255671,0.0,0.0,0.0,0.0,0.055536054,0.5373516,0.0,0.0,0.31438017,0.6825969,feat,0.0,1.0160458243671766,0.07832106828803798,0.056412175
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.056412175
10,checkoutservice-2,pod,0.042247593,5.7405738e-05,0.303527,0.21842115,1.493532e-07,9.399407e-10,3.5527105e-08,8.327667e-10,0.054420866,0.55105376,8.9979764e-08,2.3148472e-07,0.33193487,0.68090487,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.056412175
11,checkoutservice2-0,pod,0.03664691,0.049819987,0.50637114,0.4845791,0.0,0.0,0.0,0.0,0.055094536,0.3927951,0.0,0.0,0.9207822,0.6543963,feat,0.0,0.391468904856342,0.3207065632422772,0.18984829
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.18984829
11,checkoutservice2-0,pod,0.062376566,0.00019397077,0.5095498,0.44399327,7.9158866e-08,9.621774e-10,3.071526e-08,1.0979779e-09,0.04925241,0.42015392,5.1275872e-08,1.00836964e-07,0.94251627,0.6327946,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.18984829
12,currencyservice-0,pod,0.057764065,0.0,0.015452385,0.00663352,0.0,0.0,0.0,0.0,0.14363326,0.47614557,0.0,0.0,0.29309416,0.76611435,feat,0.0,0.5004815348194445,0.2792536260047138,0.032315392
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.032315392
12,currencyservice-0,pod,0.058379803,1.8506338e-05,0.055060938,0.04824572,2.0455357e-07,1.46754e-09,1.3920499e-08,5.589513e-10,0.13475937,0.4898705,1.6469764e-07,3.3428793e-07,0.2818119,0.7736336,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.032315392
13,currencyservice-1,pod,0.06538809,0.0,0.14261031,0.27031815,0.0,0.0,0.0,0.0,0.14610302,0.3824008,0.0,0.0,0.5807084,0.7843703,feat,0.0,0.3096512607195247,0.21572756042400223,0.05182859
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.05182859
13,currencyservice-1,pod,0.0562163,3.311239e-05,0.17053162,0.23446277,6.483843e-08,4.6025284e-10,1.0100746e-08,3.2284342e-10,0.12712964,0.4151247,4.1986148e-08,9.278858e-08,0.58730984,0.7923024,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.05182859
14,currencyservice-2,pod,0.06820717,0.0,0.010879517,0.01229763,0.0,0.0,0.0,0.0,0.1502307,0.53265285,0.0,0.0,0.30502677,0.7740097,feat,0.0,0.4304720713611111,0.19857427324774643,0.034125723
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.034125723
14,currencyservice-2,pod,0.06796008,2.2206654e-05,0.05443443,0.049273886,2.2924125e-07,1.8196653e-09,1.5335171e-08,6.802926e-10,0.1438852,0.5420811,1.8509084e-07,3.7036475e-07,0.29850993,0.78213525,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.034125723
15,currencyservice2-0,pod,0.0907911,0.006702743,0.047822237,0.06334233,0.0,0.0,0.0,0.0,0.18218628,0.44456923,0.0,0.0,0.30757964,0.7836161,feat,0.0,0.8241449501177294,0.5932270504016797,0.26745224
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.26745224
15,currencyservice2-0,pod,0.104773626,5.4291228e-05,0.07525748,0.06744398,8.480269e-08,8.4738094e-10,8.196123e-09,3.9377798e-10,0.17562966,0.4628119,8.777628e-08,1.3937668e-07,0.31516263,0.7856988,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.26745224
16,emailservice-0,pod,0.58174384,0.0,0.2265644,0.13168573,0.0,0.0,0.0,0.0,0.016153567,0.54506326,0.0,0.0,0.6886401,0.406598,feat,0.0,0.48653388031249994,0.2846189126346904,0.19238144
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.19238144
16,emailservice-0,pod,0.60242516,0.013286021,0.20792004,0.12272383,6.4974375e-07,7.0735126e-08,1.9987456e-07,4.1185995e-08,0.03392166,0.55519104,1.0320463e-06,7.8193017e-07,0.6862016,0.41655278,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.19238144
17,emailservice-1,pod,0.33123884,0.0,0.25350094,0.17003965,0.0,0.0,0.0,0.0,0.013510551,0.26942912,0.0,0.0,0.676209,0.31232744,feat,0.0,0.6172296223280056,0.1723764901862162,0.15660095
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.15660095
17,emailservice-1,pod,0.37047774,0.0057757036,0.24641606,0.16847837,1.788284e-07,1.4722032e-08,6.547347e-08,8.74532e-09,0.029940726,0.25979424,2.6003207e-07,2.1218219e-07,0.676855,0.30002308,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.15660095
18,emailservice-2,pod,0.2602553,0.0,0.31507778,0.18347454,0.0,0.0,0.0,0.0,0.015902538,0.54616654,0.0,0.0,0.63186646,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.14101507
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.14101507
18,emailservice-2,pod,0.31359944,0.0048531583,0.31897584,0.20075475,6.499266e-07,5.777298e-08,2.0852e-07,2.77367e-08,0.025952704,0.54748464,5.582115e-07,7.332627e-07,0.6282535,0.2000628,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.14101507
19,emailservice2-0,pod,0.30746615,0.0,0.21739101,0.11621523,0.0,0.0,0.0,0.0,0.026228372,0.64813876,0.0,0.0,0.68677235,0.4170219,feat,0.0,0.5104616530974071,0.2787283315553762,0.21196377
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.21196377
19,emailservice2-0,pod,0.33232054,0.0038968825,0.20088735,0.12181636,1.6595625e-06,1.1678966e-07,3.8105802e-07,6.0382604e-08,0.03674423,0.65768045,1.7489066e-06,1.9807333e-06,0.6908084,0.41392145,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.21196377
20,frontend-0,pod,0.09628668,0.0,0.21753275,0.20359492,0.0,0.0,0.0,0.0,0.18567848,0.31056964,0.0,0.0,0.46465254,0.70288134,feat,0.0,0.5161319043541667,0.17824497768753128,0.122178525
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.122178525
20,frontend-0,pod,0.1030513,0.00017871315,0.20829688,0.1920285,5.688673e-08,7.1647394e-10,1.2278121e-08,5.5301597e-10,0.177564,0.3208341,5.8606037e-08,8.726346e-08,0.47700065,0.7137823,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.122178525
21,frontend-1,pod,0.13622262,0.0,0.31047785,0.24174893,0.0,0.0,0.0,0.0,0.24652262,0.39453453,0.0,0.0,0.27203536,0.7796984,feat,0.0,0.412312564375,0.12404165129481812,0.23305269
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.23305269
21,frontend-1,pod,0.14355503,0.00041633903,0.30194843,0.24596438,2.6880922e-08,2.9509828e-10,8.233163e-09,3.1912537e-10,0.2549928,0.41837087,3.257627e-08,4.6938922e-08,0.27632976,0.7951515,feat_pred,0.0,0.412312564375,0.12404165129481812,0.23305269
22,frontend-2,pod,0.12846127,0.0,0.41807127,0.31459653,0.0,0.0,0.0,0.0,0.3067354,0.62447214,0.0,0.0,0.3675816,0.78613067,feat,0.0,0.43902723613194444,0.18751344593267208,0.29321584
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.29321584
22,frontend-2,pod,0.13702531,0.00065793266,0.41107067,0.30498067,1.403568e-07,1.9046953e-09,4.4471484e-08,2.14272e-09,0.31178287,0.6345012,1.3355236e-07,2.3203904e-07,0.37938756,0.80305415,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.29321584
23,frontend2-0,pod,0.18881501,0.00017764341,0.14011884,0.08094406,0.0,0.0,0.0,0.0,0.3070407,0.52130926,0.0,0.0,0.15589845,0.81758976,feat,0.0,0.621747854085494,0.3614937646626006,0.33000308
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.33000308
23,frontend2-0,pod,0.21112897,0.00049967173,0.12407583,0.08285226,6.2709816e-08,8.131607e-10,1.0344303e-08,5.7132304e-10,0.30127728,0.531148,9.636054e-08,1.2058503e-07,0.13530521,0.8156648,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.33000308
24,paymentservice-0,pod,0.001783174,0.0,0.44959414,0.66980505,0.0,0.0,0.0,0.0,0.013829943,0.45946366,0.0,0.0,0.3358307,0.31232744,feat,0.0,0.37969515668750004,0.2563734426227923,0.03549835
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.03549835
24,paymentservice-0,pod,0.010106379,7.161381e-06,0.44517028,0.66717327,1.0613471e-08,2.4516342e-11,2.6479152e-09,2.2264132e-11,0.017677091,0.47372562,2.2592561e-09,1.4032863e-08,0.33236393,0.32312226,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.03549835
25,paymentservice-1,pod,0.0011042488,0.0,0.24329376,0.33282816,0.0,0.0,0.0,0.0,0.013623642,0.6544963,0.0,0.0,0.6239426,0.32826886,feat,0.0,0.2817634093168867,0.1648067464259684,0.16140229
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.16140229
25,paymentservice-1,pod,0.010301663,7.434084e-06,0.26211768,0.32335982,6.421446e-07,3.1474234e-09,8.121664e-08,1.5626144e-09,0.017927665,0.6637334,1.1712787e-07,7.347803e-07,0.6286748,0.32381424,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.16140229
26,paymentservice-2,pod,0.0010195887,0.0,0.25089073,0.455827,0.0,0.0,0.0,0.0,0.015280709,0.4577601,0.0,0.0,0.6958313,0.3868528,feat,0.0,0.39094352231249996,0.21507085219337352,0.15243192
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.15243192
26,paymentservice-2,pod,0.009444261,4.9750556e-06,0.2652506,0.43534413,1.2520672e-07,4.3816809e-10,1.8371974e-08,2.7369748e-10,0.018794049,0.4714483,2.5422256e-08,1.44309e-07,0.70032114,0.39885893,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.15243192
27,paymentservice2-0,pod,0.0018541015,0.0,0.37240124,0.40507054,0.0,0.0,0.0,0.0,0.015940532,0.5081652,0.0,0.0,0.11432481,0.4170219,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.010808114,1.3375378e-05,0.37873706,0.37314865,4.7140517e-08,9.609152e-11,1.1565178e-08,9.5180204e-11,0.021357693,0.51873976,1.38229215e-08,7.5757555e-08,0.11399611,0.4234859,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.47573885,0.0,0.2759323,0.19249201,0.0,0.0,0.0,0.0,0.45793813,0.4677809,0.0,0.0,0.82841873,0.83037,feat,0.0,0.4756338028194444,0.1575379789748207,0.1461111
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.1461111
28,productcatalogservice-0,pod,0.5268445,0.009185347,0.27172577,0.1718975,2.4614693e-07,1.5288997e-08,7.355837e-08,1.3751814e-08,0.4673374,0.4928684,5.0684537e-07,3.6221405e-07,0.8296446,0.83446664,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.1461111
29,productcatalogservice-1,pod,0.45787206,0.0,0.5259924,0.36832952,0.0,0.0,0.0,0.0,0.45559442,0.4298774,0.0,0.0,0.72529125,0.85719484,feat,0.0,0.5560602519652778,0.15635083430293858,0.12755719
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.12755719
29,productcatalogservice-1,pod,0.50973976,0.013349632,0.5056033,0.3566657,8.053237e-08,3.8490366e-09,4.3982894e-08,5.534214e-09,0.458351,0.4548347,1.640737e-07,1.2369871e-07,0.7221053,0.86106384,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.12755719
30,productcatalogservice-2,pod,0.4592354,0.0,0.47187328,0.3343768,0.0,0.0,0.0,0.0,0.48737773,0.45657873,0.0,0.0,0.7991104,0.8313948,feat,0.0,0.4843478441666667,0.20822240331303077,0.14641172
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.14641172
30,productcatalogservice-2,pod,0.51409596,0.013259651,0.45439142,0.3314192,1.2316946e-07,6.5987966e-09,5.7958623e-08,8.444997e-09,0.49040213,0.47716177,2.3783319e-07,1.830926e-07,0.80057293,0.8405063,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.14641172
31,productcatalogservice2-0,pod,0.4430112,0.1326991,0.61354256,0.39964247,0.0,0.0,0.0,0.0,0.4626598,0.530955,0.0,0.0,0.6756964,0.8158734,feat,7.800654390352414,0.3587750415276804,0.021824852175744144,0.5290232
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,7.800654390352414,0.3587750415276804,0.021824852175744144,0.5290232
31,productcatalogservice2-0,pod,0.5118303,0.031228878,0.6157859,0.33683088,4.783843e-07,3.1166064e-08,2.8730543e-07,4.5382265e-08,0.49007878,0.54748803,9.2515745e-07,7.330396e-07,0.67984337,0.8030385,feat_pred,7.800654390352414,0.3587750415276804,0.021824852175744144,0.5290232
32,recommendationservice-0,pod,0.41456327,0.0,0.23482943,0.18094921,0.0,0.0,0.0,0.0,0.16282037,0.36057281,0.0,0.0,0.63542795,0.7720017,feat,0.0,0.5076944004305556,0.12588714011381644,0.11522024
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.11522024
32,recommendationservice-0,pod,0.48011985,0.00540531,0.23459923,0.16445157,1.4863647e-07,7.3925706e-09,5.1004026e-08,6.6823267e-09,0.15347317,0.3871909,3.0656653e-07,2.146731e-07,0.63371265,0.7813162,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.11522024
33,recommendationservice-1,pod,0.42681563,0.0,0.31387806,0.21747303,0.0,0.0,0.0,0.0,0.16122006,0.4528095,0.0,0.0,0.56482744,0.7767755,feat,0.0,0.48284489871527775,0.1547051841892347,0.09871678
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.09871678
