node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,1.3787338915098255,0.0869425618954241,0.10988187295704041,0.23844042
3,cartservice-/hipstershop.CartService/GetCart,api,0.8984338,0.3537845,0.0023205993,0.020134283,0.0031199937,0.0020594175,0.004004097,0.0013373499,0.003899131,0.018077578,0.080928415,0.42790973,0.49503526,feat_pred,1.3787338915098255,0.0869425618954241,0.10988187295704041,0.23844042
4,cartservice-HGET,api,0.88123983,0.28829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59120095,feat,0.0,0.09762632317960167,0.107270484361196,0.07691932
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.07691932
4,cartservice-HGET,api,0.90392536,0.117119364,0.00027255513,0.001567903,0.0008958542,0.00076620915,0.0015146494,0.00073636556,0.003233571,0.007239084,0.015663153,0.017698474,0.28204992,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.07691932
5,cartservice-HMSET,api,0.7903063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0027523751352828635,0.07874013669484463,0.09942882160068668,0.0790138
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0027523751352828635,0.07874013669484463,0.09942882160068668,0.0790138
5,cartservice-HMSET,api,0.7861377,0.038193468,0.004235041,0.0057865665,0.0035493062,0.0031585458,0.0042482927,0.0024517057,0.0060531516,0.009643299,0.012622346,0.014468028,0.084075734,feat_pred,0.0027523751352828635,0.07874013669484463,0.09942882160068668,0.0790138
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.6767162,0.027927995,0.098130226,0.0659734,0.054939985,0.043266892,0.036750913,0.03102088,0.031066656,0.028728247,0.029570222,0.033223987,0.03664702,feat,0.0,0.15653688300813628,0.13271435685392605,0.10970336
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.10970336
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.68868333,0.07040258,0.07331929,0.025501335,0.028579097,0.028718365,0.030365802,0.022411564,0.02763445,0.034144778,0.046136644,0.06966139,0.17678046,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.10970336
7,checkoutservice-hipstershop.CartService/GetCart,api,0.6911992,0.049163878,0.09809536,0.0852983,0.07703251,0.06878543,0.062144816,0.058422744,0.05426973,0.045093,0.030194342,0.022602022,0.053058207,feat,0.0,0.13735131804086928,0.1145932223611245,0.1322658
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.1322658
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7215188,0.028364297,0.10402774,0.0313009,0.04169715,0.04780094,0.047836702,0.05107135,0.05266643,0.04485211,0.028340373,0.024772014,0.057625175,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.1322658
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.6911992,0.5035819,0.29510766,0.29712492,0.2918843,0.2909404,0.2956583,0.30437142,0.3157764,0.31474465,0.3119197,0.4760095,0.6893735,feat,7.061356768727368,0.18509985061731574,0.11857365376569685,1.0223907
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,7.061356768727368,0.18509985061731574,0.11857365376569685,1.0223907
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.77574855,0.64699996,0.21145384,0.24094084,0.29065293,0.29035586,0.34581318,0.4155985,0.38752007,0.42319095,0.47318572,0.6429198,0.6757906,feat_pred,7.061356768727368,0.18509985061731574,0.11857365376569685,1.0223907
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.76847064,0.023301542,0.020363629,0.023353279,0.029163897,0.03011185,0.021484613,0.02016592,0.020579398,0.01816845,0.021789014,0.02440983,0.0811941,feat,0.0,0.16654820143465926,0.09482551666772135,0.08564013
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.08564013
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.77765405,0.020394232,0.027455417,0.010171707,0.007016736,0.0058073285,0.0051453323,0.0019231368,0.00466252,0.0065258015,0.009797251,0.0129463775,0.06791788,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.08564013
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.6767162,0.19069922,0.12041569,0.07477665,0.06881094,0.060672283,0.052748203,0.056370735,0.039156318,0.08618581,0.25235486,0.30195653,0.3511876,feat,0.0,0.1787476649650904,0.09619090334205317,0.10434209
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.10434209
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.6945108,0.15393665,0.086097546,0.043906,0.04063098,0.040327318,0.048084732,0.038208798,0.040949006,0.061273646,0.101208,0.21874069,0.31238654,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.10434209
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.6911992,0.018839836,0.07616353,0.03594196,0.03428328,0.033819914,0.021012425,0.020582318,0.018015563,0.01940608,0.02131015,0.022842228,0.026755929,feat,0.0,0.16605084423852573,0.09208396151753057,0.11526823
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.11526823
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7075974,0.035646122,0.065894455,0.02136928,0.017768104,0.015886815,0.0140406,0.007106896,0.013704822,0.017132035,0.021360312,0.028164398,0.08542254,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.11526823
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.74178445,0.024502516,0.2872734,0.2619915,0.22107697,0.23500824,0.2616272,0.028000593,0.028534174,0.03250408,0.033450484,0.03161466,0.039773464,feat,0.0,0.24468229423504867,0.08115335021971312,0.09391731
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.09391731
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.75133985,0.0011754142,0.28129116,0.21002112,0.2162827,0.20901002,0.20775831,0.030157745,0.014419541,0.009452422,0.023085453,0.0037369186,0.061394207,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.09391731
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.6911992,0.3201986,0.061662078,0.031487346,0.04057336,0.037171483,0.03501153,0.034675837,0.032763362,0.037090063,0.035661876,0.354891,0.48233438,feat,0.0,0.16365025230146035,0.09885463439093503,0.1270875
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.1270875
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.71606153,0.031859573,0.07249035,0.025856944,0.019358324,0.016723564,0.014050862,0.006120531,0.013471827,0.016664764,0.020249914,0.024875809,0.073422655,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.1270875
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.6911992,0.8002848,0.05251324,0.028944492,0.032116175,0.027320743,0.029096246,0.029236317,0.028656006,0.03296435,0.61510074,0.7540386,0.8633407,feat,0.0,0.19345731648191933,0.08884402114062227,0.11131883
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.11131883
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.69859976,0.054447725,0.04498801,0.024791865,0.01897061,0.016756961,0.016825758,0.008101882,0.015729979,0.021534266,0.031458996,0.04316044,0.12618537,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.11131883
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.84511644,0.030321836,0.46995234,0.19737673,0.34692812,0.42415333,0.4447093,0.56199837,0.53385544,0.38154507,0.24661255,0.023684144,0.19691437,feat,0.0,0.3517633689270833,0.11388266952845609,0.033751965
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.033751965
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.82956403,0.068019696,0.34396687,0.21304086,0.33613235,0.41013888,0.45574686,0.5604108,0.5292784,0.3761457,0.23277898,0.042103555,0.17434491,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.033751965
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8870443,0.018588781,0.55465484,0.8476925,0.8279233,0.72997856,0.68135357,0.31510544,0.21368599,0.14474964,0.1379528,0.036571264,0.13370633,feat,0.0,0.18427199427916668,0.07402535653839301,0.06019344
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.06019344
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9006451,0.052231703,0.5088473,0.82505655,0.8069479,0.7072519,0.66360486,0.41995585,0.26180664,0.1642103,0.14418116,0.062302805,0.14072664,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.06019344
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.6767162,0.042761326,0.45836735,0.28577518,0.25830936,0.20895004,0.16989326,0.17876911,0.1866312,0.16296387,0.13460684,0.042322755,0.0468179,feat,0.0,0.17794126697774687,0.10659167893417737,0.03208695
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.03208695
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.54610634,0.072880484,0.515166,0.26806605,0.23031683,0.20383455,0.18138602,0.2280207,0.21716148,0.18476598,0.122155316,0.05003813,0.06627413,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.03208695
18,frontend-hipstershop.AdService/GetAds,api,0.8695824,0.0227592,0.8227365,0.015805244,0.0136573315,0.012768507,0.015960455,0.022006989,0.026729584,0.034523964,0.03595209,0.044294238,0.09865904,feat,0.0,0.07264182717822222,0.06098948258044584,0.047958985
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.047958985
18,frontend-hipstershop.AdService/GetAds,api,0.87142944,0.008304159,0.8413571,0.02599576,0.03505143,0.03416503,0.023415232,0.013462725,0.0037409351,0.0048430325,0.01369662,0.07390758,0.14162588,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.047958985
19,frontend-hipstershop.CartService/AddItem,api,0.7560574,0.020664394,0.3631065,0.34156597,0.09151077,0.020489812,0.022674084,0.022536755,0.020678878,0.020221055,0.0207057,0.022260249,0.025566041,feat,0.18047263861522056,0.10638523906222377,0.1143677298393132,0.12702549
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.18047263861522056,0.10638523906222377,0.1143677298393132,0.12702549
19,frontend-hipstershop.CartService/AddItem,api,0.76848483,0.0069024693,0.3489827,0.32921854,0.062322896,0.03303339,0.019411968,0.00094997784,0.0026388885,0.0046811732,0.016770506,0.03276104,0.041516248,feat_pred,0.18047263861522056,0.10638523906222377,0.1143677298393132,0.12702549
20,frontend-hipstershop.CartService/GetCart,api,0.8829931,0.01655668,0.8377359,0.3356036,0.33335757,0.3078183,0.1994518,0.030361295,0.025209427,0.022981048,0.020330548,0.013072193,0.1787737,feat,0.0,0.10556334343861111,0.11260353984257043,0.07202399
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.07202399
20,frontend-hipstershop.CartService/GetCart,api,0.9001794,0.0038142602,0.82953715,0.3054417,0.29047412,0.26996475,0.20240869,0.039682973,0.01776539,0.013697542,0.026906917,0.028517222,0.07572626,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.07202399
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6911992,0.53068435,0.25503898,0.26053286,0.2582277,0.2636732,0.26927918,0.28605384,0.30620104,0.32994723,0.34290254,0.5407982,0.79654324,feat,4.741583438851533,0.17399253841112658,0.13688638138298043,0.82305074
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,4.741583438851533,0.17399253841112658,0.13688638138298043,0.82305074
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.73536336,0.49631652,0.2271717,0.26458934,0.2957304,0.30107948,0.35870454,0.36699143,0.34927362,0.3847096,0.44247302,0.5895832,0.57445425,feat_pred,4.741583438851533,0.17399253841112658,0.13688638138298043,0.82305074
22,frontend-hipstershop.CurrencyService/Convert,api,0.84374297,0.025629044,0.09364128,0.040507674,0.043867707,0.042069674,0.04360199,0.046197176,0.041438222,0.026502252,0.024951339,0.03302324,0.06388545,feat,0.0,0.18914680338027778,0.11645228570769409,0.07918143
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.07918143
22,frontend-hipstershop.CurrencyService/Convert,api,0.8762119,0.03193754,0.12266138,0.032013398,0.056922045,0.04959287,0.04356477,0.05437667,0.026900662,0.019600144,0.018664824,0.017756509,0.11213989,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.07918143
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.88625365,0.015039086,0.33576107,0.033427596,0.02289927,0.02031982,0.022769809,0.02295816,0.02725482,0.025785923,0.030062437,0.014889717,0.03729093,feat,0.0,0.11166274411597223,0.13184995660679452,0.07126135
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.07126135
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9047038,0.013816107,0.36138615,0.03217906,0.027299093,0.02538171,0.017015422,0.008606658,0.011714228,0.013775602,0.01681549,0.023314778,0.063367344,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.07126135
24,frontend-hipstershop.Frontend/Recv.,api,0.8388614,0.1741935,0.052115142,0.34608895,0.36381048,0.16516364,0.19003761,0.18008637,0.0071481466,0.009097576,0.013062477,0.023546815,0.78822434,feat,2.703349556689254,0.13562434088715278,0.16185445976802385,0.5731735
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,2.703349556689254,0.13562434088715278,0.16185445976802385,0.5731735
24,frontend-hipstershop.Frontend/Recv.,api,0.8570676,0.21597122,0.08749368,0.27452248,0.34428906,0.20042689,0.23169023,0.23503026,0.050512593,0.040151868,0.100953974,0.104101956,0.637865,feat_pred,2.703349556689254,0.13562434088715278,0.16185445976802385,0.5731735
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.88469714,0.005579114,0.08127326,0.0056497455,0.0056746006,0.006169617,0.006210625,0.006403625,0.00646317,0.005595863,0.004817009,0.0044904947,0.15816069,feat,0.0,0.08474237569944444,0.1017560277651191,0.058315992
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.058315992
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9048709,0.02360867,0.030284416,0.008622815,0.0075070322,0.006771101,0.0059436327,0.0026765016,0.0063580247,0.008237322,0.010791636,0.013712222,0.08669234,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.058315992
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.7425652,0.032612085,0.02574253,0.036982536,0.030274749,0.025468946,0.025594711,0.029180408,0.035957813,0.045156837,0.05406022,0.061540246,0.08388388,feat,0.0,0.09345822350978958,0.10088827478959343,0.08178796
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.08178796
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.7761025,0.045334574,0.053424116,0.031011153,0.020226482,0.017140873,0.01534376,0.0060215597,0.015908645,0.021130487,0.02691079,0.032616396,0.09539327,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.08178796
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.89013577,0.0061529875,0.02829945,0.0070614815,0.0054358244,0.006737232,0.009412527,0.012316942,0.013428807,0.012357235,0.013234258,0.015121937,0.036659002,feat,0.0,0.08423182535277778,0.07177271484448734,0.05399096
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.05399096
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8956565,0.013505865,0.036715444,0.011836117,0.0077825966,0.006297353,0.0047833775,0.0013833921,0.004349713,0.0055400655,0.007298049,0.007929831,0.05101578,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.05399096
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8063773,0.46635014,0.04393232,0.02043438,0.021398902,0.014891863,0.016077042,0.022115827,0.030194998,0.020115256,0.03172666,0.52001446,0.7444031,feat,0.0,0.09235042323131043,0.095196174991628,0.08860411
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.08860411
28,frontend-hipstershop.ShippingService/GetQuote,api,0.827382,0.025003253,0.03727791,0.011705003,0.009159395,0.00800565,0.0069245296,0.0030337686,0.00724121,0.0094855735,0.012242452,0.01575808,0.07579827,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.08860411
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6911992,0.08509582,0.67167616,0.32018805,0.15951538,0.1294446,0.11451101,0.075197935,0.031113982,0.031135261,0.076792,0.16717398,0.15538841,feat,0.0,0.11842265619042072,0.10542257511456718,0.07871485
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.07871485
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.51960874,0.02206868,0.7689503,0.2352369,0.17073339,0.14426191,0.109428346,0.06866346,0.050461065,0.048870344,0.052426767,0.05021262,0.046042923,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.07871485
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8928763,0.0039629936,0.021122038,0.0034843683,0.0035597086,0.0036602616,0.0042166114,0.00443542,0.0044315457,0.0042364,0.005309403,0.0035209656,0.1526246,feat,1.4266398777511247,0.038368891848216666,0.04490090457627374,0.10242631
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,1.4266398777511247,0.038368891848216666,0.04490090457627374,0.10242631
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8949574,0.05273266,0.08070654,0.04982094,0.03269347,0.025964126,0.024785327,0.022225186,0.02366914,0.028300036,0.027932715,0.040293463,0.08432672,feat_pred,1.4266398777511247,0.038368891848216666,0.04490090457627374,0.10242631
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8835246,0.14478135,0.61264443,0.36797762,0.43049526,0.47455215,0.5319052,0.4590807,0.35610008,0.35534668,0.26782322,0.25539303,0.33398008,feat,0.0,0.37042008137291665,0.171030318932726,0.0959357
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.0959357
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9414695,0.16556703,0.5567477,0.41280058,0.4611022,0.4623093,0.45495883,0.48381516,0.3778515,0.3215775,0.26710746,0.20715812,0.28008813,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.0959357
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8791703,0.0074626207,0.028545618,0.0060249567,0.0056732893,0.0057253838,0.005349636,0.006288767,0.008664966,0.014861107,0.027231455,0.027081966,0.025727749,feat,0.0,0.07436337462182639,0.055139771904600295,0.06676942
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.06676942
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8972128,0.0054386384,0.029165419,0.008955063,0.0038447075,0.0026663195,0.0017446179,0.0003180154,0.0013636795,0.001926938,0.0027933593,0.0031608448,0.022719424,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.06676942
