node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.0,0.15800005470978276,0.11468597530133019,0.10995365
3,adservice2-0,pod,0.07961013,0.0004660126,0.96656936,0.9132908,9.651611e-09,1.00669625e-10,7.261626e-09,1.9312899e-10,0.04120619,0.5988196,5.574014e-09,1.2398233e-08,0.9392262,0.5778186,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.10995365
4,cartservice-0,pod,0.11112502,0.0,0.9315007,0.9210975,0.0,0.0,0.0,0.0,0.10293964,0.55058086,0.0,0.0,0.19760108,0.77297705,feat,0.09186361077791583,0.25363416629734975,0.1798209152280336,0.27015316
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.09186361077791583,0.25363416629734975,0.1798209152280336,0.27015316
4,cartservice-0,pod,0.1179117,0.00045780098,0.9383182,0.90330404,4.1515236e-10,1.7895318e-12,4.121551e-10,5.1560566e-12,0.09663392,0.56667715,3.9101997e-10,7.739295e-10,0.18572538,0.76572984,feat_pred,0.09186361077791583,0.25363416629734975,0.1798209152280336,0.27015316
5,cartservice-1,pod,0.09341905,0.0,0.9540376,0.9505987,0.0,0.0,0.0,0.0,0.08756071,0.34603035,0.0,0.0,0.7590424,0.7965316,feat,0.0,0.24162520372074808,0.18009567967279536,0.13024496
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.13024496
5,cartservice-1,pod,0.096965455,0.00046485968,0.9596683,0.936543,2.5725198e-09,2.070943e-11,2.4363378e-09,5.2527722e-11,0.082695924,0.37783644,2.3018392e-09,3.7869494e-09,0.76199585,0.79617137,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.13024496
6,cartservice-2,pod,0.09665045,0.0,0.9477946,0.9520913,0.0,0.0,0.0,0.0,0.08242501,0.5528998,0.0,0.0,0.8108956,0.77894527,feat,0.0,0.22672972965385246,0.12122355315234677,0.14175634
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.14175634
6,cartservice-2,pod,0.10229353,0.0004907867,0.950015,0.93967474,5.7039458e-09,5.038512e-11,4.670714e-09,1.1548744e-10,0.076958545,0.56839174,4.1922985e-09,8.057873e-09,0.8148343,0.7759628,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.14175634
7,cartservice2-0,pod,0.07126701,0.0,0.9903604,0.9637312,0.0,0.0,0.0,0.0,0.05837284,0.5410934,0.0,0.0,0.76644456,0.6336613,feat,0.3683545731994231,0.1005434403972692,0.14780688006001386,0.15498878
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.3683545731994231,0.1005434403972692,0.14780688006001386,0.15498878
7,cartservice2-0,pod,0.06807477,0.00032768122,0.9995976,0.96287906,5.433823e-09,4.1157584e-11,4.4175907e-09,8.9320454e-11,0.047757905,0.551538,3.2142915e-09,7.464933e-09,0.7735688,0.6304385,feat_pred,0.3683545731994231,0.1005434403972692,0.14780688006001386,0.15498878
8,checkoutservice-0,pod,0.03201639,0.08061571,0.24732757,0.10809016,0.0,0.0,0.0,0.0,0.058925465,0.4426943,0.0,0.0,0.065215826,0.6072639,feat,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.040218174,8.9576984e-05,0.22320254,0.11173504,1.672351e-07,9.11477e-10,3.626404e-08,7.448303e-10,0.049104884,0.46437353,1.2717699e-07,3.0574725e-07,0.09450282,0.5857182,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.0
9,checkoutservice-1,pod,0.030154504,0.01059922,0.3177147,0.15032256,0.0,0.0,0.0,0.0,0.03848644,0.27330267,0.0,0.0,0.08227062,0.5818989,feat,0.0,0.7941512703750001,0.3247520664340612,0.0
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.0
9,checkoutservice-1,pod,0.029120568,5.6684396e-05,0.29660338,0.1792413,3.0149337e-08,1.1445373e-10,9.122446e-09,1.2169576e-10,0.041404556,0.28054884,2.346488e-08,5.5650723e-08,0.09784057,0.5757499,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.0
10,checkoutservice-2,pod,0.026198043,0.022230212,0.1109941,0.056025267,0.0,0.0,0.0,0.0,0.05061449,0.19827509,0.0,0.0,0.14620447,0.6164044,feat,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.02911057,2.0531686e-05,0.106588006,0.07094261,4.4266095e-08,1.9311386e-10,6.4342043e-09,1.1871129e-10,0.047048412,0.19682835,4.0151203e-08,7.858885e-08,0.13299218,0.6109811,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.0
11,checkoutservice2-0,pod,0.015976883,0.0026500695,0.515077,0.4064976,0.0,0.0,0.0,0.0,0.030424122,0.28513575,0.0,0.0,0.80966544,0.3487382,feat,0.0,0.391468904856342,0.3207065632422772,0.07707618
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.07707618
11,checkoutservice2-0,pod,0.031353645,9.63317e-05,0.50106734,0.3909027,3.3984623e-08,3.3731506e-10,1.2011692e-08,3.1319955e-10,0.026876984,0.28480557,1.7689501e-08,4.254845e-08,0.80626464,0.36373731,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.07707618
12,currencyservice-0,pod,0.06634047,0.0005564657,0.78321147,0.080114126,0.0,0.0,0.0,0.0,0.16795602,0.5616045,0.0,0.0,0.068062305,0.7693261,feat,0.020501636908253067,0.5004815348194445,0.2792536260047138,0.5062067
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.020501636908253067,0.5004815348194445,0.2792536260047138,0.5062067
12,currencyservice-0,pod,0.096564986,0.0018118657,0.75406146,0.17197064,1.6555114e-07,1.6198366e-09,1.0973446e-07,3.1044365e-09,0.19413716,0.5529536,2.5514268e-07,3.6726743e-07,0.10322647,0.8135692,feat_pred,0.020501636908253067,0.5004815348194445,0.2792536260047138,0.5062067
13,currencyservice-1,pod,0.06981053,0.0,0.30872297,0.36816013,0.0,0.0,0.0,0.0,0.17420126,0.4467154,0.0,0.0,0.46566486,0.78929067,feat,0.0,0.3096512607195247,0.21572756042400223,0.12667604
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.12667604
13,currencyservice-1,pod,0.077112444,0.00010436641,0.3073382,0.34813073,4.8128445e-08,3.8631118e-10,1.2409045e-08,3.8473832e-10,0.1637774,0.46628267,3.552013e-08,7.3266e-08,0.48307782,0.80183357,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.12667604
14,currencyservice-2,pod,0.072865896,0.0,0.7977145,0.2564969,0.0,0.0,0.0,0.0,0.15187052,0.54133666,0.0,0.0,0.07219505,0.77813876,feat,0.6539500902816265,0.4304720713611111,0.19857427324774643,0.56032974
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.6539500902816265,0.4304720713611111,0.19857427324774643,0.56032974
14,currencyservice-2,pod,0.09709512,0.0013875479,0.79827034,0.28028542,6.4605246e-08,5.123417e-10,4.859408e-08,1.1106176e-09,0.16489021,0.53452325,8.764044e-08,1.3829072e-07,0.10472281,0.8244796,feat_pred,0.6539500902816265,0.4304720713611111,0.19857427324774643,0.56032974
15,currencyservice2-0,pod,0.045974832,0.0,0.63394475,0.0087919235,0.0,0.0,0.0,0.0,0.108472414,0.31670308,0.0,0.0,0.07394934,0.6282943,feat,0.0,0.8241449501177294,0.5932270504016797,0.31107363
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.31107363
15,currencyservice2-0,pod,0.072950676,0.0010262775,0.6029299,0.1326153,1.0604209e-07,1.0406893e-09,6.039354e-08,1.5826541e-09,0.107026,0.360439,1.5970656e-07,2.2280784e-07,0.106855825,0.6438261,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.31107363
16,emailservice-0,pod,0.4269841,0.0,0.43623018,0.23814249,0.0,0.0,0.0,0.0,0.016088255,0.5512574,0.0,0.0,0.14824009,0.23784456,feat,0.0,0.48653388031249994,0.2846189126346904,0.073938034
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.073938034
16,emailservice-0,pod,0.45277628,0.012915129,0.46608028,0.28340665,6.13377e-08,3.334248e-09,3.671062e-08,2.6973819e-09,0.029719396,0.565399,7.323288e-08,8.9556686e-08,0.14008205,0.21090394,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.073938034
17,emailservice-1,pod,0.48430362,0.0,0.38629627,0.22380829,0.0,0.0,0.0,0.0,0.0220704,0.4284123,0.0,0.0,0.037936687,0.5113916,feat,0.0,0.6172296223280056,0.1723764901862162,0.1883023
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.1883023
17,emailservice-1,pod,0.47938964,0.012645291,0.41303414,0.2522951,1.5650222e-08,3.9487832e-10,1.1652105e-08,5.7664584e-10,0.039575156,0.45431188,3.1509813e-08,2.8085658e-08,0.07597216,0.5213135,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.1883023
18,emailservice-2,pod,0.57955503,0.0,0.59094906,0.32201004,0.0,0.0,0.0,0.0,0.010811586,0.53614295,0.0,0.0,0.040047646,0.12453878,feat,0.0,0.4918969303337969,0.27826807924207725,0.2036648
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.2036648
18,emailservice-2,pod,0.6321129,0.03795538,0.6020113,0.33843923,2.0842966e-08,1.4304008e-09,1.8039186e-08,1.2702487e-09,0.026877666,0.55537945,2.8800157e-08,3.229577e-08,0.07290073,0.14006789,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.2036648
19,emailservice2-0,pod,0.29708368,0.0,0.47086668,0.292202,0.0,0.0,0.0,0.0,0.020437263,0.6391833,0.0,0.0,0.043797493,0.0,feat,0.0,0.5104616530974071,0.2787283315553762,0.17950235
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.17950235
19,emailservice2-0,pod,0.3289076,0.0079364395,0.49454466,0.29774344,6.670792e-08,4.490522e-09,3.135053e-08,1.9972577e-09,0.021775376,0.65435404,4.3955218e-08,9.1793495e-08,0.07528159,0.055957805,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.17950235
20,frontend-0,pod,0.16497914,0.0,0.0,0.0010344982,0.0,0.0,0.0,0.0,0.34708437,0.43295968,0.0,0.0,0.0,0.82150185,feat,0.0,0.5161319043541667,0.17824497768753128,0.14159393
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.14159393
20,frontend-0,pod,0.16195637,0.00018527867,0.03484276,0.022813674,8.879756e-08,7.077419e-10,6.514819e-09,3.125336e-10,0.34111938,0.45867825,1.5577267e-07,2.030504e-07,0.03247968,0.82779306,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.14159393
21,frontend-1,pod,0.1689062,0.0,0.026721358,0.02600789,0.0,0.0,0.0,0.0,0.31857023,0.45054954,0.0,0.0,0.0,0.79103994,feat,0.0,0.412312564375,0.12404165129481812,0.14357021
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.14357021
21,frontend-1,pod,0.17669891,0.00028939344,0.05076036,0.032599192,7.982659e-08,6.9510087e-10,7.763694e-09,3.6308367e-10,0.3019529,0.47848037,1.3728993e-07,1.787892e-07,0.035900917,0.80494016,feat_pred,0.0,0.412312564375,0.12404165129481812,0.14357021
22,frontend-2,pod,0.0970815,0.0,0.022743464,0.011272669,0.0,0.0,0.0,0.0,0.20144027,0.48480093,0.0,0.0,0.0,0.6907704,feat,0.0,0.43902723613194444,0.18751344593267208,1.4072144e-07
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,1.4072144e-07
22,frontend-2,pod,0.08690668,8.965082e-05,0.039232425,0.026362823,2.4112256e-07,1.5167376e-09,1.6529015e-08,6.214631e-10,0.19445187,0.50861156,2.7820425e-07,5.166784e-07,0.03236837,0.7093692,feat_pred,0.0,0.43902723613194444,0.18751344593267208,1.4072144e-07
23,frontend2-0,pod,0.122137405,0.0010687574,0.37428415,0.34623194,0.0,0.0,0.0,0.0,0.1860336,0.27638137,0.0,0.0,0.24221945,0.697452,feat,0.0,0.621747854085494,0.3614937646626006,0.11282409
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.11282409
23,frontend2-0,pod,0.12202904,0.00043092933,0.3768571,0.34173447,9.9734025e-09,9.492402e-11,4.2004227e-09,1.2328515e-10,0.17645042,0.2786443,1.2246967e-08,1.728747e-08,0.2436223,0.7118164,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.11282409
24,paymentservice-0,pod,0.001155032,0.0,0.37869728,0.6283808,0.0,0.0,0.0,0.0,0.013079822,0.03263271,0.0,0.0,0.5404422,0.5113916,feat,0.0,0.37969515668750004,0.2563734426227923,0.20829152
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.20829152
24,paymentservice-0,pod,0.013783819,7.553479e-06,0.3712073,0.63384837,9.245072e-10,2.3239106e-12,3.4409073e-10,2.872631e-12,0.025973026,0.0860763,4.7966286e-10,1.2685901e-09,0.54227066,0.50965565,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.20829152
25,paymentservice-1,pod,0.0007985083,0.0,0.4598874,0.530597,0.0,0.0,0.0,0.0,0.4680873,0.24549358,0.0,0.0,0.77308476,0.32826886,feat,0.8336943106834647,0.2817634093168867,0.1648067464259684,0.41916186
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.8336943106834647,0.2817634093168867,0.1648067464259684,0.41916186
25,paymentservice-1,pod,0.035159715,0.00014025031,0.4405345,0.5253794,2.5104377e-08,2.71124e-10,5.6854703e-09,2.146953e-10,0.4676894,0.24684393,1.2468905e-08,3.4390865e-08,0.7702159,0.35666588,feat_pred,0.8336943106834647,0.2817634093168867,0.1648067464259684,0.41916186
26,paymentservice-2,pod,0.0013211117,0.0,0.12587035,0.3998325,0.0,0.0,0.0,0.0,0.011157174,0.0308609,0.0,0.0,0.76975095,0.31232744,feat,0.0,0.39094352231249996,0.21507085219337352,0.06418425
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.06418425
26,paymentservice-2,pod,0.009480914,3.368561e-06,0.18556616,0.37203774,4.4800426e-09,1.5633671e-11,7.9402396e-10,9.787015e-12,0.017404463,0.08251136,1.7007793e-09,5.267656e-09,0.76813126,0.341408,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.06418425
27,paymentservice2-0,pod,0.00070258626,0.0,0.40228605,0.4792521,0.0,0.0,0.0,0.0,0.008976378,0.15706548,0.0,0.0,0.4853623,0.18453512,feat,0.0,1.0863660816117728,0.4737405228853313,0.12481445
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.12481445
27,paymentservice2-0,pod,0.013415139,1.3960759e-05,0.40267068,0.46090645,5.818865e-09,3.3375087e-11,1.60348e-09,2.0918487e-11,0.019003863,0.1521615,1.9469912e-09,7.2181963e-09,0.48893887,0.16522758,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.12481445
28,productcatalogservice-0,pod,0.558256,0.0,0.9367237,0.6511779,0.0,0.0,0.0,0.0,0.53342843,0.517157,0.0,0.0,0.44704723,0.8379838,feat,0.28928712239515253,0.4756338028194444,0.1575379789748207,0.5212075
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.28928712239515253,0.4756338028194444,0.1575379789748207,0.5212075
28,productcatalogservice-0,pod,0.58899206,0.03293964,0.94907326,0.65045434,1.28551925e-08,4.7376814e-10,1.4677479e-08,1.1945772e-09,0.50932986,0.5237585,2.8665067e-08,2.2380952e-08,0.45382532,0.8407282,feat_pred,0.28928712239515253,0.4756338028194444,0.1575379789748207,0.5212075
29,productcatalogservice-1,pod,0.5711848,0.0,0.9315448,0.66813993,0.0,0.0,0.0,0.0,0.55908644,0.5234277,0.0,0.0,0.3435154,0.8636871,feat,0.16054856899974015,0.5560602519652778,0.15635083430293858,0.58116215
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.16054856899974015,0.5560602519652778,0.15635083430293858,0.58116215
29,productcatalogservice-1,pod,0.61573,0.030122412,0.9474895,0.66489226,5.032102e-09,1.4890157e-10,6.053583e-09,4.078664e-10,0.53358364,0.53313303,1.1988735e-08,9.3598915e-09,0.32959208,0.86323446,feat_pred,0.16054856899974015,0.5560602519652778,0.15635083430293858,0.58116215
30,productcatalogservice-2,pod,0.56474036,0.0,0.9315815,0.7746005,0.0,0.0,0.0,0.0,0.5687304,0.5348638,0.0,0.0,0.506444,0.8383062,feat,0.40975490365996353,0.4843478441666667,0.20822240331303077,0.569668
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.40975490365996353,0.4843478441666667,0.20822240331303077,0.569668
30,productcatalogservice-2,pod,0.6093556,0.027965529,0.9458426,0.7761366,6.0368177e-09,2.056153e-10,6.718212e-09,5.2495597e-10,0.55016744,0.54191196,1.2388779e-08,1.0234988e-08,0.5053444,0.8320059,feat_pred,0.40975490365996353,0.4843478441666667,0.20822240331303077,0.569668
31,productcatalogservice2-0,pod,0.26936,0.010718433,0.8603072,0.67513084,0.0,0.0,0.0,0.0,0.27568114,0.33695495,0.0,0.0,0.28774214,0.7031237,feat,4.868315412389853,0.3587750415276804,0.021824852175744144,0.4650253
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,4.868315412389853,0.3587750415276804,0.021824852175744144,0.4650253
31,productcatalogservice2-0,pod,0.3253314,0.009104259,0.8535125,0.65214074,5.5474247e-09,1.1071063e-10,5.9044822e-09,2.6241728e-10,0.26796842,0.35798424,9.8720525e-09,9.83079e-09,0.27420422,0.70099896,feat_pred,4.868315412389853,0.3587750415276804,0.021824852175744144,0.4650253
32,recommendationservice-0,pod,0.45692024,0.0,0.36738873,0.23881578,0.0,0.0,0.0,0.0,0.22113416,0.52118456,0.0,0.0,0.19778681,0.7865328,feat,0.0,0.5076944004305556,0.12588714011381644,0.20633474
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.20633474
32,recommendationservice-0,pod,0.50312144,0.0068062637,0.37364516,0.2641133,2.0342245e-08,5.05729e-10,1.0627977e-08,7.1241313e-10,0.22590648,0.5234955,4.2813433e-08,3.6886654e-08,0.19135088,0.81217486,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.20633474
33,recommendationservice-1,pod,0.45051327,0.0,0.6670742,0.43889427,0.0,0.0,0.0,0.0,0.21058835,0.46725672,0.0,0.0,0.187675,0.7973771,feat,0.0,0.48284489871527775,0.1547051841892347,0.29917634
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.29917634
