node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
0,adservice-hipstershop.adservice/getads,api,0.85622084,0.052593887,0.9001465,0.20498538,0.21359801,0.19048882,0.13741016,0.0752542,0.04278171,0.07690823,0.29776895,0.3848834,0.26733875,feat,0.0,0.08371667878104166,0.04135776942805827,0.05337696
0,adservice-hipstershop.adservice/getads,api,0.8151383,0.049485266,0.8351395,0.21884923,0.20943356,0.20997795,0.17356357,0.11076934,0.079072006,0.08366747,0.108448386,0.17708999,0.17205995,feat_mean,0.0,0.08371667878104166,0.04135776942805827,0.05337696
0,adservice-hipstershop.adservice/getads,api,0.83485764,0.05507451,0.84746563,0.1909281,0.1863339,0.19039372,0.15674841,0.09741534,0.07092913,0.08055546,0.11363645,0.21353194,0.20242675,feat_pred,0.0,0.08371667878104166,0.04135776942805827,0.05337696
1,cartservice-/hipstershop.CartService/AddItem,api,0.7448025,0.03011614,1.0,1.0,0.040377736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.10490504442717165,0.09014840396757572,0.06587499
1,cartservice-/hipstershop.CartService/AddItem,api,0.6441844,0.0027891954,1.0004474,0.98907214,0.057891168,0.018021692,0.0080829365,0.0011234886,0.0016398919,0.0028316292,0.010158832,0.02051201,0.015995368,feat_mean,0.0,0.10490504442717165,0.09014840396757572,0.06587499
1,cartservice-/hipstershop.CartService/AddItem,api,0.7053236,0.0011238238,0.98976797,0.9925069,0.07788036,0.026094934,0.011175086,9.8542325e-05,0.00025244942,0.0007287951,0.008643592,0.030556386,0.019806113,feat_pred,0.0,0.10490504442717165,0.09014840396757572,0.06587499
2,cartservice-/hipstershop.CartService/EmptyCart,api,0.48808396,0.36315337,0.0,0.0,0.0,0.0,0.0,0.0,0.3493557,0.3766709,0.38670444,0.38550517,0.41203892,feat,1.2650424287985296,0.11743947336613839,0.142539071650757,0.29775745
2,cartservice-/hipstershop.CartService/EmptyCart,api,0.59433144,0.09735501,0.015319157,0.01672567,0.012559614,0.0111083165,0.013999434,0.008571728,0.01802016,0.026978133,0.040759943,0.048195533,0.16319813,feat_mean,1.2650424287985296,0.11743947336613839,0.142539071650757,0.29775745
2,cartservice-/hipstershop.CartService/EmptyCart,api,0.7048607,0.251641,0.006753469,0.016235674,0.0137610035,0.013204084,0.02083878,0.014382728,0.034036938,0.054482706,0.08648816,0.10256182,0.37881917,feat_pred,1.2650424287985296,0.11743947336613839,0.142539071650757,0.29775745
3,cartservice-/hipstershop.CartService/GetCart,api,0.8439038,0.3391625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500153,feat,1.2837982426658767,0.0869425618954241,0.10988187295704041,0.22800872
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,1.2837982426658767,0.0869425618954241,0.10988187295704041,0.22800872
3,cartservice-/hipstershop.CartService/GetCart,api,0.8827117,0.35813406,0.0033087141,0.0216714,0.0040318565,0.0027881237,0.005176005,0.0019715412,0.005388182,0.022401338,0.08753945,0.42305386,0.48536557,feat_pred,1.2837982426658767,0.0869425618954241,0.10988187295704041,0.22800872
4,cartservice-HGET,api,0.8599991,0.3157435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178704,feat,0.0,0.09762632317960167,0.107270484361196,0.08442944
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.08442944
4,cartservice-HGET,api,0.9114355,0.1155679,0.00024362933,0.0014956953,0.0008083421,0.00068192824,0.0013575486,0.0006401198,0.0029231133,0.006739803,0.014881066,0.01718866,0.2765024,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.08442944
5,cartservice-HMSET,api,0.7441806,0.21226935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500055,feat,0.0,0.07874013669484463,0.09942882160068668,0.06093848
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.06093848
5,cartservice-HMSET,api,0.7683936,0.035507604,0.005097662,0.0067314366,0.003920807,0.003390678,0.0044304854,0.0026237855,0.0061012595,0.0095926095,0.01221353,0.013888438,0.073302895,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.06093848
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.48808396,0.038036942,0.11235595,0.07587135,0.0759877,0.067113996,0.06167209,0.05043292,0.04388511,0.03972304,0.03862524,0.037668467,0.039579332,feat,0.0,0.15653688300813628,0.13271435685392605,0.05796165
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.05796165
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.44804376,0.075731404,0.0939385,0.05168723,0.05626997,0.057269234,0.064948626,0.060879946,0.06309279,0.066716336,0.0659547,0.07202532,0.10180734,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.05796165
7,checkoutservice-hipstershop.CartService/GetCart,api,0.5554097,0.045459747,0.10034138,0.09199965,0.08028555,0.07077891,0.06406742,0.05927682,0.054709613,0.044713497,0.027259052,0.013846457,0.013829172,feat,0.0,0.13735131804086928,0.1145932223611245,0.027508907
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.027508907
7,checkoutservice-hipstershop.CartService/GetCart,api,0.614456,0.031937614,0.09520533,0.036096368,0.04433051,0.049322657,0.04997357,0.05385761,0.06964741,0.058465987,0.034126606,0.01942584,0.048673548,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.027508907
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5554097,0.798581,0.7617858,0.7620914,0.76259834,0.7632412,0.77335304,0.77501196,0.7764285,0.7652889,0.7639345,0.816458,0.86342597,feat,6.2310871887718084,0.18509985061731574,0.11857365376569685,0.9239426
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,6.2310871887718084,0.18509985061731574,0.11857365376569685,0.9239426
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.30833644,0.39704162,0.319576,0.50264174,0.40595308,0.3769875,0.4686214,0.3218444,0.26899236,0.34200415,0.55694264,0.77786565,0.38852698,feat_pred,6.2310871887718084,0.18509985061731574,0.11857365376569685,0.9239426
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.66066855,0.0272125,0.033466578,0.037866056,0.036991,0.036060333,0.023627639,0.023345709,0.02473712,0.024645448,0.026285768,0.029710412,0.043941796,feat,0.0,0.16654820143465926,0.09482551666772135,0.004811406
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.004811406
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6968253,0.023211883,0.03160455,0.011953825,0.008777924,0.007359556,0.00668204,0.0027251854,0.0059395176,0.008047036,0.01189219,0.015230885,0.06952376,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.004811406
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.48808396,0.123603344,0.09327531,0.051350594,0.046711445,0.033842564,0.02410078,0.0332222,0.024737477,0.025141358,0.118293285,0.26438725,0.25338483,feat,0.0,0.1787476649650904,0.09619090334205317,0.0
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.0
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.50750196,0.13370143,0.1022852,0.05267374,0.052891217,0.05174966,0.060213607,0.04940843,0.050332222,0.06656574,0.09928345,0.16902816,0.22197701,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.0
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.5554097,0.014556229,0.07358682,0.039341927,0.03293979,0.031524062,0.018230319,0.017327428,0.01499325,0.013651133,0.013309896,0.014596343,0.017228365,feat,0.0,0.16605084423852573,0.09208396151753057,0.0
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.0
