node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.36624947,0.0950881,0.10043166,0.098302685,0.10323135,0.1115589,0.11603884,0.111765414,feat_pred,0.0,0.19085499716464824,0.30826574459128625,0.038669378
4,ts-assurance-service-INSERT ts.assurance,api,0.3703101,0.0751518,0.07669127,0.08050978,0.084272504,0.08798063,0.08966851,0.08672011,feat,0.4532054511874072,0.04892514781700754,0.055292208014269616,0.07398388
4,ts-assurance-service-INSERT ts.assurance,api,0.4231569,0.1465285,0.15597247,0.15520771,0.16156118,0.17291062,0.17166962,0.18061097,feat_mean,0.4532054511874072,0.04892514781700754,0.055292208014269616,0.07398388
4,ts-assurance-service-INSERT ts.assurance,api,0.49714077,0.13412441,0.15588899,0.14848901,0.14635544,0.15365097,0.15412721,0.15996325,feat_pred,0.4532054511874072,0.04892514781700754,0.055292208014269616,0.07398388
5,ts-assurance-service-SELECT Assurance,api,0.3703101,0.110842705,0.10744691,0.120788574,0.13038146,0.13308167,0.13485825,0.13678372,feat,0.0,0.15459865658383584,0.14058102350616242,0.08151265
5,ts-assurance-service-SELECT Assurance,api,0.3145919,0.09509322,0.10344611,0.09596172,0.09338878,0.10192332,0.108210005,0.11455424,feat_mean,0.0,0.15459865658383584,0.14058102350616242,0.08151265
5,ts-assurance-service-SELECT Assurance,api,0.35321757,0.11888681,0.11817466,0.117786996,0.119723335,0.13579173,0.14218155,0.14452621,feat_pred,0.0,0.15459865658383584,0.14058102350616242,0.08151265
6,ts-assurance-service-SELECT ts.assurance,api,0.3996191,0.11664796,0.17600119,0.15762019,0.14212394,0.1642915,0.17325139,0.16821313,feat,0.4532054511874072,0.04892514781700754,0.055292208014269616,0.07398388
6,ts-assurance-service-SELECT ts.assurance,api,0.4231569,0.1465285,0.15597247,0.15520771,0.16156118,0.17291062,0.17166962,0.18061097,feat_mean,0.4532054511874072,0.04892514781700754,0.055292208014269616,0.07398388
6,ts-assurance-service-SELECT ts.assurance,api,0.49714077,0.13412441,0.15588899,0.14848901,0.14635544,0.15365097,0.15412721,0.15996325,feat_pred,0.4532054511874072,0.04892514781700754,0.055292208014269616,0.07398388
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.3703101,0.119020104,0.10391033,0.12563777,0.14380324,0.15933275,0.16630971,0.17104244,feat,0.0,0.1392400593660385,0.1693489826224508,0.07280378
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.32718197,0.11511672,0.110569015,0.104864694,0.108674504,0.12249927,0.13132939,0.14090666,feat_mean,0.0,0.1392400593660385,0.1693489826224508,0.07280378
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.3888824,0.12704736,0.10581785,0.10531764,0.116275825,0.14071296,0.15682574,0.1585509,feat_pred,0.0,0.1392400593660385,0.1693489826224508,0.07280378
8,ts-assurance-service-Transaction.commit,api,0.3703101,0.049691796,0.05564201,0.05527973,0.05491829,0.054796815,0.054833412,0.05487001,feat,0.0,0.12627002103286433,0.16075833345748566,0.057996456
8,ts-assurance-service-Transaction.commit,api,0.32811233,0.05520562,0.06537105,0.057115294,0.05418638,0.060348716,0.06648127,0.07246908,feat_mean,0.0,0.12627002103286433,0.16075833345748566,0.057996456
8,ts-assurance-service-Transaction.commit,api,0.37240627,0.065970436,0.07541472,0.06979927,0.07139324,0.07932472,0.08422029,0.079760075,feat_pred,0.0,0.12627002103286433,0.16075833345748566,0.057996456
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.06132727041875,0.0864471203879957,0.0
9,ts-auth-service-BasicErrorController.error,api,0.48266435,0.18801537,0.17361304,0.1763135,0.19166301,0.21855894,0.22356205,0.23394006,feat_mean,0.0,0.06132727041875,0.0864471203879957,0.0
9,ts-auth-service-BasicErrorController.error,api,0.44881263,0.17298815,0.16307321,0.16415358,0.17639695,0.2017364,0.20618553,0.21738712,feat_pred,0.0,0.06132727041875,0.0864471203879957,0.0
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.39734092,0.08541417,0.108870745,0.10055256,0.09388876,0.08999777,0.08874583,0.08607602,feat,0.0,0.11165695455969851,0.1791347704465984,0.0
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.46516892,0.090988345,0.10774953,0.09974877,0.09966825,0.10006028,0.10644935,0.12210488,feat_mean,0.0,0.11165695455969851,0.1791347704465984,0.0
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.38525736,0.08188672,0.10605936,0.09833674,0.098730214,0.095809214,0.095943555,0.09495993,feat_pred,0.0,0.11165695455969851,0.1791347704465984,0.0
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.39734092,0.7301903,0.7153039,0.6984799,0.6910417,0.6771256,0.6769756,0.65796125,feat,0.0,0.11418320608757951,0.12867866236757908,0.0
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.47306645,0.7269485,0.72103125,0.70661837,0.6971099,0.6962314,0.70601517,0.69898975,feat_mean,0.0,0.11418320608757951,0.12867866236757908,0.0
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.39289534,0.71751964,0.7123143,0.6963659,0.6834292,0.6801353,0.69061345,0.68935657,feat_pred,0.0,0.11418320608757951,0.12867866236757908,0.0
12,ts-auth-service-SELECT User,api,0.51628697,0.40604722,0.2707932,0.27646077,0.23209786,0.4909376,0.5145173,0.522735,feat,1.4530120914654092,0.13672127480424562,0.19995274736458532,0.42725503
12,ts-auth-service-SELECT User,api,0.57550687,0.22708796,0.23744875,0.25547552,0.27098796,0.2543875,0.2502593,0.2718418,feat_mean,1.4530120914654092,0.13672127480424562,0.19995274736458532,0.42725503
12,ts-auth-service-SELECT User,api,0.46212828,0.41176993,0.21383588,0.23966767,0.292704,0.41468295,0.4878811,0.5283746,feat_pred,1.4530120914654092,0.13672127480424562,0.19995274736458532,0.42725503
13,ts-auth-service-SELECT ts.auth_user,api,0.51628697,0.3840027,0.08412552,0.08741319,0.092350006,0.48085368,0.51069796,0.5306443,feat,0.0,0.05772988172843494,0.07871120270120972,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.44881263,0.17298815,0.16307321,0.16415358,0.17639695,0.2017364,0.20618553,0.21738712,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.39734092,0.07425904,0.074027896,0.074522614,0.07517326,0.07595062,0.076358795,0.07276857,feat,0.0,0.05772988172843494,0.07871120270120972,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.44881263,0.17298815,0.16307321,0.16415358,0.17639695,0.2017364,0.20618553,0.21738712,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.0
15,ts-auth-service-UserController.getToken,api,0.39734092,0.8108518,0.7980592,0.78435254,0.7780045,0.77725255,0.77569807,0.7501366,feat,0.0,0.11599517805338515,0.10126945547451457,0.087524384
15,ts-auth-service-UserController.getToken,api,0.48122787,0.8132378,0.7813982,0.79435575,0.7883223,0.7934813,0.7654024,0.7632894,feat_mean,0.0,0.11599517805338515,0.10126945547451457,0.087524384
15,ts-auth-service-UserController.getToken,api,0.36697826,0.8592302,0.8057618,0.81319094,0.8116324,0.82869035,0.8045634,0.7990698,feat_pred,0.0,0.11599517805338515,0.10126945547451457,0.087524384
16,ts-auth-service-UserRepository.findByUsername,api,0.51628697,0.37294126,0.26898754,0.27534306,0.21767986,0.46249652,0.4970156,0.50227296,feat,1.270616952765713,0.16181847446641232,0.19979640998396364,0.41568318
16,ts-auth-service-UserRepository.findByUsername,api,0.5730847,0.22762969,0.24464205,0.2526384,0.25020438,0.24958089,0.2482093,0.2563329,feat_mean,1.270616952765713,0.16181847446641232,0.19979640998396364,0.41568318
16,ts-auth-service-UserRepository.findByUsername,api,0.5139909,0.4064665,0.25390717,0.2795541,0.31849438,0.41773993,0.47087532,0.49607956,feat_pred,1.270616952765713,0.16181847446641232,0.19979640998396364,0.41568318
17,ts-basic-service-BasicController.queryForTravel,api,0.4181825,0.27233887,0.22707963,0.23368311,0.24016142,0.29518485,0.3651693,0.39764798,feat,0.0,0.14853683364061993,0.14331722289105867,0.06098526
17,ts-basic-service-BasicController.queryForTravel,api,0.5665119,0.28443584,0.21474104,0.23682578,0.26044977,0.30326274,0.33188522,0.3600468,feat_mean,0.0,0.14853683364061993,0.14331722289105867,0.06098526
17,ts-basic-service-BasicController.queryForTravel,api,0.4577209,0.3106327,0.21928263,0.23660561,0.26396456,0.32063258,0.35974303,0.40388945,feat_pred,0.0,0.14853683364061993,0.14331722289105867,0.06098526
18,ts-basic-service-BasicController.queryForTravels,api,0.8275521,0.65377355,0.700243,0.7522259,0.67864585,0.6501794,0.6373898,0.5755472,feat,0.0,0.11554309017869471,0.11918344852831568,0.052410554
18,ts-basic-service-BasicController.queryForTravels,api,0.80747354,0.61560136,0.6635486,0.68591094,0.6411954,0.6252204,0.59750575,0.6064522,feat_mean,0.0,0.11554309017869471,0.11918344852831568,0.052410554
18,ts-basic-service-BasicController.queryForTravels,api,0.80206466,0.60558945,0.6855017,0.718265,0.6760732,0.6265177,0.58640045,0.586348,feat_pred,0.0,0.11554309017869471,0.11918344852831568,0.052410554
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.46296513,0.19127476,0.16693977,0.17138694,0.19047382,0.22469565,0.23004016,0.24221964,feat_pred,0.0,0.052513749636,0.06853979886552021,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.4181825,0.09731531,0.06126833,0.06321144,0.06123078,0.11436963,0.19280839,0.24038303,feat,0.0,0.17421001433063835,0.18569235208289261,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,0.0,0.17421001433063835,0.18569235208289261,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.44592512,0.113695994,0.06373782,0.059980705,0.06805958,0.11347579,0.15611279,0.17082305,feat_pred,0.0,0.17421001433063835,0.18569235208289261,0.0
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.4181825,0.04452586,0.051665187,0.055227518,0.05979514,0.064423084,0.06746757,0.0677104,feat,0.0,0.13045038386755572,0.13528386955131574,0.0
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.0,0.13045038386755572,0.13528386955131574,0.0
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.42239323,0.04788873,0.056348693,0.052547738,0.054517943,0.05858383,0.0654632,0.0659256,feat_pred,0.0,0.13045038386755572,0.13528386955131574,0.0
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5091537,0.28266883,0.20269775,0.1825571,0.17362332,0.23724747,0.24699044,0.51370466,feat,1.2771860519589526,0.15674828509815053,0.17561400019687357,0.38104004
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,1.2771860519589526,0.15674828509815053,0.17561400019687357,0.38104004
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5584224,0.3088475,0.14627035,0.15497892,0.18625852,0.2957839,0.38171446,0.4137021,feat_pred,1.2771860519589526,0.15674828509815053,0.17561400019687357,0.38104004
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4181825,0.046767235,0.08360386,0.055614233,0.056777,0.040816784,0.038503885,0.038568974,feat,0.0,0.12393621669064206,0.1513187149195091,0.0
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,0.0,0.12393621669064206,0.1513187149195091,0.0
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.42785713,0.043310557,0.07915495,0.066378556,0.0570933,0.051415805,0.051342655,0.0521908,feat_pred,0.0,0.12393621669064206,0.1513187149195091,0.0
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4181825,0.24471378,0.19930983,0.20660472,0.21364665,0.2710085,0.34328365,0.37778103,feat,0.0,0.16049174379497194,0.16793226754568993,0.0049770693
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,0.0,0.16049174379497194,0.16793226754568993,0.0049770693
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.38472533,0.26739496,0.17034699,0.19597071,0.23264961,0.28661364,0.32243565,0.33418632,feat_pred,0.0,0.16049174379497194,0.16793226754568993,0.0049770693
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8275521,0.64608455,0.5402827,0.6313267,0.7147696,0.6042044,0.6040982,0.66119134,feat,0.0,0.15681138438002087,0.15183460934282764,0.122049384
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,0.0,0.15681138438002087,0.15183460934282764,0.122049384
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.83131444,0.58114356,0.5936274,0.6212829,0.6380088,0.62108845,0.60032564,0.58680135,feat_pred,0.0,0.15681138438002087,0.15183460934282764,0.122049384
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8275521,0.3824196,0.1832633,0.2364707,0.2697742,0.39475954,0.5814966,0.5699556,feat,0.0,0.09157522924968663,0.0890179889492501,0.025965769
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,0.0,0.09157522924968663,0.0890179889492501,0.025965769
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.80399764,0.39219904,0.17773221,0.23587291,0.3372238,0.43751106,0.51707274,0.55451596,feat_pred,0.0,0.09157522924968663,0.0890179889492501,0.025965769
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8275521,0.42320013,0.24594355,0.49007916,0.54986715,0.4587314,0.5543027,0.552987,feat,0.4262675316297474,0.07516940597103412,0.0889627951167315,0.11309136
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,0.4262675316297474,0.07516940597103412,0.0889627951167315,0.11309136
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.81649613,0.34286165,0.20949507,0.26257834,0.3357964,0.37916923,0.4310888,0.5178231,feat_pred,0.4262675316297474,0.07516940597103412,0.0889627951167315,0.11309136
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8275521,0.14048266,0.10985589,0.11043692,0.12366772,0.13554454,0.1751796,0.2749238,feat,0.0,0.12209108635902642,0.14603147758237073,0.047242418
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,0.0,0.12209108635902642,0.14603147758237073,0.047242418
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.827695,0.12480984,0.08626857,0.0946175,0.098269075,0.12408819,0.1707531,0.28599316,feat_pred,0.0,0.12209108635902642,0.14603147758237073,0.047242418
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8275521,0.0688746,0.16445637,0.14861941,0.15180874,0.09147906,0.09245384,0.15199113,feat,0.0,0.09034107158431524,0.11499760166611818,0.032727767
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,0.0,0.09034107158431524,0.11499760166611818,0.032727767
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8420952,0.08288267,0.15264058,0.14935812,0.15195033,0.09742226,0.09567838,0.13153425,feat_pred,0.0,0.09034107158431524,0.11499760166611818,0.032727767
30,ts-cancel-service-CancelController.cancelTicket,api,0.3703101,0.38070273,0.3374312,0.3457601,0.3672874,0.3876834,0.39706135,0.40595603,feat,0.0,0.24216378124116542,0.23988579293979306,0.18001144
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,0.0,0.24216378124116542,0.23988579293979306,0.18001144
30,ts-cancel-service-CancelController.cancelTicket,api,0.34759992,0.33461705,0.33397648,0.33854902,0.35487625,0.3469107,0.35175276,0.3627791,feat_pred,0.0,0.24216378124116542,0.23988579293979306,0.18001144
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3703101,0.379112,0.33539724,0.3437593,0.36555433,0.38625884,0.39580154,0.40486622,feat,0.0,0.2862741279094267,0.2827418522279465,0.22017504
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.0,0.2862741279094267,0.2827418522279465,0.22017504
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.34658596,0.3605101,0.3402987,0.35492188,0.3625423,0.373616,0.3871486,0.39167872,feat_pred,0.0,0.2862741279094267,0.2827418522279465,0.22017504
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3703101,0.431854,0.39656472,0.40281296,0.41879606,0.4339919,0.44079328,0.44714332,feat,0.09329486390663747,0.29985048860604324,0.3063362394401467,0.3284301
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.09329486390663747,0.29985048860604324,0.3063362394401467,0.3284301
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.34313235,0.42825073,0.40989885,0.4215636,0.42429554,0.4351776,0.4443947,0.44558263,feat_pred,0.09329486390663747,0.29985048860604324,0.3063362394401467,0.3284301
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.029372692,0.028674483,0.027977705,0.027282357,0.02658832,0.02624166,0.026040196,feat,0.0,0.046073768299692626,0.07045034037691437,0.0065425932
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,0.0,0.046073768299692626,0.07045034037691437,0.0065425932
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.08565385,0.040337965,0.11604136,0.085118845,0.056620408,0.042171013,0.03477661,0.033424854,feat_pred,0.0,0.046073768299692626,0.07045034037691437,0.0065425932
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3703101,0.058959007,0.05848837,0.048809767,0.0484581,0.052879095,0.055045128,0.05716443,feat,0.0,0.06729720751694653,0.0912479044220033,0.0037868177
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,0.0,0.06729720751694653,0.0912479044220033,0.0037868177
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.25968793,0.087013885,0.09097799,0.08421166,0.08550604,0.09662535,0.104602516,0.102920055,feat_pred,0.0,0.06729720751694653,0.0912479044220033,0.0037868177
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40299514,0.15407968,0.16178322,0.16513968,0.16561675,0.16510856,0.165012,0.16500008,feat,0.0,0.08237867605369174,0.09590335713605214,0.031903863
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,0.0,0.08237867605369174,0.09590335713605214,0.031903863
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.17286201,0.17451614,0.17519087,0.17465615,0.1709194,0.18299155,0.18118188,0.1852888,feat_pred,0.0,0.08237867605369174,0.09590335713605214,0.031903863
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.3125589,0.29428434,0.2793355,0.26744008,0.25768065,0.25341368,0.24948263,feat,2.1236044067733664,0.09847735322774454,0.17608717213234829,0.47241685
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,2.1236044067733664,0.09847735322774454,0.17608717213234829,0.47241685
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.08791759,0.3001782,0.2920814,0.27250946,0.26913458,0.27823034,0.27762592,0.27430364,feat_pred,2.1236044067733664,0.09847735322774454,0.17608717213234829,0.47241685
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.40299514,0.05550909,0.056595325,0.055106163,0.05472517,0.055290222,0.0556103,0.055949926,feat,0.0,0.13078224829858323,0.1969956729372554,0.105686724
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.0,0.13078224829858323,0.1969956729372554,0.105686724
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.39198717,0.05548798,0.06810941,0.066498265,0.06873931,0.06908254,0.073351614,0.07096325,feat_pred,0.0,0.13078224829858323,0.1969956729372554,0.105686724
38,ts-config-service-ConfigController.retrieve,api,0.8353603,0.15701723,0.12283516,0.1296351,0.1479156,0.08829117,0.18490243,0.48926187,feat,0.8515342648412181,0.0955669829730796,0.0852153289039409,0.16813076
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.8515342648412181,0.0955669829730796,0.0852153289039409,0.16813076
38,ts-config-service-ConfigController.retrieve,api,0.8757315,0.16708267,0.100293726,0.11855159,0.117078185,0.13514294,0.21105987,0.47625765,feat_pred,0.8515342648412181,0.0955669829730796,0.0852153289039409,0.16813076
39,ts-config-service-ConfigRepository.findByName,api,0.8353603,0.22600782,0.36289215,0.44891357,0.4864583,0.22583675,0.12294817,0.53996813,feat,0.7559877116211666,0.11509276969314246,0.1151151147392446,0.20211838
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.7559877116211666,0.11509276969314246,0.1151151147392446,0.20211838
39,ts-config-service-ConfigRepository.findByName,api,0.85943377,0.26830024,0.37385195,0.42324284,0.46007156,0.31084156,0.2780992,0.34870893,feat_pred,0.7559877116211666,0.11509276969314246,0.1151151147392446,0.20211838
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8353603,0.15513158,0.13227725,0.14221144,0.15378547,0.09054732,0.22594333,0.47573304,feat,0.0,0.08843773046803073,0.09041488511376435,0.08753408
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8216114,0.17018726,0.10698331,0.1198265,0.124785446,0.15390143,0.21776803,0.39492238,feat_mean,0.0,0.08843773046803073,0.09041488511376435,0.08753408
