node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.40399554,0.24034362,0.5682602,0.5678749,0.0,0.0,0.33781803,0.80517685,feat,1.991259638534982,0.022311905814208336,0.007422926329800365,0.03709288
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.38810107,0.26244837,0.5864665,0.5843729,1.9366091e-06,1.3127571e-06,0.33333552,0.8084757,feat_mean,1.991259638534982,0.022311905814208336,0.007422926329800365,0.03709288
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.40399554,0.24034362,0.5682602,0.5678749,0.0,0.0,0.33781803,0.80517685,feat_pred,1.991259638534982,0.022311905814208336,0.007422926329800365,0.03709288
6,ts-delivery-service-7d97b69596-jngz4,pod,0.27353558,0.18376517,0.9139404,0.9139252,0.0,0.0,0.1858905,0.80213773,feat,2.795359092341565,0.01996121619534722,0.008670732498062259,0.044199027
6,ts-delivery-service-7d97b69596-jngz4,pod,0.27746674,0.17192549,0.94031286,0.9444138,1.2328745e-07,1.1028989e-07,0.18122795,0.7898446,feat_mean,2.795359092341565,0.01996121619534722,0.008670732498062259,0.044199027
6,ts-delivery-service-7d97b69596-jngz4,pod,0.27353558,0.18376517,0.9139404,0.9139252,0.0,0.0,0.1858905,0.80213773,feat_pred,2.795359092341565,0.01996121619534722,0.008670732498062259,0.044199027
7,ts-execute-service-775f544d9-xhnd8,pod,0.37363005,0.21686012,0.6410599,0.6408043,0.0,0.0,0.3825941,0.8366226,feat,1.6363214106079416,0.022225098626527776,0.006593209740468006,0.03301371
7,ts-execute-service-775f544d9-xhnd8,pod,0.35661137,0.23753843,0.6558215,0.65312517,1.9960876e-06,1.4064916e-06,0.381237,0.8376836,feat_mean,1.6363214106079416,0.022225098626527776,0.006593209740468006,0.03301371
7,ts-execute-service-775f544d9-xhnd8,pod,0.37363005,0.21686012,0.6410599,0.6408043,0.0,0.0,0.3825941,0.8366226,feat_pred,1.6363214106079416,0.022225098626527776,0.006593209740468006,0.03301371
8,ts-food-service-f5756978c-55kmn,pod,0.47288567,0.35649484,0.49369812,0.49344635,0.0,0.0,0.40713918,0.90238196,feat,1.851461260262947,0.010062008927672221,0.00658088472734938,0.022246262
8,ts-food-service-f5756978c-55kmn,pod,0.4737711,0.35331982,0.5077067,0.5103958,6.2031727e-06,3.9488773e-06,0.40647644,0.90264106,feat_mean,1.851461260262947,0.010062008927672221,0.00658088472734938,0.022246262
8,ts-food-service-f5756978c-55kmn,pod,0.47288567,0.35649484,0.49369812,0.49344635,0.0,0.0,0.40713918,0.90238196,feat_pred,1.851461260262947,0.010062008927672221,0.00658088472734938,0.022246262
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5528617,0.51730996,0.9973116,0.9972873,0.0,0.0,0.24928021,0.6409626,feat,0.6299615351177705,0.019929022247979166,0.01767904138346824,0.031066138
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.55069906,0.50934243,1.0093547,1.019243,1.6064091e-06,2.6955126e-06,0.2656974,0.6415388,feat_mean,0.6299615351177705,0.019929022247979166,0.01767904138346824,0.031066138
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5528617,0.51730996,0.9973116,0.9972873,0.0,0.0,0.24928021,0.6409626,feat_pred,0.6299615351177705,0.019929022247979166,0.01767904138346824,0.031066138
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.6678728,0.576403,0.72750854,0.72743225,0.0,0.0,0.80059284,0.8884879,feat,2.039344450798745,0.012695682018528472,0.008216987442828803,0.02945295
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.6741641,0.56571925,0.7432932,0.74819386,5.342045e-05,3.3411732e-05,0.79800546,0.88330585,feat_mean,2.039344450798745,0.012695682018528472,0.008216987442828803,0.02945295
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.6678728,0.576403,0.72750854,0.72743225,0.0,0.0,0.80059284,0.8884879,feat_pred,2.039344450798745,0.012695682018528472,0.008216987442828803,0.02945295
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.34139317,0.23754288,0.90560913,0.9055939,0.0,0.0,0.45495564,0.80886924,feat,1.021712881418556,0.012296300951493056,0.008271352241469843,0.020747248
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.3359191,0.23359843,0.9153429,0.91662717,2.6236617e-06,2.1735164e-06,0.4433802,0.80299956,feat_mean,1.021712881418556,0.012296300951493056,0.008271352241469843,0.020747248
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.34139317,0.23754288,0.90560913,0.9055939,0.0,0.0,0.45495564,0.80886924,feat_pred,1.021712881418556,0.012296300951493056,0.008271352241469843,0.020747248
12,ts-order-service-5b67c48447-4d4rx,pod,0.5375628,0.3807507,0.36283112,0.36228752,0.0,0.0,0.72265023,0.901168,feat,0.029090542208397713,0.011202547788430555,0.00818325325030258,0.011440603
12,ts-order-service-5b67c48447-4d4rx,pod,0.5300087,0.3774782,0.36863342,0.3668018,2.2008411e-05,1.367646e-05,0.71964294,0.9010138,feat_mean,0.029090542208397713,0.011202547788430555,0.00818325325030258,0.011440603
12,ts-order-service-5b67c48447-4d4rx,pod,0.5375628,0.3807507,0.36283112,0.36228752,0.0,0.0,0.72265023,0.901168,feat_pred,0.029090542208397713,0.011202547788430555,0.00818325325030258,0.011440603
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3429708,0.19949457,0.21846008,0.21831512,0.0,0.0,0.63748765,0.93523145,feat,0.8168432371846226,0.01459481052527778,0.007399173158360366,0.020638775
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.33627188,0.20437577,0.23224892,0.23089562,1.0118326e-05,6.85675e-06,0.63482785,0.93389654,feat_mean,0.8168432371846226,0.01459481052527778,0.007399173158360366,0.020638775
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3429708,0.19949457,0.21846008,0.21831512,0.0,0.0,0.63748765,0.93523145,feat_pred,0.8168432371846226,0.01459481052527778,0.007399173158360366,0.020638775
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5542624,0.39236265,0.5013237,0.5006275,0.0,0.0,0.74604136,0.95457137,feat,2.0196403971366967,0.01168406847676389,0.005762978081974767,0.023323212
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.54515946,0.38774908,0.51639473,0.5144309,1.365243e-05,8.285078e-06,0.7429059,0.95808184,feat_mean,2.0196403971366967,0.01168406847676389,0.005762978081974767,0.023323212
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5542624,0.39236265,0.5013237,0.5006275,0.0,0.0,0.74604136,0.95457137,feat_pred,2.0196403971366967,0.01168406847676389,0.005762978081974767,0.023323212
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.65724987,0.51554006,0.4784813,0.47792816,0.0,0.0,0.87677664,0.956101,feat,1.130959070101694,0.012243317627291667,0.0068101082430916315,0.019945271
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.64973074,0.4988133,0.48349532,0.48344785,4.275562e-05,2.516904e-05,0.87477523,0.95473117,feat_mean,1.130959070101694,0.012243317627291667,0.0068101082430916315,0.019945271
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.65724987,0.51554006,0.4784813,0.47792816,0.0,0.0,0.87677664,0.956101,feat_pred,1.130959070101694,0.012243317627291667,0.0068101082430916315,0.019945271
16,ts-price-service-76846864d9-shjpl,pod,0.47828305,0.37262446,0.27903748,0.2788391,0.0,0.0,0.31777692,0.8149681,feat,1.0292511431573113,0.011739403629238193,0.008213650034880414,0.020193312
16,ts-price-service-76846864d9-shjpl,pod,0.4754224,0.36772123,0.28773925,0.29073286,1.0991864e-05,7.0616456e-06,0.30650425,0.8093744,feat_mean,1.0292511431573113,0.011739403629238193,0.008213650034880414,0.020193312
16,ts-price-service-76846864d9-shjpl,pod,0.47828305,0.37262446,0.27903748,0.2788391,0.0,0.0,0.31777692,0.8149681,feat_pred,1.0292511431573113,0.011739403629238193,0.008213650034880414,0.020193312
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6233309,0.4749741,0.2569275,0.25676727,0.0,0.0,0.7347464,0.95214474,feat,1.224331955967924,0.011923243217361112,0.007521119371661482,0.02113159
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6192517,0.4668116,0.2695799,0.27033857,4.2870877e-05,2.4661007e-05,0.732833,0.94822663,feat_mean,1.224331955967924,0.011923243217361112,0.007521119371661482,0.02113159
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6233309,0.4749741,0.2569275,0.25676727,0.0,0.0,0.7347464,0.95214474,feat_pred,1.224331955967924,0.011923243217361112,0.007521119371661482,0.02113159
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.63797975,0.5290678,0.08333588,0.08310318,0.0,0.0,0.4972269,0.9008211,feat,0.56447187648515,0.012699887455694444,0.008382478641019857,0.01743156
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6368107,0.53585964,0.09189382,0.09389757,0.00015079408,8.6614615e-05,0.49048355,0.90541494,feat_mean,0.56447187648515,0.012699887455694444,0.008382478641019857,0.01743156
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.63797975,0.5290678,0.08333588,0.08310318,0.0,0.0,0.4972269,0.9008211,feat_pred,0.56447187648515,0.012699887455694444,0.008382478641019857,0.01743156
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7251529,0.9523494,feat,2.6190160416497683,0.007601144102847223,0.012521231960717054,0.04039445
19,ts-security-service-cb9788d56-v24jq,pod,0.03156339,0.008107055,0.011724895,0.020070156,0.0002700177,0.00030118992,0.7198515,0.95343876,feat_mean,2.6190160416497683,0.007601144102847223,0.012521231960717054,0.04039445
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7251529,0.9523494,feat_pred,2.6190160416497683,0.007601144102847223,0.012521231960717054,0.04039445
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2171226,0.13402304,0.31881714,0.3187561,0.0,0.0,0.101769924,0.8777088,feat,1.363633382660952,0.02209415345763889,0.00891462830866468,0.03425044
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.22608034,0.1181293,0.33726263,0.33486882,6.6036854e-08,4.2661487e-08,0.11625273,0.8721741,feat_mean,1.363633382660952,0.02209415345763889,0.00891462830866468,0.03425044
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2171226,0.13402304,0.31881714,0.3187561,0.0,0.0,0.101769924,0.8777088,feat_pred,1.363633382660952,0.02209415345763889,0.00891462830866468,0.03425044
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.530858,0.4164978,0.31469727,0.31455994,0.0,0.0,0.69015014,0.9309764,feat,0.9819269965341887,0.01595476610201389,0.008067194579449512,0.023876162
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.54375434,0.40426505,0.32508704,0.32526603,3.1458803e-05,1.940481e-05,0.6881936,0.92571163,feat_mean,0.9819269965341887,0.01595476610201389,0.008067194579449512,0.023876162
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.530858,0.4164978,0.31469727,0.31455994,0.0,0.0,0.69015014,0.9309764,feat_pred,0.9819269965341887,0.01595476610201389,0.008067194579449512,0.023876162
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.41476303,0.26457056,0.5684509,0.5684204,0.0,0.0,0.26375878,0.86196333,feat,2.4615974399077802,0.016632620470694442,0.00645463957389316,0.032521345
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.4031817,0.26894745,0.5884892,0.5876917,7.958891e-07,5.006907e-07,0.2523576,0.8607585,feat_mean,2.4615974399077802,0.016632620470694442,0.00645463957389316,0.032521345
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.41476303,0.26457056,0.5684509,0.5684204,0.0,0.0,0.26375878,0.86196333,feat_pred,2.4615974399077802,0.016632620470694442,0.00645463957389316,0.032521345
23,ts-train-service-86f5f97bc9-f7687,pod,0.3249514,0.21719378,0.9226532,0.9224415,0.0,0.0,0.36655325,0.895064,feat,0.4346248167938448,0.01604824602592222,0.016057422301326625,0.0230272
23,ts-train-service-86f5f97bc9-f7687,pod,0.31436577,0.21147531,0.9307362,0.93380994,9.619555e-07,7.6626964e-07,0.35339326,0.89085287,feat_mean,0.4346248167938448,0.01604824602592222,0.016057422301326625,0.0230272
23,ts-train-service-86f5f97bc9-f7687,pod,0.3249514,0.21719378,0.9226532,0.9224415,0.0,0.0,0.36655325,0.895064,feat_pred,0.4346248167938448,0.01604824602592222,0.016057422301326625,0.0230272
24,ts-travel-service-64469b5b48-zbwtm,pod,0.43762392,0.3532614,0.5842514,0.5838356,0.0,0.0,0.5592035,0.93537027,feat,2.698711670474477,0.016692300782638888,0.005852480191874829,0.032486457
24,ts-travel-service-64469b5b48-zbwtm,pod,0.46155205,0.3417295,0.59497726,0.5963686,1.0044508e-05,6.6648063e-06,0.5587818,0.9265651,feat_mean,2.698711670474477,0.016692300782638888,0.005852480191874829,0.032486457
24,ts-travel-service-64469b5b48-zbwtm,pod,0.43762392,0.3532614,0.5842514,0.5838356,0.0,0.0,0.5592035,0.93537027,feat_pred,2.698711670474477,0.016692300782638888,0.005852480191874829,0.032486457
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.59618723,0.441165,0.48500443,0.4842434,0.0,0.0,0.45330328,0.891345,feat,1.1700342048859116,0.022924365739861112,0.007289576408339324,0.03145342
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.57148755,0.44173354,0.49514243,0.49890804,9.928252e-06,5.9214976e-06,0.45655826,0.8984509,feat_mean,1.1700342048859116,0.022924365739861112,0.007289576408339324,0.03145342
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.59618723,0.441165,0.48500443,0.4842434,0.0,0.0,0.45330328,0.891345,feat_pred,1.1700342048859116,0.022924365739861112,0.007289576408339324,0.03145342
26,ts-user-service-687d654649-vr6qt,pod,0.4205612,0.31918675,0.61291504,0.61279297,0.0,0.0,0.3564458,0.90729874,feat,2.4500845825288367,0.010453164156145833,0.008214469016809117,0.030579308
26,ts-user-service-687d654649-vr6qt,pod,0.42858,0.31515083,0.63187414,0.63474274,3.283369e-06,2.1629685e-06,0.35466278,0.904123,feat_mean,2.4500845825288367,0.010453164156145833,0.008214469016809117,0.030579308
26,ts-user-service-687d654649-vr6qt,pod,0.4205612,0.31918675,0.61291504,0.61279297,0.0,0.0,0.3564458,0.90729874,feat_pred,2.4500845825288367,0.010453164156145833,0.008214469016809117,0.030579308
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.38801962,0.2908858,0.9246521,0.9246216,0.0,0.0,0.3206128,0.8767331,feat,0.7863612578810291,0.014343127732625,0.009201155126643502,0.02157856
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.3788381,0.27542087,0.9270773,0.93582374,1.3207879e-06,1.0380835e-06,0.31771928,0.8751751,feat_mean,0.7863612578810291,0.014343127732625,0.009201155126643502,0.02157856
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.38801962,0.2908858,0.9246521,0.9246216,0.0,0.0,0.3206128,0.8767331,feat_pred,0.7863612578810291,0.014343127732625,0.009201155126643502,0.02157856
