node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
7,ts-execute-service-775f544d9-xhnd8,pod,0.43067533,0.3056718,0.51683134,0.5175818,5.801431e-06,3.6082724e-06,0.40105534,0.8579832,feat_mean,0.23693164611140088,0.1584046576426375,0.15082472671011227,0.19413981
7,ts-execute-service-775f544d9-xhnd8,pod,0.35661137,0.23753843,0.6558215,0.65312517,1.9960876e-06,1.4064916e-06,0.381237,0.8376836,feat_pred,0.23693164611140088,0.1584046576426375,0.15082472671011227,0.19413981
8,ts-food-service-f5756978c-55kmn,pod,0.47288567,0.35649484,0.49369812,0.49344635,0.0,0.0,0.40713918,0.90238196,feat,0.0,0.14298948126116506,0.13139678159569076,0.082153544
8,ts-food-service-f5756978c-55kmn,pod,0.44597834,0.330848,0.46107346,0.46348515,1.1377247e-05,7.1502245e-06,0.42390174,0.8695274,feat_mean,0.0,0.14298948126116506,0.13139678159569076,0.082153544
8,ts-food-service-f5756978c-55kmn,pod,0.4737711,0.35331982,0.5077067,0.5103958,6.2031727e-06,3.9488773e-06,0.40647644,0.90264106,feat_pred,0.0,0.14298948126116506,0.13139678159569076,0.082153544
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5528617,0.51730996,0.9973116,0.9972873,0.0,0.0,0.24928021,0.6409626,feat,0.0,0.22475576740555556,0.01882071404620098,0.22391452
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.61423224,0.570736,0.8541959,0.8578012,0.000153594,0.00010584777,0.4957165,0.657836,feat_mean,0.0,0.22475576740555556,0.01882071404620098,0.22391452
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.55069906,0.50934243,1.0093547,1.019243,1.6064091e-06,2.6955126e-06,0.2656974,0.6415388,feat_pred,0.0,0.22475576740555556,0.01882071404620098,0.22391452
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.6678728,0.576403,0.72750854,0.72743225,0.0,0.0,0.80059284,0.8884879,feat,0.0,0.26165375484479164,0.13435436331549114,0.21726586
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59944415,0.49314544,0.65957457,0.66513497,5.1164716e-05,3.1371215e-05,0.6481848,0.882536,feat_mean,0.0,0.26165375484479164,0.13435436331549114,0.21726586
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.6741641,0.56571925,0.7432932,0.74819386,5.342045e-05,3.3411732e-05,0.79800546,0.88330585,feat_pred,0.0,0.26165375484479164,0.13435436331549114,0.21726586
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.34139317,0.23754288,0.90560913,0.9055939,0.0,0.0,0.45495564,0.80886924,feat,0.9797405606323383,0.36255336839027774,0.11965514727975403,0.47978437
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47957724,0.373458,0.57595783,0.5775885,6.248815e-05,3.843756e-05,0.55351245,0.7950265,feat_mean,0.9797405606323383,0.36255336839027774,0.11965514727975403,0.47978437
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.3359191,0.23359843,0.9153429,0.91662717,2.6236617e-06,2.1735164e-06,0.4433802,0.80299956,feat_pred,0.9797405606323383,0.36255336839027774,0.11965514727975403,0.47978437
12,ts-order-service-5b67c48447-4d4rx,pod,0.5375628,0.3807507,0.36283112,0.36228752,0.0,0.0,0.72265023,0.901168,feat,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.64877117,0.5214833,0.66980124,0.67256385,4.7673264e-05,3.0432157e-05,0.8110309,0.90945804,feat_mean,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.5300087,0.3774782,0.36863342,0.3668018,2.2008411e-05,1.367646e-05,0.71964294,0.9010138,feat_pred,0.0,0.006097313801932837,0.022733635194702374,0.0
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3429708,0.19949457,0.21846008,0.21831512,0.0,0.0,0.63748765,0.93523145,feat,0.0,0.15270867241414385,0.13681933525764461,0.12559004
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3754564,0.24187669,0.14411274,0.1436397,3.659505e-05,2.4176294e-05,0.6310754,0.9144751,feat_mean,0.0,0.15270867241414385,0.13681933525764461,0.12559004
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.33627188,0.20437577,0.23224892,0.23089562,1.0118326e-05,6.85675e-06,0.63482785,0.93389654,feat_pred,0.0,0.15270867241414385,0.13681933525764461,0.12559004
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5542624,0.39236265,0.5013237,0.5006275,0.0,0.0,0.74604136,0.95457137,feat,0.0,0.3204970420882856,0.2477965718116067,0.14479506
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,0.0,0.3204970420882856,0.2477965718116067,0.14479506
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.54515946,0.38774908,0.51639473,0.5144309,1.365243e-05,8.285078e-06,0.7429059,0.95808184,feat_pred,0.0,0.3204970420882856,0.2477965718116067,0.14479506
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.65724987,0.51554006,0.4784813,0.47792816,0.0,0.0,0.87677664,0.956101,feat,0.0,0.20339395485074035,0.17027050147219627,0.16463156
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.16463156
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.64973074,0.4988133,0.48349532,0.48344785,4.275562e-05,2.516904e-05,0.87477523,0.95473117,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.16463156
16,ts-price-service-76846864d9-shjpl,pod,0.47828305,0.37262446,0.27903748,0.2788391,0.0,0.0,0.31777692,0.8149681,feat,0.0,0.13626579479069265,0.1447422169881719,0.0044669565
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,0.0,0.13626579479069265,0.1447422169881719,0.0044669565
16,ts-price-service-76846864d9-shjpl,pod,0.4754224,0.36772123,0.28773925,0.29073286,1.0991864e-05,7.0616456e-06,0.30650425,0.8093744,feat_pred,0.0,0.13626579479069265,0.1447422169881719,0.0044669565
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6233309,0.4749741,0.2569275,0.25676727,0.0,0.0,0.7347464,0.95214474,feat,0.0,0.15136158570495212,0.14999903384345792,0.015073734
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.0,0.15136158570495212,0.14999903384345792,0.015073734
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6192517,0.4668116,0.2695799,0.27033857,4.2870877e-05,2.4661007e-05,0.732833,0.94822663,feat_pred,0.0,0.15136158570495212,0.14999903384345792,0.015073734
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.63797975,0.5290678,0.08333588,0.08310318,0.0,0.0,0.4972269,0.9008211,feat,0.0,0.10853411789374702,0.11020214124717685,0.105266236
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.0,0.10853411789374702,0.11020214124717685,0.105266236
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6368107,0.53585964,0.09189382,0.09389757,0.00015079408,8.6614615e-05,0.49048355,0.90541494,feat_pred,0.0,0.10853411789374702,0.11020214124717685,0.105266236
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7251529,0.9523494,feat,0.0,0.024979483286487865,0.024310969191503926,0.022244412
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.0,0.024979483286487865,0.024310969191503926,0.022244412
19,ts-security-service-cb9788d56-v24jq,pod,0.03156339,0.008107055,0.011724895,0.020070156,0.0002700177,0.00030118992,0.7198515,0.95343876,feat_pred,0.0,0.024979483286487865,0.024310969191503926,0.022244412
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2171226,0.13402304,0.31881714,0.3187561,0.0,0.0,0.101769924,0.8777088,feat,0.0,0.17498057601741132,0.26590519018150455,0.028918266
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.028918266
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.22608034,0.1181293,0.33726263,0.33486882,6.6036854e-08,4.2661487e-08,0.11625273,0.8721741,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.028918266
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.530858,0.4164978,0.31469727,0.31455994,0.0,0.0,0.69015014,0.9309764,feat,0.14051130743461945,0.13307965826862894,0.10585010581428202,0.1479528
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.14051130743461945,0.13307965826862894,0.10585010581428202,0.1479528
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.54375434,0.40426505,0.32508704,0.32526603,3.1458803e-05,1.940481e-05,0.6881936,0.92571163,feat_pred,0.14051130743461945,0.13307965826862894,0.10585010581428202,0.1479528
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.41476303,0.26457056,0.5684509,0.5684204,0.0,0.0,0.26375878,0.86196333,feat,0.6282057719465063,0.15437771344055556,0.10107176015007041,0.21787158
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.6282057719465063,0.15437771344055556,0.10107176015007041,0.21787158
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.4031817,0.26894745,0.5884892,0.5876917,7.958891e-07,5.006907e-07,0.2523576,0.8607585,feat_pred,0.6282057719465063,0.15437771344055556,0.10107176015007041,0.21787158
23,ts-train-service-86f5f97bc9-f7687,pod,0.3249514,0.21719378,0.9226532,0.9224415,0.0,0.0,0.36655325,0.895064,feat,2.5765644382117223,0.2958348040735513,0.3166850466254642,1.1117942
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,2.5765644382117223,0.2958348040735513,0.3166850466254642,1.1117942
23,ts-train-service-86f5f97bc9-f7687,pod,0.31436577,0.21147531,0.9307362,0.93380994,9.619555e-07,7.6626964e-07,0.35339326,0.89085287,feat_pred,2.5765644382117223,0.2958348040735513,0.3166850466254642,1.1117942
24,ts-travel-service-64469b5b48-zbwtm,pod,0.43762392,0.3532614,0.5842514,0.5838356,0.0,0.0,0.5592035,0.93537027,feat,0.6816114411671466,0.14622732715860487,0.12997999991742623,0.23482318
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,0.6816114411671466,0.14622732715860487,0.12997999991742623,0.23482318
24,ts-travel-service-64469b5b48-zbwtm,pod,0.46155205,0.3417295,0.59497726,0.5963686,1.0044508e-05,6.6648063e-06,0.5587818,0.9265651,feat_pred,0.6816114411671466,0.14622732715860487,0.12997999991742623,0.23482318
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.59618723,0.441165,0.48500443,0.4842434,0.0,0.0,0.45330328,0.891345,feat,0.7756954558643802,0.23289496639265236,0.25966449143215153,0.43431553
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,0.7756954558643802,0.23289496639265236,0.25966449143215153,0.43431553
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.57148755,0.44173354,0.49514243,0.49890804,9.928252e-06,5.9214976e-06,0.45655826,0.8984509,feat_pred,0.7756954558643802,0.23289496639265236,0.25966449143215153,0.43431553
26,ts-user-service-687d654649-vr6qt,pod,0.4205612,0.31918675,0.61291504,0.61279297,0.0,0.0,0.3564458,0.90729874,feat,0.0030145202675973155,0.15572543610863887,0.14013713499972477,0.15614788
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,0.0030145202675973155,0.15572543610863887,0.14013713499972477,0.15614788
26,ts-user-service-687d654649-vr6qt,pod,0.42858,0.31515083,0.63187414,0.63474274,3.283369e-06,2.1629685e-06,0.35466278,0.904123,feat_pred,0.0030145202675973155,0.15572543610863887,0.14013713499972477,0.15614788
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.38801962,0.2908858,0.9246521,0.9246216,0.0,0.0,0.3206128,0.8767331,feat,1.5295173285410968,0.17616376068748982,0.17943135078112277,0.45060712
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,1.5295173285410968,0.17616376068748982,0.17943135078112277,0.45060712
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.3788381,0.27542087,0.9270773,0.93582374,1.3207879e-06,1.0380835e-06,0.31771928,0.8751751,feat_pred,1.5295173285410968,0.17616376068748982,0.17943135078112277,0.45060712
