node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
5,ts-assurance-service-SELECT Assurance,api,0.35321757,0.11888681,0.11817466,0.117786996,0.119723335,0.13579173,0.14218155,0.14452621,feat_mean,0.0,0.05014127146806616,0.14220769017433268,0.026748331
5,ts-assurance-service-SELECT Assurance,api,0.3703101,0.110842705,0.10744691,0.120788574,0.13038146,0.13308167,0.13485825,0.13678372,feat_pred,0.0,0.05014127146806616,0.14220769017433268,0.026748331
6,ts-assurance-service-SELECT ts.assurance,api,0.3996191,0.11664796,0.17600119,0.15762019,0.14212394,0.1642915,0.17325139,0.16821313,feat,0.13545650512106341,0.08360469242532496,0.1524354158699312,0.10425306
6,ts-assurance-service-SELECT ts.assurance,api,0.49714077,0.13412441,0.15588899,0.14848901,0.14635544,0.15365097,0.15412721,0.15996325,feat_mean,0.13545650512106341,0.08360469242532496,0.1524354158699312,0.10425306
6,ts-assurance-service-SELECT ts.assurance,api,0.3996191,0.11664796,0.17600119,0.15762019,0.14212394,0.1642915,0.17325139,0.16821313,feat_pred,0.13545650512106341,0.08360469242532496,0.1524354158699312,0.10425306
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.3703101,0.119020104,0.10391033,0.12563777,0.14380324,0.15933275,0.16630971,0.17104244,feat,0.0,0.05578256056464823,0.14876249984097517,0.046651397
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.3888824,0.12704736,0.10581785,0.10531764,0.116275825,0.14071296,0.15682574,0.1585509,feat_mean,0.0,0.05578256056464823,0.14876249984097517,0.046651397
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.3703101,0.119020104,0.10391033,0.12563777,0.14380324,0.15933275,0.16630971,0.17104244,feat_pred,0.0,0.05578256056464823,0.14876249984097517,0.046651397
8,ts-assurance-service-Transaction.commit,api,0.3703101,0.049691796,0.05564201,0.05527973,0.05491829,0.054796815,0.054833412,0.05487001,feat,0.13108415446839064,0.03642382952158124,0.15551536065046445,0.05680943
8,ts-assurance-service-Transaction.commit,api,0.37240627,0.065970436,0.07541472,0.06979927,0.07139324,0.07932472,0.08422029,0.079760075,feat_mean,0.13108415446839064,0.03642382952158124,0.15551536065046445,0.05680943
8,ts-assurance-service-Transaction.commit,api,0.3703101,0.049691796,0.05564201,0.05527973,0.05491829,0.054796815,0.054833412,0.05487001,feat_pred,0.13108415446839064,0.03642382952158124,0.15551536065046445,0.05680943
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.36099902000000006,0.2333782282230867,0.33435255
9,ts-auth-service-BasicErrorController.error,api,0.44881263,0.17298815,0.16307321,0.16415358,0.17639695,0.2017364,0.20618553,0.21738712,feat_mean,0.0,0.36099902000000006,0.2333782282230867,0.33435255
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat_pred,0.0,0.36099902000000006,0.2333782282230867,0.33435255
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.39734092,0.08541417,0.108870745,0.10055256,0.09388876,0.08999777,0.08874583,0.08607602,feat,0.0,0.04459739891210899,0.11416657857605997,0.018952908
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.38525736,0.08188672,0.10605936,0.09833674,0.098730214,0.095809214,0.095943555,0.09495993,feat_mean,0.0,0.04459739891210899,0.11416657857605997,0.018952908
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.39734092,0.08541417,0.108870745,0.10055256,0.09388876,0.08999777,0.08874583,0.08607602,feat_pred,0.0,0.04459739891210899,0.11416657857605997,0.018952908
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.39734092,0.7301903,0.7153039,0.6984799,0.6910417,0.6771256,0.6769756,0.65796125,feat,0.42773261182547045,0.026118747812628976,0.027419120738044884,0.0378468
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.39289534,0.71751964,0.7123143,0.6963659,0.6834292,0.6801353,0.69061345,0.68935657,feat_mean,0.42773261182547045,0.026118747812628976,0.027419120738044884,0.0378468
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.39734092,0.7301903,0.7153039,0.6984799,0.6910417,0.6771256,0.6769756,0.65796125,feat_pred,0.42773261182547045,0.026118747812628976,0.027419120738044884,0.0378468
12,ts-auth-service-SELECT User,api,0.51628697,0.40604722,0.2707932,0.27646077,0.23209786,0.4909376,0.5145173,0.522735,feat,0.5019970259364492,0.07910569045687411,0.10813709037224688,0.13339019
12,ts-auth-service-SELECT User,api,0.46212828,0.41176993,0.21383588,0.23966767,0.292704,0.41468295,0.4878811,0.5283746,feat_mean,0.5019970259364492,0.07910569045687411,0.10813709037224688,0.13339019
12,ts-auth-service-SELECT User,api,0.51628697,0.40604722,0.2707932,0.27646077,0.23209786,0.4909376,0.5145173,0.522735,feat_pred,0.5019970259364492,0.07910569045687411,0.10813709037224688,0.13339019
13,ts-auth-service-SELECT ts.auth_user,api,0.51628697,0.3840027,0.08412552,0.08741319,0.092350006,0.48085368,0.51069796,0.5306443,feat,1.9582949796853986,0.16023741931680338,0.2146282595107468,0.58054286
13,ts-auth-service-SELECT ts.auth_user,api,0.44881263,0.17298815,0.16307321,0.16415358,0.17639695,0.2017364,0.20618553,0.21738712,feat_mean,1.9582949796853986,0.16023741931680338,0.2146282595107468,0.58054286
13,ts-auth-service-SELECT ts.auth_user,api,0.51628697,0.3840027,0.08412552,0.08741319,0.092350006,0.48085368,0.51069796,0.5306443,feat_pred,1.9582949796853986,0.16023741931680338,0.2146282595107468,0.58054286
14,ts-auth-service-SELECT ts.user_roles,api,0.39734092,0.07425904,0.074027896,0.074522614,0.07517326,0.07595062,0.076358795,0.07276857,feat,0.013390425163789427,0.29783150578394624,0.43379361981823317,0.3036402
14,ts-auth-service-SELECT ts.user_roles,api,0.44881263,0.17298815,0.16307321,0.16415358,0.17639695,0.2017364,0.20618553,0.21738712,feat_mean,0.013390425163789427,0.29783150578394624,0.43379361981823317,0.3036402
14,ts-auth-service-SELECT ts.user_roles,api,0.39734092,0.07425904,0.074027896,0.074522614,0.07517326,0.07595062,0.076358795,0.07276857,feat_pred,0.013390425163789427,0.29783150578394624,0.43379361981823317,0.3036402
15,ts-auth-service-UserController.getToken,api,0.39734092,0.8108518,0.7980592,0.78435254,0.7780045,0.77725255,0.77569807,0.7501366,feat,0.7366942409643076,0.058976825216955193,0.06332769458807533,0.10562997
15,ts-auth-service-UserController.getToken,api,0.36697826,0.8592302,0.8057618,0.81319094,0.8116324,0.82869035,0.8045634,0.7990698,feat_mean,0.7366942409643076,0.058976825216955193,0.06332769458807533,0.10562997
15,ts-auth-service-UserController.getToken,api,0.39734092,0.8108518,0.7980592,0.78435254,0.7780045,0.77725255,0.77569807,0.7501366,feat_pred,0.7366942409643076,0.058976825216955193,0.06332769458807533,0.10562997
16,ts-auth-service-UserRepository.findByUsername,api,0.51628697,0.37294126,0.26898754,0.27534306,0.21767986,0.46249652,0.4970156,0.50227296,feat,0.7934750325397071,0.05262948973079208,0.08418323756826199,0.11942679
16,ts-auth-service-UserRepository.findByUsername,api,0.5139909,0.4064665,0.25390717,0.2795541,0.31849438,0.41773993,0.47087532,0.49607956,feat_mean,0.7934750325397071,0.05262948973079208,0.08418323756826199,0.11942679
16,ts-auth-service-UserRepository.findByUsername,api,0.51628697,0.37294126,0.26898754,0.27534306,0.21767986,0.46249652,0.4970156,0.50227296,feat_pred,0.7934750325397071,0.05262948973079208,0.08418323756826199,0.11942679
17,ts-basic-service-BasicController.queryForTravel,api,0.4181825,0.27233887,0.22707963,0.23368311,0.24016142,0.29518485,0.3651693,0.39764798,feat,0.0,0.07777471901539483,0.09639333299290802,0.06619377
17,ts-basic-service-BasicController.queryForTravel,api,0.4577209,0.3106327,0.21928263,0.23660561,0.26396456,0.32063258,0.35974303,0.40388945,feat_mean,0.0,0.07777471901539483,0.09639333299290802,0.06619377
17,ts-basic-service-BasicController.queryForTravel,api,0.4181825,0.27233887,0.22707963,0.23368311,0.24016142,0.29518485,0.3651693,0.39764798,feat_pred,0.0,0.07777471901539483,0.09639333299290802,0.06619377
18,ts-basic-service-BasicController.queryForTravels,api,0.8275521,0.65377355,0.700243,0.7522259,0.67864585,0.6501794,0.6373898,0.5755472,feat,0.0,0.09927537227229485,0.06535515858638657,0.087321386
18,ts-basic-service-BasicController.queryForTravels,api,0.80206466,0.60558945,0.6855017,0.718265,0.6760732,0.6265177,0.58640045,0.586348,feat_mean,0.0,0.09927537227229485,0.06535515858638657,0.087321386
18,ts-basic-service-BasicController.queryForTravels,api,0.8275521,0.65377355,0.700243,0.7522259,0.67864585,0.6501794,0.6373898,0.5755472,feat_pred,0.0,0.09927537227229485,0.06535515858638657,0.087321386
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat,0.17095108182526658,0.17590118536,0.2541133786326268,0.21934214
19,ts-basic-service-BasicErrorController.error,api,0.46296513,0.19127476,0.16693977,0.17138694,0.19047382,0.22469565,0.23004016,0.24221964,feat_mean,0.17095108182526658,0.17590118536,0.2541133786326268,0.21934214
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat_pred,0.17095108182526658,0.17590118536,0.2541133786326268,0.21934214
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.4181825,0.09731531,0.06126833,0.06321144,0.06123078,0.11436963,0.19280839,0.24038303,feat,0.2993746013604553,0.057402331054059036,0.0934020846136832,0.08536454
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.44592512,0.113695994,0.06373782,0.059980705,0.06805958,0.11347579,0.15611279,0.17082305,feat_mean,0.2993746013604553,0.057402331054059036,0.0934020846136832,0.08536454
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.4181825,0.09731531,0.06126833,0.06321144,0.06123078,0.11436963,0.19280839,0.24038303,feat_pred,0.2993746013604553,0.057402331054059036,0.0934020846136832,0.08536454
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.4181825,0.04452586,0.051665187,0.055227518,0.05979514,0.064423084,0.06746757,0.0677104,feat,0.0,0.06843403247834509,0.08917791760377436,0.011282925
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.42239323,0.04788873,0.056348693,0.052547738,0.054517943,0.05858383,0.0654632,0.0659256,feat_mean,0.0,0.06843403247834509,0.08917791760377436,0.011282925
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.4181825,0.04452586,0.051665187,0.055227518,0.05979514,0.064423084,0.06746757,0.0677104,feat_pred,0.0,0.06843403247834509,0.08917791760377436,0.011282925
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5091537,0.28266883,0.20269775,0.1825571,0.17362332,0.23724747,0.24699044,0.51370466,feat,1.3235347976378418,0.08896200570760147,0.0816006986227308,0.19696337
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5584224,0.3088475,0.14627035,0.15497892,0.18625852,0.2957839,0.38171446,0.4137021,feat_mean,1.3235347976378418,0.08896200570760147,0.0816006986227308,0.19696337
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5091537,0.28266883,0.20269775,0.1825571,0.17362332,0.23724747,0.24699044,0.51370466,feat_pred,1.3235347976378418,0.08896200570760147,0.0816006986227308,0.19696337
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4181825,0.046767235,0.08360386,0.055614233,0.056777,0.040816784,0.038503885,0.038568974,feat,0.0,0.04004327806287233,0.06147744891796739,0.026533717
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.42785713,0.043310557,0.07915495,0.066378556,0.0570933,0.051415805,0.051342655,0.0521908,feat_mean,0.0,0.04004327806287233,0.06147744891796739,0.026533717
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4181825,0.046767235,0.08360386,0.055614233,0.056777,0.040816784,0.038503885,0.038568974,feat_pred,0.0,0.04004327806287233,0.06147744891796739,0.026533717
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4181825,0.24471378,0.19930983,0.20660472,0.21364665,0.2710085,0.34328365,0.37778103,feat,0.39064438520052025,0.04940733184402658,0.06380865390013986,0.074333824
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.38472533,0.26739496,0.17034699,0.19597071,0.23264961,0.28661364,0.32243565,0.33418632,feat_mean,0.39064438520052025,0.04940733184402658,0.06380865390013986,0.074333824
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4181825,0.24471378,0.19930983,0.20660472,0.21364665,0.2710085,0.34328365,0.37778103,feat_pred,0.39064438520052025,0.04940733184402658,0.06380865390013986,0.074333824
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8275521,0.64608455,0.5402827,0.6313267,0.7147696,0.6042044,0.6040982,0.66119134,feat,1.0185735083338063,0.08673028216502086,0.04983383496382038,0.1374897
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.83131444,0.58114356,0.5936274,0.6212829,0.6380088,0.62108845,0.60032564,0.58680135,feat_mean,1.0185735083338063,0.08673028216502086,0.04983383496382038,0.1374897
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8275521,0.64608455,0.5402827,0.6313267,0.7147696,0.6042044,0.6040982,0.66119134,feat_pred,1.0185735083338063,0.08673028216502086,0.04983383496382038,0.1374897
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8275521,0.3824196,0.1832633,0.2364707,0.2697742,0.39475954,0.5814966,0.5699556,feat,0.0,0.24332997233463788,0.24006072008558896,0.10699232
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.80399764,0.39219904,0.17773221,0.23587291,0.3372238,0.43751106,0.51707274,0.55451596,feat_mean,0.0,0.24332997233463788,0.24006072008558896,0.10699232
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8275521,0.3824196,0.1832633,0.2364707,0.2697742,0.39475954,0.5814966,0.5699556,feat_pred,0.0,0.24332997233463788,0.24006072008558896,0.10699232
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8275521,0.42320013,0.24594355,0.49007916,0.54986715,0.4587314,0.5543027,0.552987,feat,0.6966903030735235,0.20248470953222142,0.22336488837611232,0.35810086
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.81649613,0.34286165,0.20949507,0.26257834,0.3357964,0.37916923,0.4310888,0.5178231,feat_mean,0.6966903030735235,0.20248470953222142,0.22336488837611232,0.35810086
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8275521,0.42320013,0.24594355,0.49007916,0.54986715,0.4587314,0.5543027,0.552987,feat_pred,0.6966903030735235,0.20248470953222142,0.22336488837611232,0.35810086
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8275521,0.14048266,0.10985589,0.11043692,0.12366772,0.13554454,0.1751796,0.2749238,feat,0.0,0.07434113045404729,0.07757600423098963,0.044392988
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.827695,0.12480984,0.08626857,0.0946175,0.098269075,0.12408819,0.1707531,0.28599316,feat_mean,0.0,0.07434113045404729,0.07757600423098963,0.044392988
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8275521,0.14048266,0.10985589,0.11043692,0.12366772,0.13554454,0.1751796,0.2749238,feat_pred,0.0,0.07434113045404729,0.07757600423098963,0.044392988
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8275521,0.0688746,0.16445637,0.14861941,0.15180874,0.09147906,0.09245384,0.15199113,feat,0.0,0.05953761119374669,0.08077695010562577,0.031813677
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8420952,0.08288267,0.15264058,0.14935812,0.15195033,0.09742226,0.09567838,0.13153425,feat_mean,0.0,0.05953761119374669,0.08077695010562577,0.031813677
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8275521,0.0688746,0.16445637,0.14861941,0.15180874,0.09147906,0.09245384,0.15199113,feat_pred,0.0,0.05953761119374669,0.08077695010562577,0.031813677
30,ts-cancel-service-CancelController.cancelTicket,api,0.3703101,0.38070273,0.3374312,0.3457601,0.3672874,0.3876834,0.39706135,0.40595603,feat,0.0,0.114005615193703,0.09877367647400681,0.09185392
30,ts-cancel-service-CancelController.cancelTicket,api,0.34759992,0.33461705,0.33397648,0.33854902,0.35487625,0.3469107,0.35175276,0.3627791,feat_mean,0.0,0.114005615193703,0.09877367647400681,0.09185392
30,ts-cancel-service-CancelController.cancelTicket,api,0.3703101,0.38070273,0.3374312,0.3457601,0.3672874,0.3876834,0.39706135,0.40595603,feat_pred,0.0,0.114005615193703,0.09877367647400681,0.09185392
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3703101,0.379112,0.33539724,0.3437593,0.36555433,0.38625884,0.39580154,0.40486622,feat,0.0,0.0451591720256579,0.04285011279282259,0.0384082
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.34658596,0.3605101,0.3402987,0.35492188,0.3625423,0.373616,0.3871486,0.39167872,feat_mean,0.0,0.0451591720256579,0.04285011279282259,0.0384082
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3703101,0.379112,0.33539724,0.3437593,0.36555433,0.38625884,0.39580154,0.40486622,feat_pred,0.0,0.0451591720256579,0.04285011279282259,0.0384082
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3703101,0.431854,0.39656472,0.40281296,0.41879606,0.4339919,0.44079328,0.44714332,feat,0.0,0.05987685597899812,0.07697034110707404,0.036442492
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.34313235,0.42825073,0.40989885,0.4215636,0.42429554,0.4351776,0.4443947,0.44558263,feat_mean,0.0,0.05987685597899812,0.07697034110707404,0.036442492
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3703101,0.431854,0.39656472,0.40281296,0.41879606,0.4339919,0.44079328,0.44714332,feat_pred,0.0,0.05987685597899812,0.07697034110707404,0.036442492
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.029372692,0.028674483,0.027977705,0.027282357,0.02658832,0.02624166,0.026040196,feat,0.017882654891761943,0.13604127392169946,0.2185401245566422,0.13994935
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.08565385,0.040337965,0.11604136,0.085118845,0.056620408,0.042171013,0.03477661,0.033424854,feat_mean,0.017882654891761943,0.13604127392169946,0.2185401245566422,0.13994935
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.029372692,0.028674483,0.027977705,0.027282357,0.02658832,0.02624166,0.026040196,feat_pred,0.017882654891761943,0.13604127392169946,0.2185401245566422,0.13994935
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3703101,0.058959007,0.05848837,0.048809767,0.0484581,0.052879095,0.055045128,0.05716443,feat,0.0,0.15659078680459598,0.20950482839133439,0.1522137
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.25968793,0.087013885,0.09097799,0.08421166,0.08550604,0.09662535,0.104602516,0.102920055,feat_mean,0.0,0.15659078680459598,0.20950482839133439,0.1522137
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3703101,0.058959007,0.05848837,0.048809767,0.0484581,0.052879095,0.055045128,0.05716443,feat_pred,0.0,0.15659078680459598,0.20950482839133439,0.1522137
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40299514,0.15407968,0.16178322,0.16513968,0.16561675,0.16510856,0.165012,0.16500008,feat,0.387351403955508,0.15816015863928315,0.19531758186929674,0.2338167
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.17286201,0.17451614,0.17519087,0.17465615,0.1709194,0.18299155,0.18118188,0.1852888,feat_mean,0.387351403955508,0.15816015863928315,0.19531758186929674,0.2338167
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40299514,0.15407968,0.16178322,0.16513968,0.16561675,0.16510856,0.165012,0.16500008,feat_pred,0.387351403955508,0.15816015863928315,0.19531758186929674,0.2338167
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.3125589,0.29428434,0.2793355,0.26744008,0.25768065,0.25341368,0.24948263,feat,0.16853209278995848,0.06480975301217212,0.19565553744863254,0.09778399
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.08791759,0.3001782,0.2920814,0.27250946,0.26913458,0.27823034,0.27762592,0.27430364,feat_mean,0.16853209278995848,0.06480975301217212,0.19565553744863254,0.09778399
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.3125589,0.29428434,0.2793355,0.26744008,0.25768065,0.25341368,0.24948263,feat_pred,0.16853209278995848,0.06480975301217212,0.19565553744863254,0.09778399
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.40299514,0.05550909,0.056595325,0.055106163,0.05472517,0.055290222,0.0556103,0.055949926,feat,0.0,0.03973642285893034,0.11268968020269401,0.03619818
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.39198717,0.05548798,0.06810941,0.066498265,0.06873931,0.06908254,0.073351614,0.07096325,feat_mean,0.0,0.03973642285893034,0.11268968020269401,0.03619818
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.40299514,0.05550909,0.056595325,0.055106163,0.05472517,0.055290222,0.0556103,0.055949926,feat_pred,0.0,0.03973642285893034,0.11268968020269401,0.03619818
38,ts-config-service-ConfigController.retrieve,api,0.8353603,0.15701723,0.12283516,0.1296351,0.1479156,0.08829117,0.18490243,0.48926187,feat,0.0,0.11877681657119413,0.12929838144420874,0.07975879
38,ts-config-service-ConfigController.retrieve,api,0.8757315,0.16708267,0.100293726,0.11855159,0.117078185,0.13514294,0.21105987,0.47625765,feat_mean,0.0,0.11877681657119413,0.12929838144420874,0.07975879
38,ts-config-service-ConfigController.retrieve,api,0.8353603,0.15701723,0.12283516,0.1296351,0.1479156,0.08829117,0.18490243,0.48926187,feat_pred,0.0,0.11877681657119413,0.12929838144420874,0.07975879
39,ts-config-service-ConfigRepository.findByName,api,0.8353603,0.22600782,0.36289215,0.44891357,0.4864583,0.22583675,0.12294817,0.53996813,feat,1.2935258494598945,0.15837969305097765,0.0845971461107746,0.2678083
39,ts-config-service-ConfigRepository.findByName,api,0.85943377,0.26830024,0.37385195,0.42324284,0.46007156,0.31084156,0.2780992,0.34870893,feat_mean,1.2935258494598945,0.15837969305097765,0.0845971461107746,0.2678083
39,ts-config-service-ConfigRepository.findByName,api,0.8353603,0.22600782,0.36289215,0.44891357,0.4864583,0.22583675,0.12294817,0.53996813,feat_pred,1.2935258494598945,0.15837969305097765,0.0845971461107746,0.2678083
