node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.39948374,0.25475928,0.22282824,0.22152497,1.3822268e-05,8.918384e-06,0.6505047,0.9354802,feat_pred,0.0,0.15270867241414385,0.13681933525764461,0.117576495
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.63504934,0.48738614,0.21988678,0.21940231,0.0,0.0,0.7355344,0.92722553,feat,0.0,0.3204970420882856,0.2477965718116067,0.06226377
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,0.0,0.3204970420882856,0.2477965718116067,0.06226377
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.63045466,0.4828002,0.22458583,0.22536449,6.35197e-05,3.6700694e-05,0.7365962,0.9271122,feat_pred,0.0,0.3204970420882856,0.2477965718116067,0.06226377
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.70055825,0.5710499,0.4925804,0.49202728,0.0,0.0,0.7619258,0.9474555,feat,0.0,0.20339395485074035,0.17027050147219627,0.17838094
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.17838094
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.695523,0.56521374,0.5021558,0.5058973,4.377954e-05,2.512846e-05,0.7544774,0.9516973,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.17838094
16,ts-price-service-76846864d9-shjpl,pod,0.77313066,0.70794183,0.24242401,0.24223328,0.0,0.0,0.3916031,0.9103508,feat,2.2985535648967064,0.13626579479069265,0.1447422169881719,0.46896353
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,2.2985535648967064,0.13626579479069265,0.1447422169881719,0.46896353
16,ts-price-service-76846864d9-shjpl,pod,0.7779814,0.7135784,0.24749263,0.25530022,6.892428e-05,3.703633e-05,0.38088205,0.89828026,feat_pred,2.2985535648967064,0.13626579479069265,0.1447422169881719,0.46896353
17,ts-route-service-b6c59fb57-4tcvp,pod,0.7041534,0.5774095,0.36975098,0.36956024,0.0,0.0,0.75279754,0.9562924,feat,0.0,0.15136158570495212,0.14999903384345792,0.14172895
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.0,0.15136158570495212,0.14999903384345792,0.14172895
17,ts-route-service-b6c59fb57-4tcvp,pod,0.7065017,0.5756465,0.37163943,0.37497494,6.066409e-05,3.4184555e-05,0.7470114,0.95480734,feat_pred,0.0,0.15136158570495212,0.14999903384345792,0.14172895
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.62028,0.50854874,0.10702896,0.10674286,0.0,0.0,0.5590138,0.93660533,feat,0.0,0.10853411789374702,0.11020214124717685,0.102179855
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.0,0.10853411789374702,0.11020214124717685,0.102179855
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6281731,0.51403815,0.111007795,0.11298076,0.00011611875,6.62879e-05,0.5498,0.9392958,feat_pred,0.0,0.10853411789374702,0.11020214124717685,0.102179855
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.72290814,0.9388775,feat,0.0,0.024979483286487865,0.024310969191503926,0.0074118352
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.0,0.024979483286487865,0.024310969191503926,0.0074118352
19,ts-security-service-cb9788d56-v24jq,pod,0.031678665,0.008162367,0.011697969,0.020042993,0.00028648367,0.00032114185,0.7151825,0.93929183,feat_pred,0.0,0.024979483286487865,0.024310969191503926,0.0074118352
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.28716224,0.18667796,0.3206482,0.32058716,0.0,0.0,0.14242864,0.86581576,feat,0.0,0.17498057601741132,0.26590519018150455,0.014596614
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.014596614
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.28750658,0.1642846,0.33724385,0.3351921,1.6542774e-07,1.0385191e-07,0.14038445,0.8571353,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.014596614
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.35855252,0.24949971,0.11152649,0.111457825,0.0,0.0,0.6963611,0.9387079,feat,0.0,0.13307965826862894,0.10585010581428202,0.010393086
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,0.010393086
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.36636612,0.23665491,0.1095142,0.10954833,4.4865614e-05,3.0190819e-05,0.6938001,0.93297493,feat_pred,0.0,0.13307965826862894,0.10585010581428202,0.010393086
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.43660602,0.28410342,0.53027344,0.5302124,0.0,0.0,0.2828921,0.8797664,feat,0.16585041556760516,0.15437771344055556,0.10107176015007041,0.1711405
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.16585041556760516,0.15437771344055556,0.10107176015007041,0.1711405
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.42798033,0.2934767,0.54834366,0.54879737,1.229678e-06,7.6253434e-07,0.2752922,0.8791585,feat_pred,0.16585041556760516,0.15437771344055556,0.10107176015007041,0.1711405
23,ts-train-service-86f5f97bc9-f7687,pod,0.22259192,0.1363039,0.7250519,0.72444725,0.0,0.0,0.3999434,0.89523315,feat,1.7165735385291445,0.2958348040735513,0.3166850466254642,0.839448
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,1.7165735385291445,0.2958348040735513,0.3166850466254642,0.839448
23,ts-train-service-86f5f97bc9-f7687,pod,0.22504717,0.1381905,0.73975104,0.73860174,1.2432384e-06,9.997927e-07,0.3922493,0.899556,feat_pred,1.7165735385291445,0.2958348040735513,0.3166850466254642,0.839448
24,ts-travel-service-64469b5b48-zbwtm,pod,0.56121963,0.48210752,0.28076172,0.28040695,0.0,0.0,0.56687284,0.8915723,feat,0.0,0.14622732715860487,0.12997999991742623,0.13586092
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,0.0,0.14622732715860487,0.12997999991742623,0.13586092
24,ts-travel-service-64469b5b48-zbwtm,pod,0.5804762,0.47125244,0.28926677,0.29247975,5.091936e-05,3.150654e-05,0.55698544,0.88329995,feat_pred,0.0,0.14622732715860487,0.12997999991742623,0.13586092
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5018241,0.335739,1.0442619,1.0444031,0.0,0.0,0.49100178,0.9125674,feat,3.586316075931832,0.23289496639265236,0.25966449143215153,1.1641339
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,3.586316075931832,0.23289496639265236,0.25966449143215153,1.1641339
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.47665736,0.3347019,1.0176752,1.0274947,1.5315899e-06,1.2511064e-06,0.50310737,0.9247814,feat_pred,3.586316075931832,0.23289496639265236,0.25966449143215153,1.1641339
26,ts-user-service-687d654649-vr6qt,pod,0.3819958,0.2834606,0.99520874,0.99520874,0.0,0.0,0.34323597,0.87732416,feat,3.5540809346357864,0.15572543610863887,0.14013713499972477,0.65378416
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,3.5540809346357864,0.15572543610863887,0.14013713499972477,0.65378416
26,ts-user-service-687d654649-vr6qt,pod,0.37221432,0.26487324,0.99084705,1.002477,9.690768e-07,9.017056e-07,0.34193024,0.8789016,feat_pred,3.5540809346357864,0.15572543610863887,0.14013713499972477,0.65378416
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.40571284,0.30719125,0.93826294,0.93821716,0.0,0.0,0.28907633,0.82492083,feat,1.5970244038701624,0.17616376068748982,0.17943135078112277,0.46272
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,1.5970244038701624,0.17616376068748982,0.17943135078112277,0.46272
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.39492935,0.29032657,0.9347379,0.94677925,1.1416141e-06,9.944553e-07,0.29183084,0.8284402,feat_pred,1.5970244038701624,0.17616376068748982,0.17943135078112277,0.46272
