node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
6,ts-assurance-service-SELECT ts.assurance,api,0.24092555,0.12827563,0.16676116,0.1724788,0.16581011,0.15619528,0.1519289,0.1374079,feat,1.5688321285218905,0.08360469242532496,0.1524354158699312,0.32275027
6,ts-assurance-service-SELECT ts.assurance,api,0.56128055,0.13990931,0.16147539,0.15439412,0.15224133,0.15879,0.16060005,0.16540876,feat_mean,1.5688321285218905,0.08360469242532496,0.1524354158699312,0.32275027
6,ts-assurance-service-SELECT ts.assurance,api,0.24092555,0.12827563,0.16676116,0.1724788,0.16581011,0.15619528,0.1519289,0.1374079,feat_pred,1.5688321285218905,0.08360469242532496,0.1524354158699312,0.32275027
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.21661755,0.07049191,0.07095039,0.070174575,0.06967497,0.06937218,0.069278,0.0684948,feat,0.6263788298933056,0.05578256056464823,0.14876249984097517,0.14896424
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.19804098,0.1252223,0.11601896,0.10904297,0.108636856,0.12825322,0.13774545,0.1435622,feat_mean,0.6263788298933056,0.05578256056464823,0.14876249984097517,0.14896424
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.21661755,0.07049191,0.07095039,0.070174575,0.06967497,0.06937218,0.069278,0.0684948,feat_pred,0.6263788298933056,0.05578256056464823,0.14876249984097517,0.14896424
8,ts-assurance-service-Transaction.commit,api,0.21661755,0.05358243,0.053460002,0.053952336,0.054442048,0.05516851,0.055627465,0.056085587,feat,0.0721793584128028,0.03642382952158124,0.15551536065046445,0.04764883
8,ts-assurance-service-Transaction.commit,api,0.19811396,0.0655875,0.077845566,0.067632884,0.062376298,0.071475856,0.075018376,0.07332519,feat_mean,0.0721793584128028,0.03642382952158124,0.15551536065046445,0.04764883
8,ts-assurance-service-Transaction.commit,api,0.21661755,0.05358243,0.053460002,0.053952336,0.054442048,0.05516851,0.055627465,0.056085587,feat_pred,0.0721793584128028,0.03642382952158124,0.15551536065046445,0.04764883
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.36099902000000006,0.2333782282230867,0.3374158
9,ts-auth-service-BasicErrorController.error,api,0.40639174,0.17524105,0.16588867,0.16814877,0.18221273,0.20695017,0.20935662,0.22214109,feat_mean,0.0,0.36099902000000006,0.2333782282230867,0.3374158
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat_pred,0.0,0.36099902000000006,0.2333782282230867,0.3374158
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.31149217,0.09311271,0.108827114,0.10020089,0.094120026,0.09146643,0.090773106,0.088582516,feat,0.0,0.04459739891210899,0.11416657857605997,0.015934542
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.3049978,0.08012755,0.10906473,0.09730291,0.091733344,0.091223925,0.08917461,0.08344895,feat_mean,0.0,0.04459739891210899,0.11416657857605997,0.015934542
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.31149217,0.09311271,0.108827114,0.10020089,0.094120026,0.09146643,0.090773106,0.088582516,feat_pred,0.0,0.04459739891210899,0.11416657857605997,0.015934542
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.31149217,0.7364657,0.7122786,0.69690156,0.69027376,0.67663705,0.6766132,0.65772784,feat,0.515605001228947,0.026118747812628976,0.027419120738044884,0.040256184
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.30540332,0.72492546,0.7127539,0.6987679,0.68824285,0.67530864,0.6916226,0.69259083,feat_mean,0.515605001228947,0.026118747812628976,0.027419120738044884,0.040256184
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.31149217,0.7364657,0.7122786,0.69690156,0.69027376,0.67663705,0.6766132,0.65772784,feat_pred,0.515605001228947,0.026118747812628976,0.027419120738044884,0.040256184
12,ts-auth-service-SELECT User,api,0.44288015,0.24673593,0.2917087,0.32651103,0.29141438,0.31710982,0.3168608,0.31505513,feat,0.5464860572269971,0.07910569045687411,0.10813709037224688,0.1382011
12,ts-auth-service-SELECT User,api,0.44824108,0.22359957,0.2606222,0.28573757,0.29160336,0.2615925,0.23708238,0.23468186,feat_mean,0.5464860572269971,0.07910569045687411,0.10813709037224688,0.1382011
12,ts-auth-service-SELECT User,api,0.44288015,0.24673593,0.2917087,0.32651103,0.29141438,0.31710982,0.3168608,0.31505513,feat_pred,0.5464860572269971,0.07910569045687411,0.10813709037224688,0.1382011
13,ts-auth-service-SELECT ts.auth_user,api,0.44288015,0.09236586,0.087469935,0.14757991,0.19215608,0.1457367,0.13664997,0.13118994,feat,0.08918196997461568,0.16023741931680338,0.2146282595107468,0.17937839
13,ts-auth-service-SELECT ts.auth_user,api,0.40639174,0.17524105,0.16588867,0.16814877,0.18221273,0.20695017,0.20935662,0.22214109,feat_mean,0.08918196997461568,0.16023741931680338,0.2146282595107468,0.17937839
13,ts-auth-service-SELECT ts.auth_user,api,0.44288015,0.09236586,0.087469935,0.14757991,0.19215608,0.1457367,0.13664997,0.13118994,feat_pred,0.08918196997461568,0.16023741931680338,0.2146282595107468,0.17937839
14,ts-auth-service-SELECT ts.user_roles,api,0.31149217,0.11083317,0.103152275,0.120230675,0.13518548,0.14844286,0.1545366,0.15194607,feat,0.0,0.29783150578394624,0.43379361981823317,0.18153112
14,ts-auth-service-SELECT ts.user_roles,api,0.40639174,0.17524105,0.16588867,0.16814877,0.18221273,0.20695017,0.20935662,0.22214109,feat_mean,0.0,0.29783150578394624,0.43379361981823317,0.18153112
14,ts-auth-service-SELECT ts.user_roles,api,0.31149217,0.11083317,0.103152275,0.120230675,0.13518548,0.14844286,0.1545366,0.15194607,feat_pred,0.0,0.29783150578394624,0.43379361981823317,0.18153112
15,ts-auth-service-UserController.getToken,api,0.31149217,0.8151443,0.7956331,0.783054,0.77736914,0.7768754,0.77544487,0.75000787,feat,0.0,0.058976825216955193,0.06332769458807533,0.045134038
15,ts-auth-service-UserController.getToken,api,0.32710353,0.8350272,0.792785,0.802851,0.7890473,0.7986196,0.7639257,0.7660116,feat_mean,0.0,0.058976825216955193,0.06332769458807533,0.045134038
15,ts-auth-service-UserController.getToken,api,0.31149217,0.8151443,0.7956331,0.783054,0.77736914,0.7768754,0.77544487,0.75000787,feat_pred,0.0,0.058976825216955193,0.06332769458807533,0.045134038
16,ts-auth-service-UserRepository.findByUsername,api,0.44288015,0.22632492,0.28726113,0.32326305,0.27180934,0.29779398,0.304031,0.30001962,feat,0.5999212960490568,0.05262948973079208,0.08418323756826199,0.10313281
16,ts-auth-service-UserRepository.findByUsername,api,0.3724786,0.2537815,0.27750963,0.29590952,0.29820704,0.28489166,0.2658827,0.25801694,feat_mean,0.5999212960490568,0.05262948973079208,0.08418323756826199,0.10313281
16,ts-auth-service-UserRepository.findByUsername,api,0.44288015,0.22632492,0.28726113,0.32326305,0.27180934,0.29779398,0.304031,0.30001962,feat_pred,0.5999212960490568,0.05262948973079208,0.08418323756826199,0.10313281
17,ts-basic-service-BasicController.queryForTravel,api,0.68710685,0.26405478,0.21709847,0.24086761,0.2522893,0.28351045,0.3520198,0.40493762,feat,0.042158201581229085,0.07777471901539483,0.09639333299290802,0.08183849
17,ts-basic-service-BasicController.queryForTravel,api,0.6295484,0.29683122,0.19051601,0.21507514,0.25006217,0.31271893,0.3556671,0.39675304,feat_mean,0.042158201581229085,0.07777471901539483,0.09639333299290802,0.08183849
17,ts-basic-service-BasicController.queryForTravel,api,0.68710685,0.26405478,0.21709847,0.24086761,0.2522893,0.28351045,0.3520198,0.40493762,feat_pred,0.042158201581229085,0.07777471901539483,0.09639333299290802,0.08183849
18,ts-basic-service-BasicController.queryForTravels,api,0.8601732,0.7238364,0.78077435,0.79731226,0.709059,0.6465521,0.6998733,0.7769697,feat,2.099572631529027,0.09927537227229485,0.06535515858638657,0.23649327
18,ts-basic-service-BasicController.queryForTravels,api,0.8304842,0.63176084,0.70665044,0.7333538,0.6922125,0.646978,0.6129406,0.6062553,feat_mean,2.099572631529027,0.09927537227229485,0.06535515858638657,0.23649327
18,ts-basic-service-BasicController.queryForTravels,api,0.8601732,0.7238364,0.78077435,0.79731226,0.709059,0.6465521,0.6998733,0.7769697,feat_pred,2.099572631529027,0.09927537227229485,0.06535515858638657,0.23649327
19,ts-basic-service-BasicErrorController.error,api,0.5340189,0.0789569,0.08948851,0.082617044,0.08933616,0.16750479,0.18397003,0.17753363,feat,0.3510205799673013,0.17590118536,0.2541133786326268,0.2651002
19,ts-basic-service-BasicErrorController.error,api,0.51331025,0.21427841,0.17857538,0.18269762,0.2040714,0.24819945,0.25732642,0.26987976,feat_mean,0.3510205799673013,0.17590118536,0.2541133786326268,0.2651002
19,ts-basic-service-BasicErrorController.error,api,0.5340189,0.0789569,0.08948851,0.082617044,0.08933616,0.16750479,0.18397003,0.17753363,feat_pred,0.3510205799673013,0.17590118536,0.2541133786326268,0.2651002
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.68710685,0.08897662,0.078760386,0.08412099,0.08294296,0.14300597,0.17333758,0.20810807,feat,0.11504832012302403,0.057402331054059036,0.0934020846136832,0.068148084
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7098355,0.11474966,0.072015636,0.071969114,0.074120745,0.10735102,0.15572345,0.24824278,feat_mean,0.11504832012302403,0.057402331054059036,0.0934020846136832,0.068148084
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.68710685,0.08897662,0.078760386,0.08412099,0.08294296,0.14300597,0.17333758,0.20810807,feat_pred,0.11504832012302403,0.057402331054059036,0.0934020846136832,0.068148084
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.68710685,0.078433156,0.044024587,0.050012708,0.055664897,0.106892586,0.19270098,0.28241658,feat,0.06535782554821574,0.06843403247834509,0.08917791760377436,0.07426251
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.7106595,0.13054244,0.06918178,0.07046786,0.07949281,0.123852454,0.1844729,0.26597244,feat_mean,0.06535782554821574,0.06843403247834509,0.08917791760377436,0.07426251
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.68710685,0.078433156,0.044024587,0.050012708,0.055664897,0.106892586,0.19270098,0.28241658,feat_pred,0.06535782554821574,0.06843403247834509,0.08917791760377436,0.07426251
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.73962945,0.07119703,0.11551714,0.12533665,0.090873,0.13616204,0.12688005,0.12321377,feat,0.0,0.08896200570760147,0.0816006986227308,0.06795437
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.74432725,0.09045268,0.09985356,0.102974355,0.111590706,0.10168688,0.11699345,0.16521403,feat_mean,0.0,0.08896200570760147,0.0816006986227308,0.06795437
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.73962945,0.07119703,0.11551714,0.12533665,0.090873,0.13616204,0.12688005,0.12321377,feat_pred,0.0,0.08896200570760147,0.0816006986227308,0.06795437
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.68710685,0.21236265,0.08724737,0.062414885,0.07448983,0.07806516,0.34866214,0.43259597,feat,1.5802527872945875,0.04004327806287233,0.06147744891796739,0.13719319
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.68570256,0.19391821,0.079654664,0.07245607,0.07610463,0.15693064,0.25523067,0.37454844,feat_mean,1.5802527872945875,0.04004327806287233,0.06147744891796739,0.13719319
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.68710685,0.21236265,0.08724737,0.062414885,0.07448983,0.07806516,0.34866214,0.43259597,feat_pred,1.5802527872945875,0.04004327806287233,0.06147744891796739,0.13719319
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.68710685,0.23666573,0.19005275,0.21393728,0.22585821,0.25889874,0.3301263,0.38577282,feat,0.0,0.04940733184402658,0.06380865390013986,0.04615824
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.70033413,0.26837617,0.17712681,0.19801168,0.23170517,0.2801253,0.32879537,0.3792276,feat_mean,0.0,0.04940733184402658,0.06380865390013986,0.04615824
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.68710685,0.23666573,0.19005275,0.21393728,0.22585821,0.25889874,0.3301263,0.38577282,feat_pred,0.0,0.04940733184402658,0.06380865390013986,0.04615824
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8601732,0.6895828,0.66563153,0.6984477,0.6757829,0.59771204,0.66973364,0.7621175,feat,0.9931495924054672,0.08673028216502086,0.04983383496382038,0.13622274
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.88527274,0.70833373,0.6780117,0.65365326,0.62881744,0.6901805,0.69366175,0.69819164,feat_mean,0.9931495924054672,0.08673028216502086,0.04983383496382038,0.13622274
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8601732,0.6895828,0.66563153,0.6984477,0.6757829,0.59771204,0.66973364,0.7621175,feat_pred,0.9931495924054672,0.08673028216502086,0.04983383496382038,0.13622274
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8601732,0.54534626,0.20099163,0.29791307,0.3562696,0.48827946,0.6359643,0.78615856,feat,0.0,0.24332997233463788,0.24006072008558896,0.16409867
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7597394,0.53970367,0.20393156,0.25238973,0.3407281,0.5691319,0.66857225,0.70317286,feat_mean,0.0,0.24332997233463788,0.24006072008558896,0.16409867
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8601732,0.54534626,0.20099163,0.29791307,0.3562696,0.48827946,0.6359643,0.78615856,feat_pred,0.0,0.24332997233463788,0.24006072008558896,0.16409867
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8601732,0.4297247,0.304785,0.5713618,0.5668187,0.5175805,0.5218766,0.5226668,feat,1.0097748870717411,0.20248470953222142,0.22336488837611232,0.42803296
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.83110946,0.35554695,0.2110974,0.26385108,0.33919546,0.3913483,0.44749683,0.53834224,feat_mean,1.0097748870717411,0.20248470953222142,0.22336488837611232,0.42803296
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8601732,0.4297247,0.304785,0.5713618,0.5668187,0.5175805,0.5218766,0.5226668,feat_pred,1.0097748870717411,0.20248470953222142,0.22336488837611232,0.42803296
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8601732,0.26230764,0.097929,0.10629392,0.109084845,0.16190171,0.17619932,0.5595962,feat,0.5764200078481122,0.07434113045404729,0.07757600423098963,0.11905749
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8792336,0.19457804,0.09653462,0.1070036,0.104452744,0.15890405,0.25446922,0.50423354,feat_mean,0.5764200078481122,0.07434113045404729,0.07757600423098963,0.11905749
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8601732,0.26230764,0.097929,0.10629392,0.109084845,0.16190171,0.17619932,0.5595962,feat_pred,0.5764200078481122,0.07434113045404729,0.07757600423098963,0.11905749
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8601732,0.05990672,0.16551256,0.14061785,0.13494253,0.081502914,0.09018779,0.1396755,feat,0.0,0.05953761119374669,0.08077695010562577,0.0325509
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8704672,0.07875234,0.14830448,0.14654349,0.14580564,0.0912969,0.09108531,0.13243175,feat_mean,0.0,0.05953761119374669,0.08077695010562577,0.0325509
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8601732,0.05990672,0.16551256,0.14061785,0.13494253,0.081502914,0.09018779,0.1396755,feat_pred,0.0,0.05953761119374669,0.08077695010562577,0.0325509
30,ts-cancel-service-CancelController.cancelTicket,api,0.11921322,0.2769935,0.2547369,0.24427891,0.24472523,0.24519324,0.24543452,0.24568033,feat,0.0,0.114005615193703,0.09877367647400681,0.03470347
30,ts-cancel-service-CancelController.cancelTicket,api,0.12903363,0.25470048,0.25664783,0.25430265,0.26138633,0.25728828,0.24645023,0.23663212,feat_mean,0.0,0.114005615193703,0.09877367647400681,0.03470347
30,ts-cancel-service-CancelController.cancelTicket,api,0.11921322,0.2769935,0.2547369,0.24427891,0.24472523,0.24519324,0.24543452,0.24568033,feat_pred,0.0,0.114005615193703,0.09877367647400681,0.03470347
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.11921322,0.27636456,0.25345516,0.24293542,0.24345803,0.2439928,0.2442646,0.2445383,feat,0.0,0.0451591720256579,0.04285011279282259,0.038559947
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.11379349,0.2529412,0.25633198,0.25875282,0.26223877,0.25757837,0.24748287,0.23440252,feat_mean,0.0,0.0451591720256579,0.04285011279282259,0.038559947
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.11921322,0.27636456,0.25345516,0.24293542,0.24345803,0.2439928,0.2442646,0.2445383,feat_pred,0.0,0.0451591720256579,0.04285011279282259,0.038559947
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.11921322,0.30189157,0.287889,0.27530456,0.27128696,0.26797962,0.2665434,0.26523137,feat,0.0,0.05987685597899812,0.07697034110707404,0.039195947
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.12078466,0.27336735,0.29593807,0.2876023,0.27405703,0.27108896,0.25610256,0.24579307,feat_mean,0.0,0.05987685597899812,0.07697034110707404,0.039195947
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.11921322,0.30189157,0.287889,0.27530456,0.27128696,0.26797962,0.2665434,0.26523137,feat_pred,0.0,0.05987685597899812,0.07697034110707404,0.039195947
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.047065854,0.0463804,0.04569626,0.045013666,0.044332266,0.043991923,0.043794155,feat,0.597756096109862,0.13604127392169946,0.2185401245566422,0.26667497
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.23903148,0.0806599,0.09936814,0.090340115,0.08353249,0.08841837,0.091441825,0.09249098,feat_mean,0.597756096109862,0.13604127392169946,0.2185401245566422,0.26667497
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.047065854,0.0463804,0.04569626,0.045013666,0.044332266,0.043991923,0.043794155,feat_pred,0.597756096109862,0.13604127392169946,0.2185401245566422,0.26667497
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.11921322,0.094148636,0.108287334,0.09135604,0.08387232,0.07940745,0.07775867,0.07636595,feat,0.060991087354311926,0.15659078680459598,0.20950482839133439,0.16936871
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.25977764,0.09935743,0.074975535,0.07187308,0.08094512,0.10973766,0.13336162,0.13459685,feat_mean,0.060991087354311926,0.15659078680459598,0.20950482839133439,0.16936871
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.11921322,0.094148636,0.108287334,0.09135604,0.08387232,0.07940745,0.07775867,0.07636595,feat_pred,0.060991087354311926,0.15659078680459598,0.20950482839133439,0.16936871
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.14835909,0.2728188,0.27637053,0.27986956,0.27794147,0.27393854,0.27227986,0.27080953,feat,1.0067224191725797,0.15816015863928315,0.19531758186929674,0.35479075
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.26602274,0.1448276,0.12823772,0.13285013,0.13836883,0.15737022,0.16945362,0.17888556,feat_mean,1.0067224191725797,0.15816015863928315,0.19531758186929674,0.35479075
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.14835909,0.2728188,0.27637053,0.27986956,0.27794147,0.27393854,0.27227986,0.27080953,feat_pred,1.0067224191725797,0.15816015863928315,0.19531758186929674,0.35479075
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.127918,0.120438814,0.11432099,0.109452724,0.1054585,0.10371208,0.10210347,feat,0.30653590249120616,0.06480975301217212,0.19565553744863254,0.1247852
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.113360755,0.12818934,0.14185356,0.12808338,0.12245563,0.1298149,0.12872246,0.12827195,feat_mean,0.30653590249120616,0.06480975301217212,0.19565553744863254,0.1247852
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.127918,0.120438814,0.11432099,0.109452724,0.1054585,0.10371208,0.10210347,feat_pred,0.30653590249120616,0.06480975301217212,0.19565553744863254,0.1247852
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.14835909,0.17056274,0.16406274,0.15901351,0.15494943,0.15159082,0.15011752,0.14875865,feat,0.0,0.03973642285893034,0.11268968020269401,0.035437442
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.1234961,0.15494688,0.16488323,0.16331093,0.16550347,0.16471449,0.15965797,0.1486631,feat_mean,0.0,0.03973642285893034,0.11268968020269401,0.035437442
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.14835909,0.17056274,0.16406274,0.15901351,0.15494943,0.15159082,0.15011752,0.14875865,feat_pred,0.0,0.03973642285893034,0.11268968020269401,0.035437442
38,ts-config-service-ConfigController.retrieve,api,0.888324,0.13989854,0.1316545,0.13909626,0.15037751,0.098683834,0.21184349,0.35648692,feat,0.0,0.11877681657119413,0.12929838144420874,0.10314652
38,ts-config-service-ConfigController.retrieve,api,0.9037329,0.14881799,0.09802116,0.11948429,0.11882532,0.12640598,0.19136478,0.43786842,feat_mean,0.0,0.11877681657119413,0.12929838144420874,0.10314652
38,ts-config-service-ConfigController.retrieve,api,0.888324,0.13989854,0.1316545,0.13909626,0.15037751,0.098683834,0.21184349,0.35648692,feat_pred,0.0,0.11877681657119413,0.12929838144420874,0.10314652
39,ts-config-service-ConfigRepository.findByName,api,0.888324,0.18214309,0.38234472,0.4445262,0.49476242,0.21579075,0.20945334,0.41180992,feat,0.0,0.15837969305097765,0.0845971461107746,0.1536526
39,ts-config-service-ConfigRepository.findByName,api,0.8886655,0.23339234,0.42507428,0.4721535,0.47694013,0.27309805,0.228223,0.29164597,feat_mean,0.0,0.15837969305097765,0.0845971461107746,0.1536526
39,ts-config-service-ConfigRepository.findByName,api,0.888324,0.18214309,0.38234472,0.4445262,0.49476242,0.21579075,0.20945334,0.41180992,feat_pred,0.0,0.15837969305097765,0.0845971461107746,0.1536526
