node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
6,ts-delivery-service-7d97b69596-jngz4,pod,0.34153274,0.23957199,0.9299011,0.92988586,0.0,0.0,0.24646658,0.8902432,feat_pred,0.5254657343003355,0.01996121619534722,0.008670732498062259,0.024517389
7,ts-execute-service-775f544d9-xhnd8,pod,0.7100721,0.5791139,0.7013092,0.7010727,0.0,0.0,0.389045,0.8317486,feat,3.383323017078394,0.022225098626527776,0.006593209740468006,0.044532057
7,ts-execute-service-775f544d9-xhnd8,pod,0.68387115,0.58811796,0.7170202,0.7277981,1.1408709e-05,6.651376e-06,0.3775623,0.84282136,feat_mean,3.383323017078394,0.022225098626527776,0.006593209740468006,0.044532057
7,ts-execute-service-775f544d9-xhnd8,pod,0.7100721,0.5791139,0.7013092,0.7010727,0.0,0.0,0.389045,0.8317486,feat_pred,3.383323017078394,0.022225098626527776,0.006593209740468006,0.044532057
8,ts-food-service-f5756978c-55kmn,pod,0.5104287,0.3956826,0.5117264,0.5114746,0.0,0.0,0.42991936,0.8705023,feat,1.5476922249320233,0.010062008927672221,0.00658088472734938,0.020247193
8,ts-food-service-f5756978c-55kmn,pod,0.5061981,0.38985372,0.52310383,0.5264318,9.293978e-06,5.932328e-06,0.42862326,0.87229973,feat_mean,1.5476922249320233,0.010062008927672221,0.00658088472734938,0.020247193
8,ts-food-service-f5756978c-55kmn,pod,0.5104287,0.3956826,0.5117264,0.5114746,0.0,0.0,0.42991936,0.8705023,feat_pred,1.5476922249320233,0.010062008927672221,0.00658088472734938,0.020247193
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.6186075,0.58548254,0.9954376,0.9953966,0.0,0.0,0.22037673,0.53046584,feat,0.6488273185319934,0.019929022247979166,0.01767904138346824,0.031399667
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.6085955,0.58054006,1.0087601,1.0141641,1.2202414e-06,2.3108976e-06,0.23662719,0.52225083,feat_mean,0.6488273185319934,0.019929022247979166,0.01767904138346824,0.031399667
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.6186075,0.58548254,0.9954376,0.9953966,0.0,0.0,0.22037673,0.53046584,feat_pred,0.6488273185319934,0.019929022247979166,0.01767904138346824,0.031399667
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7352444,0.6591566,0.62542725,0.62532043,0.0,0.0,0.84252983,0.88328916,feat,1.5016775172340386,0.012695682018528472,0.008216987442828803,0.025034947
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7406431,0.6460445,0.6362889,0.6425984,0.00010861363,6.600556e-05,0.8398151,0.8846255,feat_mean,1.5016775172340386,0.012695682018528472,0.008216987442828803,0.025034947
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7352444,0.6591566,0.62542725,0.62532043,0.0,0.0,0.84252983,0.88328916,feat_pred,1.5016775172340386,0.012695682018528472,0.008216987442828803,0.025034947
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.32387817,0.22230734,0.9569092,0.9569092,0.0,0.0,0.45559698,0.7501923,feat,0.77721638068688,0.012296300951493056,0.008271352241469843,0.018724931
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.32229972,0.22147499,0.9666228,0.97139794,2.062764e-06,2.2078684e-06,0.44974574,0.7472052,feat_mean,0.77721638068688,0.012296300951493056,0.008271352241469843,0.018724931
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.32387817,0.22230734,0.9569092,0.9569092,0.0,0.0,0.45559698,0.7501923,feat_pred,0.77721638068688,0.012296300951493056,0.008271352241469843,0.018724931
12,ts-order-service-5b67c48447-4d4rx,pod,0.6468325,0.5119512,0.47657394,0.4759884,0.0,0.0,0.7133595,0.88932115,feat,1.761428029296155,0.011202547788430555,0.00818325325030258,0.02561676
12,ts-order-service-5b67c48447-4d4rx,pod,0.6346748,0.50295407,0.48821253,0.49016097,3.608547e-05,2.1767426e-05,0.7057657,0.8951068,feat_mean,1.761428029296155,0.011202547788430555,0.00818325325030258,0.02561676
12,ts-order-service-5b67c48447-4d4rx,pod,0.6468325,0.5119512,0.47657394,0.4759884,0.0,0.0,0.7133595,0.88932115,feat_pred,1.761428029296155,0.011202547788430555,0.00818325325030258,0.02561676
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.40563574,0.2513494,0.21224976,0.2121048,0.0,0.0,0.6520865,0.9380548,feat,0.20359243567834207,0.01459481052527778,0.007399173158360366,0.016101226
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.39948374,0.25475928,0.22282824,0.22152497,1.3822268e-05,8.918384e-06,0.6505047,0.9354802,feat_mean,0.20359243567834207,0.01459481052527778,0.007399173158360366,0.016101226
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.40563574,0.2513494,0.21224976,0.2121048,0.0,0.0,0.6520865,0.9380548,feat_pred,0.20359243567834207,0.01459481052527778,0.007399173158360366,0.016101226
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.63504934,0.48738614,0.21988678,0.21940231,0.0,0.0,0.7355344,0.92722553,feat,0.0,0.01168406847676389,0.005762978081974767,0.010045714
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.63045466,0.4828002,0.22458583,0.22536449,6.35197e-05,3.6700694e-05,0.7365962,0.9271122,feat_mean,0.0,0.01168406847676389,0.005762978081974767,0.010045714
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.63504934,0.48738614,0.21988678,0.21940231,0.0,0.0,0.7355344,0.92722553,feat_pred,0.0,0.01168406847676389,0.005762978081974767,0.010045714
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.70055825,0.5710499,0.4925804,0.49202728,0.0,0.0,0.7619258,0.9474555,feat,1.200586155425233,0.012243317627291667,0.0068101082430916315,0.02041944
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.695523,0.56521374,0.5021558,0.5058973,4.377954e-05,2.512846e-05,0.7544774,0.9516973,feat_mean,1.200586155425233,0.012243317627291667,0.0068101082430916315,0.02041944
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.70055825,0.5710499,0.4925804,0.49202728,0.0,0.0,0.7619258,0.9474555,feat_pred,1.200586155425233,0.012243317627291667,0.0068101082430916315,0.02041944
16,ts-price-service-76846864d9-shjpl,pod,0.77313066,0.70794183,0.24242401,0.24223328,0.0,0.0,0.3916031,0.9103508,feat,1.3266264714502152,0.011739403629238193,0.008213650034880414,0.02263585
16,ts-price-service-76846864d9-shjpl,pod,0.7779814,0.7135784,0.24749263,0.25530022,6.892428e-05,3.703633e-05,0.38088205,0.89828026,feat_mean,1.3266264714502152,0.011739403629238193,0.008213650034880414,0.02263585
16,ts-price-service-76846864d9-shjpl,pod,0.77313066,0.70794183,0.24242401,0.24223328,0.0,0.0,0.3916031,0.9103508,feat_pred,1.3266264714502152,0.011739403629238193,0.008213650034880414,0.02263585
17,ts-route-service-b6c59fb57-4tcvp,pod,0.7041534,0.5774095,0.36975098,0.36956024,0.0,0.0,0.75279754,0.9562924,feat,0.0,0.011923243217361112,0.007521119371661482,0.008786196
17,ts-route-service-b6c59fb57-4tcvp,pod,0.7065017,0.5756465,0.37163943,0.37497494,6.066409e-05,3.4184555e-05,0.7470114,0.95480734,feat_mean,0.0,0.011923243217361112,0.007521119371661482,0.008786196
17,ts-route-service-b6c59fb57-4tcvp,pod,0.7041534,0.5774095,0.36975098,0.36956024,0.0,0.0,0.75279754,0.9562924,feat_pred,0.0,0.011923243217361112,0.007521119371661482,0.008786196
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.62028,0.50854874,0.10702896,0.10674286,0.0,0.0,0.5590138,0.93660533,feat,0.33049127403361395,0.012699887455694444,0.008382478641019857,0.0154702235
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6281731,0.51403815,0.111007795,0.11298076,0.00011611875,6.62879e-05,0.5498,0.9392958,feat_mean,0.33049127403361395,0.012699887455694444,0.008382478641019857,0.0154702235
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.62028,0.50854874,0.10702896,0.10674286,0.0,0.0,0.5590138,0.93660533,feat_pred,0.33049127403361395,0.012699887455694444,0.008382478641019857,0.0154702235
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.72290814,0.9388775,feat,2.655443237448373,0.007601144102847223,0.012521231960717054,0.040850565
19,ts-security-service-cb9788d56-v24jq,pod,0.031678665,0.008162367,0.011697969,0.020042993,0.00028648367,0.00032114185,0.7151825,0.93929183,feat_mean,2.655443237448373,0.007601144102847223,0.012521231960717054,0.040850565
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.72290814,0.9388775,feat_pred,2.655443237448373,0.007601144102847223,0.012521231960717054,0.040850565
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.28716224,0.18667796,0.3206482,0.32058716,0.0,0.0,0.14242864,0.86581576,feat,1.1906406540761887,0.02209415345763889,0.00891462830866468,0.032708272
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.28750658,0.1642846,0.33724385,0.3351921,1.6542774e-07,1.0385191e-07,0.14038445,0.8571353,feat_mean,1.1906406540761887,0.02209415345763889,0.00891462830866468,0.032708272
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.28716224,0.18667796,0.3206482,0.32058716,0.0,0.0,0.14242864,0.86581576,feat_pred,1.1906406540761887,0.02209415345763889,0.00891462830866468,0.032708272
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.35855252,0.24949971,0.11152649,0.111457825,0.0,0.0,0.6963611,0.9387079,feat,0.07102197673700439,0.01595476610201389,0.008067194579449512,0.016527714
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.36636612,0.23665491,0.1095142,0.10954833,4.4865614e-05,3.0190819e-05,0.6938001,0.93297493,feat_mean,0.07102197673700439,0.01595476610201389,0.008067194579449512,0.016527714
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.35855252,0.24949971,0.11152649,0.111457825,0.0,0.0,0.6963611,0.9387079,feat_pred,0.07102197673700439,0.01595476610201389,0.008067194579449512,0.016527714
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.43660602,0.28410342,0.53027344,0.5302124,0.0,0.0,0.2828921,0.8797664,feat,2.0511066830482925,0.016632620470694442,0.00645463957389316,0.029871775
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.42798033,0.2934767,0.54834366,0.54879737,1.229678e-06,7.6253434e-07,0.2752922,0.8791585,feat_mean,2.0511066830482925,0.016632620470694442,0.00645463957389316,0.029871775
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.43660602,0.28410342,0.53027344,0.5302124,0.0,0.0,0.2828921,0.8797664,feat_pred,2.0511066830482925,0.016632620470694442,0.00645463957389316,0.029871775
23,ts-train-service-86f5f97bc9-f7687,pod,0.22259192,0.1363039,0.7250519,0.72444725,0.0,0.0,0.3999434,0.89523315,feat,0.3985211677764121,0.01604824602592222,0.016057422301326625,0.022447469
23,ts-train-service-86f5f97bc9-f7687,pod,0.22504717,0.1381905,0.73975104,0.73860174,1.2432384e-06,9.997927e-07,0.3922493,0.899556,feat_mean,0.3985211677764121,0.01604824602592222,0.016057422301326625,0.022447469
23,ts-train-service-86f5f97bc9-f7687,pod,0.22259192,0.1363039,0.7250519,0.72444725,0.0,0.0,0.3999434,0.89523315,feat_pred,0.3985211677764121,0.01604824602592222,0.016057422301326625,0.022447469
24,ts-travel-service-64469b5b48-zbwtm,pod,0.56121963,0.48210752,0.28076172,0.28040695,0.0,0.0,0.56687284,0.8915723,feat,2.1961878816805798,0.016692300782638888,0.005852480191874829,0.029545447
24,ts-travel-service-64469b5b48-zbwtm,pod,0.5804762,0.47125244,0.28926677,0.29247975,5.091936e-05,3.150654e-05,0.55698544,0.88329995,feat_mean,2.1961878816805798,0.016692300782638888,0.005852480191874829,0.029545447
24,ts-travel-service-64469b5b48-zbwtm,pod,0.56121963,0.48210752,0.28076172,0.28040695,0.0,0.0,0.56687284,0.8915723,feat_pred,2.1961878816805798,0.016692300782638888,0.005852480191874829,0.029545447
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5018241,0.335739,1.0442619,1.0444031,0.0,0.0,0.49100178,0.9125674,feat,2.8707719961352893,0.022924365739861112,0.007289576408339324,0.043851078
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.47665736,0.3347019,1.0176752,1.0274947,1.5315899e-06,1.2511064e-06,0.50310737,0.9247814,feat_mean,2.8707719961352893,0.022924365739861112,0.007289576408339324,0.043851078
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5018241,0.335739,1.0442619,1.0444031,0.0,0.0,0.49100178,0.9125674,feat_pred,2.8707719961352893,0.022924365739861112,0.007289576408339324,0.043851078
26,ts-user-service-687d654649-vr6qt,pod,0.3819958,0.2834606,0.99520874,0.99520874,0.0,0.0,0.34323597,0.87732416,feat,1.4960370637329548,0.010453164156145833,0.008214469016809117,0.022742314
26,ts-user-service-687d654649-vr6qt,pod,0.37221432,0.26487324,0.99084705,1.002477,9.690768e-07,9.017056e-07,0.34193024,0.8789016,feat_mean,1.4960370637329548,0.010453164156145833,0.008214469016809117,0.022742314
26,ts-user-service-687d654649-vr6qt,pod,0.3819958,0.2834606,0.99520874,0.99520874,0.0,0.0,0.34323597,0.87732416,feat_pred,1.4960370637329548,0.010453164156145833,0.008214469016809117,0.022742314
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.40571284,0.30719125,0.93826294,0.93821716,0.0,0.0,0.28907633,0.82492083,feat,0.8868909814186346,0.014343127732625,0.009201155126643502,0.02250355
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.39492935,0.29032657,0.9347379,0.94677925,1.1416141e-06,9.944553e-07,0.29183084,0.8284402,feat_mean,0.8868909814186346,0.014343127732625,0.009201155126643502,0.02250355
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.40571284,0.30719125,0.93826294,0.93821716,0.0,0.0,0.28907633,0.82492083,feat_pred,0.8868909814186346,0.014343127732625,0.009201155126643502,0.02250355
