node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
5,ts-assurance-service-SELECT Assurance,api,0.3145919,0.09509322,0.10344611,0.09596172,0.09338878,0.10192332,0.108210005,0.11455424,feat_mean,0.0,0.15459865658383584,0.14058102350616242,0.11307454
5,ts-assurance-service-SELECT Assurance,api,0.16671512,0.13182297,0.16513732,0.15323788,0.14032914,0.13871357,0.13174827,0.13002823,feat_pred,0.0,0.15459865658383584,0.14058102350616242,0.11307454
6,ts-assurance-service-SELECT ts.assurance,api,0.24092555,0.12827563,0.16676116,0.1724788,0.16581011,0.15619528,0.1519289,0.1374079,feat,1.6152022103917796,0.04892514781700754,0.055292208014269616,0.13823324
6,ts-assurance-service-SELECT ts.assurance,api,0.4231569,0.1465285,0.15597247,0.15520771,0.16156118,0.17291062,0.17166962,0.18061097,feat_mean,1.6152022103917796,0.04892514781700754,0.055292208014269616,0.13823324
6,ts-assurance-service-SELECT ts.assurance,api,0.56128055,0.13990931,0.16147539,0.15439412,0.15224133,0.15879,0.16060005,0.16540876,feat_pred,1.6152022103917796,0.04892514781700754,0.055292208014269616,0.13823324
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.21661755,0.07049191,0.07095039,0.070174575,0.06967497,0.06937218,0.069278,0.0684948,feat,0.0,0.1392400593660385,0.1693489826224508,0.015185789
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.32718197,0.11511672,0.110569015,0.104864694,0.108674504,0.12249927,0.13132939,0.14090666,feat_mean,0.0,0.1392400593660385,0.1693489826224508,0.015185789
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.19804098,0.1252223,0.11601896,0.10904297,0.108636856,0.12825322,0.13774545,0.1435622,feat_pred,0.0,0.1392400593660385,0.1693489826224508,0.015185789
8,ts-assurance-service-Transaction.commit,api,0.21661755,0.05358243,0.053460002,0.053952336,0.054442048,0.05516851,0.055627465,0.056085587,feat,0.0,0.12627002103286433,0.16075833345748566,0.025268946
8,ts-assurance-service-Transaction.commit,api,0.32811233,0.05520562,0.06537105,0.057115294,0.05418638,0.060348716,0.06648127,0.07246908,feat_mean,0.0,0.12627002103286433,0.16075833345748566,0.025268946
8,ts-assurance-service-Transaction.commit,api,0.19811396,0.0655875,0.077845566,0.067632884,0.062376298,0.071475856,0.075018376,0.07332519,feat_pred,0.0,0.12627002103286433,0.16075833345748566,0.025268946
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.06132727041875,0.0864471203879957,0.0
9,ts-auth-service-BasicErrorController.error,api,0.48266435,0.18801537,0.17361304,0.1763135,0.19166301,0.21855894,0.22356205,0.23394006,feat_mean,0.0,0.06132727041875,0.0864471203879957,0.0
9,ts-auth-service-BasicErrorController.error,api,0.40639174,0.17524105,0.16588867,0.16814877,0.18221273,0.20695017,0.20935662,0.22214109,feat_pred,0.0,0.06132727041875,0.0864471203879957,0.0
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.31149217,0.09311271,0.108827114,0.10020089,0.094120026,0.09146643,0.090773106,0.088582516,feat,0.0,0.11165695455969851,0.1791347704465984,0.0013151988
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.46516892,0.090988345,0.10774953,0.09974877,0.09966825,0.10006028,0.10644935,0.12210488,feat_mean,0.0,0.11165695455969851,0.1791347704465984,0.0013151988
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.3049978,0.08012755,0.10906473,0.09730291,0.091733344,0.091223925,0.08917461,0.08344895,feat_pred,0.0,0.11165695455969851,0.1791347704465984,0.0013151988
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.31149217,0.7364657,0.7122786,0.69690156,0.69027376,0.67663705,0.6766132,0.65772784,feat,0.0,0.11418320608757951,0.12867866236757908,0.0
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.47306645,0.7269485,0.72103125,0.70661837,0.6971099,0.6962314,0.70601517,0.69898975,feat_mean,0.0,0.11418320608757951,0.12867866236757908,0.0
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.30540332,0.72492546,0.7127539,0.6987679,0.68824285,0.67530864,0.6916226,0.69259083,feat_pred,0.0,0.11418320608757951,0.12867866236757908,0.0
12,ts-auth-service-SELECT User,api,0.44288015,0.24673593,0.2917087,0.32651103,0.29141438,0.31710982,0.3168608,0.31505513,feat,0.0,0.13672127480424562,0.19995274736458532,0.043928437
12,ts-auth-service-SELECT User,api,0.57550687,0.22708796,0.23744875,0.25547552,0.27098796,0.2543875,0.2502593,0.2718418,feat_mean,0.0,0.13672127480424562,0.19995274736458532,0.043928437
12,ts-auth-service-SELECT User,api,0.44824108,0.22359957,0.2606222,0.28573757,0.29160336,0.2615925,0.23708238,0.23468186,feat_pred,0.0,0.13672127480424562,0.19995274736458532,0.043928437
13,ts-auth-service-SELECT ts.auth_user,api,0.44288015,0.09236586,0.087469935,0.14757991,0.19215608,0.1457367,0.13664997,0.13118994,feat,0.0,0.05772988172843494,0.07871120270120972,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.40639174,0.17524105,0.16588867,0.16814877,0.18221273,0.20695017,0.20935662,0.22214109,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.31149217,0.11083317,0.103152275,0.120230675,0.13518548,0.14844286,0.1545366,0.15194607,feat,0.0,0.05772988172843494,0.07871120270120972,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.40639174,0.17524105,0.16588867,0.16814877,0.18221273,0.20695017,0.20935662,0.22214109,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.0
15,ts-auth-service-UserController.getToken,api,0.31149217,0.8151443,0.7956331,0.783054,0.77736914,0.7768754,0.77544487,0.75000787,feat,0.0,0.11599517805338515,0.10126945547451457,0.026663588
15,ts-auth-service-UserController.getToken,api,0.48122787,0.8132378,0.7813982,0.79435575,0.7883223,0.7934813,0.7654024,0.7632894,feat_mean,0.0,0.11599517805338515,0.10126945547451457,0.026663588
15,ts-auth-service-UserController.getToken,api,0.32710353,0.8350272,0.792785,0.802851,0.7890473,0.7986196,0.7639257,0.7660116,feat_pred,0.0,0.11599517805338515,0.10126945547451457,0.026663588
16,ts-auth-service-UserRepository.findByUsername,api,0.44288015,0.22632492,0.28726113,0.32326305,0.27180934,0.29779398,0.304031,0.30001962,feat,0.0,0.16181847446641232,0.19979640998396364,0.086619146
16,ts-auth-service-UserRepository.findByUsername,api,0.5730847,0.22762969,0.24464205,0.2526384,0.25020438,0.24958089,0.2482093,0.2563329,feat_mean,0.0,0.16181847446641232,0.19979640998396364,0.086619146
16,ts-auth-service-UserRepository.findByUsername,api,0.3724786,0.2537815,0.27750963,0.29590952,0.29820704,0.28489166,0.2658827,0.25801694,feat_pred,0.0,0.16181847446641232,0.19979640998396364,0.086619146
17,ts-basic-service-BasicController.queryForTravel,api,0.68710685,0.26405478,0.21709847,0.24086761,0.2522893,0.28351045,0.3520198,0.40493762,feat,0.0,0.14853683364061993,0.14331722289105867,0.07829166
17,ts-basic-service-BasicController.queryForTravel,api,0.5665119,0.28443584,0.21474104,0.23682578,0.26044977,0.30326274,0.33188522,0.3600468,feat_mean,0.0,0.14853683364061993,0.14331722289105867,0.07829166
17,ts-basic-service-BasicController.queryForTravel,api,0.6295484,0.29683122,0.19051601,0.21507514,0.25006217,0.31271893,0.3556671,0.39675304,feat_pred,0.0,0.14853683364061993,0.14331722289105867,0.07829166
18,ts-basic-service-BasicController.queryForTravels,api,0.8601732,0.7238364,0.78077435,0.79731226,0.709059,0.6465521,0.6998733,0.7769697,feat,0.0,0.11554309017869471,0.11918344852831568,0.09062884
18,ts-basic-service-BasicController.queryForTravels,api,0.80747354,0.61560136,0.6635486,0.68591094,0.6411954,0.6252204,0.59750575,0.6064522,feat_mean,0.0,0.11554309017869471,0.11918344852831568,0.09062884
18,ts-basic-service-BasicController.queryForTravels,api,0.8304842,0.63176084,0.70665044,0.7333538,0.6922125,0.646978,0.6129406,0.6062553,feat_pred,0.0,0.11554309017869471,0.11918344852831568,0.09062884
19,ts-basic-service-BasicErrorController.error,api,0.5340189,0.0789569,0.08948851,0.082617044,0.08933616,0.16750479,0.18397003,0.17753363,feat,0.0,0.052513749636,0.06853979886552021,0.032975394
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.0,0.052513749636,0.06853979886552021,0.032975394
19,ts-basic-service-BasicErrorController.error,api,0.51331025,0.21427841,0.17857538,0.18269762,0.2040714,0.24819945,0.25732642,0.26987976,feat_pred,0.0,0.052513749636,0.06853979886552021,0.032975394
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.68710685,0.08897662,0.078760386,0.08412099,0.08294296,0.14300597,0.17333758,0.20810807,feat,0.0,0.17421001433063835,0.18569235208289261,0.1545403
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,0.0,0.17421001433063835,0.18569235208289261,0.1545403
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7098355,0.11474966,0.072015636,0.071969114,0.074120745,0.10735102,0.15572345,0.24824278,feat_pred,0.0,0.17421001433063835,0.18569235208289261,0.1545403
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.68710685,0.078433156,0.044024587,0.050012708,0.055664897,0.106892586,0.19270098,0.28241658,feat,0.3857943178989677,0.13045038386755572,0.13528386955131574,0.18264213
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.3857943178989677,0.13045038386755572,0.13528386955131574,0.18264213
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.7106595,0.13054244,0.06918178,0.07046786,0.07949281,0.123852454,0.1844729,0.26597244,feat_pred,0.3857943178989677,0.13045038386755572,0.13528386955131574,0.18264213
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.73962945,0.07119703,0.11551714,0.12533665,0.090873,0.13616204,0.12688005,0.12321377,feat,0.0,0.15674828509815053,0.17561400019687357,0.119834006
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,0.0,0.15674828509815053,0.17561400019687357,0.119834006
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.74432725,0.09045268,0.09985356,0.102974355,0.111590706,0.10168688,0.11699345,0.16521403,feat_pred,0.0,0.15674828509815053,0.17561400019687357,0.119834006
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.68710685,0.21236265,0.08724737,0.062414885,0.07448983,0.07806516,0.34866214,0.43259597,feat,1.3750770157551566,0.12393621669064206,0.1513187149195091,0.3320111
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,1.3750770157551566,0.12393621669064206,0.1513187149195091,0.3320111
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.68570256,0.19391821,0.079654664,0.07245607,0.07610463,0.15693064,0.25523067,0.37454844,feat_pred,1.3750770157551566,0.12393621669064206,0.1513187149195091,0.3320111
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.68710685,0.23666573,0.19005275,0.21393728,0.22585821,0.25889874,0.3301263,0.38577282,feat,0.0,0.16049174379497194,0.16793226754568993,0.14812924
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,0.0,0.16049174379497194,0.16793226754568993,0.14812924
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.70033413,0.26837617,0.17712681,0.19801168,0.23170517,0.2801253,0.32879537,0.3792276,feat_pred,0.0,0.16049174379497194,0.16793226754568993,0.14812924
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8601732,0.6895828,0.66563153,0.6984477,0.6757829,0.59771204,0.66973364,0.7621175,feat,1.0644164407648113,0.15681138438002087,0.15183460934282764,0.31842664
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,1.0644164407648113,0.15681138438002087,0.15183460934282764,0.31842664
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.88527274,0.70833373,0.6780117,0.65365326,0.62881744,0.6901805,0.69366175,0.69819164,feat_pred,1.0644164407648113,0.15681138438002087,0.15183460934282764,0.31842664
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8601732,0.54534626,0.20099163,0.29791307,0.3562696,0.48827946,0.6359643,0.78615856,feat,2.3569988707431353,0.09157522924968663,0.0890179889492501,0.30139053
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,2.3569988707431353,0.09157522924968663,0.0890179889492501,0.30139053
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7597394,0.53970367,0.20393156,0.25238973,0.3407281,0.5691319,0.66857225,0.70317286,feat_pred,2.3569988707431353,0.09157522924968663,0.0890179889492501,0.30139053
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8601732,0.4297247,0.304785,0.5713618,0.5668187,0.5175805,0.5218766,0.5226668,feat,0.7466001879371178,0.07516940597103412,0.0889627951167315,0.14158905
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,0.7466001879371178,0.07516940597103412,0.0889627951167315,0.14158905
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.83110946,0.35554695,0.2110974,0.26385108,0.33919546,0.3913483,0.44749683,0.53834224,feat_pred,0.7466001879371178,0.07516940597103412,0.0889627951167315,0.14158905
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8601732,0.26230764,0.097929,0.10629392,0.109084845,0.16190171,0.17619932,0.5595962,feat,1.2055904051677937,0.12209108635902642,0.14603147758237073,0.29814523
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,1.2055904051677937,0.12209108635902642,0.14603147758237073,0.29814523
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8792336,0.19457804,0.09653462,0.1070036,0.104452744,0.15890405,0.25446922,0.50423354,feat_pred,1.2055904051677937,0.12209108635902642,0.14603147758237073,0.29814523
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8601732,0.05990672,0.16551256,0.14061785,0.13494253,0.081502914,0.09018779,0.1396755,feat,0.0,0.09034107158431524,0.11499760166611818,0.058917247
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,0.0,0.09034107158431524,0.11499760166611818,0.058917247
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8704672,0.07875234,0.14830448,0.14654349,0.14580564,0.0912969,0.09108531,0.13243175,feat_pred,0.0,0.09034107158431524,0.11499760166611818,0.058917247
30,ts-cancel-service-CancelController.cancelTicket,api,0.11921322,0.2769935,0.2547369,0.24427891,0.24472523,0.24519324,0.24543452,0.24568033,feat,0.0,0.24216378124116542,0.23988579293979306,0.0
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,0.0,0.24216378124116542,0.23988579293979306,0.0
30,ts-cancel-service-CancelController.cancelTicket,api,0.12903363,0.25470048,0.25664783,0.25430265,0.26138633,0.25728828,0.24645023,0.23663212,feat_pred,0.0,0.24216378124116542,0.23988579293979306,0.0
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.11921322,0.27636456,0.25345516,0.24293542,0.24345803,0.2439928,0.2442646,0.2445383,feat,0.0,0.2862741279094267,0.2827418522279465,0.0
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.0,0.2862741279094267,0.2827418522279465,0.0
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.11379349,0.2529412,0.25633198,0.25875282,0.26223877,0.25757837,0.24748287,0.23440252,feat_pred,0.0,0.2862741279094267,0.2827418522279465,0.0
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.11921322,0.30189157,0.287889,0.27530456,0.27128696,0.26797962,0.2665434,0.26523137,feat,0.0,0.29985048860604324,0.3063362394401467,0.010843515
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.0,0.29985048860604324,0.3063362394401467,0.010843515
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.12078466,0.27336735,0.29593807,0.2876023,0.27405703,0.27108896,0.25610256,0.24579307,feat_pred,0.0,0.29985048860604324,0.3063362394401467,0.010843515
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.047065854,0.0463804,0.04569626,0.045013666,0.044332266,0.043991923,0.043794155,feat,0.7818866421418448,0.046073768299692626,0.07045034037691437,0.10115795
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,0.7818866421418448,0.046073768299692626,0.07045034037691437,0.10115795
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.23903148,0.0806599,0.09936814,0.090340115,0.08353249,0.08841837,0.091441825,0.09249098,feat_pred,0.7818866421418448,0.046073768299692626,0.07045034037691437,0.10115795
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.11921322,0.094148636,0.108287334,0.09135604,0.08387232,0.07940745,0.07775867,0.07636595,feat,0.0,0.06729720751694653,0.0912479044220033,0.039921604
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,0.0,0.06729720751694653,0.0912479044220033,0.039921604
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.25977764,0.09935743,0.074975535,0.07187308,0.08094512,0.10973766,0.13336162,0.13459685,feat_pred,0.0,0.06729720751694653,0.0912479044220033,0.039921604
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.14835909,0.2728188,0.27637053,0.27986956,0.27794147,0.27393854,0.27227986,0.27080953,feat,0.0,0.08237867605369174,0.09590335713605214,0.008526739
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,0.0,0.08237867605369174,0.09590335713605214,0.008526739
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.26602274,0.1448276,0.12823772,0.13285013,0.13836883,0.15737022,0.16945362,0.17888556,feat_pred,0.0,0.08237867605369174,0.09590335713605214,0.008526739
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.127918,0.120438814,0.11432099,0.109452724,0.1054585,0.10371208,0.10210347,feat,0.0,0.09847735322774454,0.17608717213234829,0.07689316
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.0,0.09847735322774454,0.17608717213234829,0.07689316
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.113360755,0.12818934,0.14185356,0.12808338,0.12245563,0.1298149,0.12872246,0.12827195,feat_pred,0.0,0.09847735322774454,0.17608717213234829,0.07689316
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.14835909,0.17056274,0.16406274,0.15901351,0.15494943,0.15159082,0.15011752,0.14875865,feat,0.0,0.13078224829858323,0.1969956729372554,0.100240044
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.0,0.13078224829858323,0.1969956729372554,0.100240044
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.1234961,0.15494688,0.16488323,0.16331093,0.16550347,0.16471449,0.15965797,0.1486631,feat_pred,0.0,0.13078224829858323,0.1969956729372554,0.100240044
38,ts-config-service-ConfigController.retrieve,api,0.888324,0.13989854,0.1316545,0.13909626,0.15037751,0.098683834,0.21184349,0.35648692,feat,0.5184304659260685,0.0955669829730796,0.0852153289039409,0.1397452
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.5184304659260685,0.0955669829730796,0.0852153289039409,0.1397452
38,ts-config-service-ConfigController.retrieve,api,0.9037329,0.14881799,0.09802116,0.11948429,0.11882532,0.12640598,0.19136478,0.43786842,feat_pred,0.5184304659260685,0.0955669829730796,0.0852153289039409,0.1397452
39,ts-config-service-ConfigRepository.findByName,api,0.888324,0.18214309,0.38234472,0.4445262,0.49476242,0.21579075,0.20945334,0.41180992,feat,0.45494261510636613,0.11509276969314246,0.1151151147392446,0.16746354
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.45494261510636613,0.11509276969314246,0.1151151147392446,0.16746354
39,ts-config-service-ConfigRepository.findByName,api,0.8886655,0.23339234,0.42507428,0.4721535,0.47694013,0.27309805,0.228223,0.29164597,feat_pred,0.45494261510636613,0.11509276969314246,0.1151151147392446,0.16746354
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.888324,0.20324707,0.13862276,0.14495325,0.1574707,0.11388302,0.3055613,0.52508557,feat,0.0,0.08843773046803073,0.09041488511376435,0.07597973
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8216114,0.17018726,0.10698331,0.1198265,0.124785446,0.15390143,0.21776803,0.39492238,feat_mean,0.0,0.08843773046803073,0.09041488511376435,0.07597973
