node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.9831013798668643,0.0869425618954241,0.10988187295704041,0.19496758
3,cartservice-/hipstershop.CartService/GetCart,api,0.9540278,0.30445436,0.002189114,0.013687685,0.0021796615,0.0014533454,0.002720383,0.0009802546,0.0028814368,0.013667243,0.059793677,0.3611031,0.45570746,feat_pred,0.9831013798668643,0.0869425618954241,0.10988187295704041,0.19496758
4,cartservice-HGET,api,0.9620797,0.14594759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811196,feat,0.8458297302447167,0.09762632317960167,0.107270484361196,0.18835889
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.8458297302447167,0.09762632317960167,0.107270484361196,0.18835889
4,cartservice-HGET,api,1.0085906,0.12767082,0.0003695409,0.0017948813,0.0010235822,0.00089196645,0.0017114775,0.00083938544,0.0035318232,0.00811101,0.017870631,0.023528907,0.3335063,feat_pred,0.8458297302447167,0.09762632317960167,0.107270484361196,0.18835889
5,cartservice-HMSET,api,0.8919779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.6902710717649105,0.07874013669484463,0.09942882160068668,0.14737298
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.6902710717649105,0.07874013669484463,0.09942882160068668,0.14737298
5,cartservice-HMSET,api,0.85295683,0.041543208,0.0073841973,0.0076827123,0.0047696247,0.0043175486,0.005520815,0.003245537,0.0070157726,0.011325932,0.01527962,0.021844812,0.09945,feat_pred,0.6902710717649105,0.07874013669484463,0.09942882160068668,0.14737298
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.8113678,0.13115025,0.060866833,0.045119286,0.044261098,0.035193205,0.03458011,0.02872765,0.026235461,0.028137803,0.03249526,0.20495379,0.3044268,feat,0.5548409790168848,0.15653688300813628,0.13271435685392605,0.23017225
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.5548409790168848,0.15653688300813628,0.13271435685392605,0.23017225
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.79613477,0.105889715,0.050107077,0.027208978,0.026845898,0.02711658,0.031207392,0.02310743,0.033419855,0.04514656,0.060980514,0.09672524,0.23570582,feat_pred,0.5548409790168848,0.15653688300813628,0.13271435685392605,0.23017225
7,checkoutservice-hipstershop.CartService/GetCart,api,0.8113678,0.045653522,0.08752406,0.076970994,0.0698486,0.06889552,0.06412965,0.059176087,0.056315362,0.046337903,0.03302139,0.022458553,0.0295946,feat,0.6940202492094143,0.13735131804086928,0.1145932223611245,0.21688133
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.6940202492094143,0.13735131804086928,0.1145932223611245,0.21688133
7,checkoutservice-hipstershop.CartService/GetCart,api,0.80613434,0.028416999,0.0878513,0.027056113,0.03654207,0.042623706,0.04306519,0.046001874,0.05052088,0.04327752,0.026718955,0.023147175,0.0626102,feat_pred,0.6940202492094143,0.13735131804086928,0.1145932223611245,0.21688133
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.8113678,0.1615237,0.2799875,0.2814418,0.28596485,0.28477,0.283392,0.27745205,0.28056592,0.2215243,0.14939785,0.11520243,0.12478483,feat,0.4411230241391666,0.18509985061731574,0.11857365376569685,0.23740542
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.4411230241391666,0.18509985061731574,0.11857365376569685,0.23740542
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.8252536,0.1251853,0.27187097,0.2612444,0.30865964,0.284283,0.2702345,0.2726,0.23225957,0.17368563,0.124334924,0.0917361,0.1650535,feat_pred,0.4411230241391666,0.18509985061731574,0.11857365376569685,0.23740542
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8531388,0.019949913,0.019322634,0.025617361,0.027029395,0.027622998,0.018983722,0.02120006,0.02177161,0.018355966,0.01890558,0.02223581,0.031639457,feat,0.18427326896917415,0.16654820143465926,0.09482551666772135,0.18402201
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.18427326896917415,0.16654820143465926,0.09482551666772135,0.18402201
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8760359,0.015868519,0.017538594,0.007955859,0.004767195,0.0037704774,0.003219289,0.00094630267,0.0031536536,0.0045284135,0.0067659905,0.007883831,0.05799193,feat_pred,0.18427326896917415,0.16654820143465926,0.09482551666772135,0.18402201
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.8113678,0.17471313,0.08124852,0.052191257,0.051892757,0.041689157,0.035348654,0.041101933,0.027068615,0.030644894,0.088549376,0.2611953,0.41551793,feat,0.4791776292805784,0.1787476649650904,0.09619090334205317,0.2248402
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.4791776292805784,0.1787476649650904,0.09619090334205317,0.2248402
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.80986327,0.14085133,0.07635102,0.033731375,0.032129247,0.03245977,0.038434155,0.03005207,0.03265052,0.05031337,0.08651613,0.20351608,0.34818858,feat_pred,0.4791776292805784,0.1787476649650904,0.09619090334205317,0.2248402
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.8113678,0.06858182,0.054715753,0.028451204,0.027670145,0.02634132,0.012674689,0.014336944,0.013325989,0.01543355,0.01736164,0.019294858,0.24563295,feat,0.7061423287016686,0.16605084423852573,0.09208396151753057,0.23107523
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.7061423287016686,0.16605084423852573,0.09208396151753057,0.23107523
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.8234044,0.028493693,0.050849427,0.01881867,0.013325864,0.011408483,0.009482498,0.0038078446,0.0100740865,0.0129277995,0.015609888,0.018966993,0.07266041,feat_pred,0.7061423287016686,0.16605084423852573,0.09208396151753057,0.23107523
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8322904,0.025958061,0.2926674,0.263196,0.24725533,0.24945068,0.2812748,0.023953557,0.02910626,0.032202482,0.032868505,0.03833127,0.049125433,feat,0.0,0.24468229423504867,0.08115335021971312,0.20578283
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.20578283
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.86245793,0.0012228023,0.25085616,0.19666316,0.19561644,0.18870977,0.19098465,0.024807654,0.012226896,0.00855879,0.023871679,0.004151314,0.08115036,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.20578283
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.8113678,0.017503202,0.062351108,0.020063043,0.030451894,0.02739346,0.0285424,0.027493954,0.028803587,0.02905047,0.027384937,0.031877995,0.033990324,feat,0.7206604560119988,0.16365025230146035,0.09885463439093503,0.23489088
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.7206604560119988,0.16365025230146035,0.09885463439093503,0.23489088
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.8238698,0.030885462,0.056765337,0.024695603,0.016340813,0.013756371,0.011335639,0.004173769,0.01169874,0.015006121,0.018176403,0.021355012,0.07452545,feat_pred,0.7206604560119988,0.16365025230146035,0.09885463439093503,0.23489088
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8113678,0.112558424,0.038302183,0.02492261,0.02879095,0.026921988,0.029578686,0.030665755,0.030300379,0.034251332,0.04725969,0.18400276,0.25508577,feat,0.4512226414672417,0.19345731648191933,0.08884402114062227,0.23354575
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.4512226414672417,0.19345731648191933,0.08884402114062227,0.23354575
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.82007504,0.06622238,0.0327857,0.023974786,0.017306002,0.015333767,0.015803298,0.0070213657,0.016877523,0.023896545,0.034444578,0.045071144,0.15538976,feat_pred,0.4512226414672417,0.19345731648191933,0.08884402114062227,0.23354575
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9416658,0.034308195,0.18002295,0.20701408,0.40205336,0.48820257,0.5353322,0.56199837,0.55258656,0.38939285,0.25335503,0.02572012,0.22638643,feat,0.0,0.3517633689270833,0.11388266952845609,0.09559606
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.09559606
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8909379,0.06684643,0.28501824,0.22552888,0.34756368,0.41367233,0.46671924,0.5395125,0.4934137,0.34282154,0.2175006,0.04044265,0.18651453,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.09559606
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.97119594,0.018879414,0.39685822,0.8283253,0.82162046,0.7197666,0.66880226,0.32737732,0.21368599,0.12714958,0.13036346,0.034482002,0.18654412,feat,0.0,0.18427199427916668,0.07402535653839301,0.122406214
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.122406214
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9633757,0.046418913,0.44160157,0.8136956,0.7905148,0.6780475,0.6347482,0.3849977,0.22954336,0.13873693,0.12162335,0.051546544,0.1370085,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.122406214
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.8113678,0.048655987,0.4494996,0.31018734,0.26933956,0.20941162,0.17778492,0.19837666,0.223629,0.19529343,0.16428804,0.054356575,0.049214125,feat,0.0,0.17794126697774687,0.10659167893417737,0.060467124
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.060467124
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.056600746,0.0010831376,0.233123,0.36823273,0.10872755,0.07672961,0.077653825,0.03831476,0.051386204,0.036354393,0.019037534,0.00047055288,0.0006862799,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.060467124
18,frontend-hipstershop.AdService/GetAds,api,0.95193696,0.028977394,0.8369179,0.023920774,0.020042658,0.018046618,0.01947236,0.025128126,0.035509825,0.04249072,0.041933298,0.048395395,0.14163256,feat,1.988530654433206,0.07264182717822222,0.06098948258044584,0.19392128
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.988530654433206,0.07264182717822222,0.06098948258044584,0.19392128
18,frontend-hipstershop.AdService/GetAds,api,1.0146906,0.0070932764,0.8206827,0.037122406,0.047439795,0.0414756,0.027856946,0.013122678,0.0030303446,0.0036796748,0.012293673,0.06050014,0.17145017,feat_pred,1.988530654433206,0.07264182717822222,0.06098948258044584,0.19392128
19,frontend-hipstershop.CartService/AddItem,api,0.8653445,0.02641803,0.36081982,0.3438697,0.09413719,0.027476072,0.025032997,0.024298549,0.02610159,0.025935173,0.027157664,0.030942976,0.065395534,feat,1.4013758357808916,0.10638523906222377,0.1143677298393132,0.2666574
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,1.4013758357808916,0.10638523906222377,0.1143677298393132,0.2666574
19,frontend-hipstershop.CartService/AddItem,api,0.90798694,0.0076432074,0.37365493,0.32796094,0.059382476,0.031893734,0.018495012,0.0009032582,0.0026088655,0.0049038534,0.01792637,0.040236007,0.051153306,feat_pred,1.4013758357808916,0.10638523906222377,0.1143677298393132,0.2666574
20,frontend-hipstershop.CartService/GetCart,api,0.9679278,0.014728963,0.8281634,0.33350074,0.3317138,0.30644488,0.19963384,0.03089583,0.02764082,0.025725842,0.024247527,0.014740169,0.059637487,feat,0.606723250409568,0.10556334343861111,0.11260353984257043,0.17388253
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.606723250409568,0.10556334343861111,0.11260353984257043,0.17388253
20,frontend-hipstershop.CartService/GetCart,api,0.99977714,0.003642767,0.8196238,0.32889235,0.31074226,0.27182582,0.20332599,0.0381385,0.0136295725,0.0105113285,0.024539972,0.028275492,0.09535962,feat_pred,0.606723250409568,0.10556334343861111,0.11260353984257043,0.17388253
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.8113678,0.16324973,0.23857033,0.24458253,0.25252557,0.25402606,0.25632542,0.25720757,0.2681467,0.22763729,0.1610347,0.12677503,0.14180231,feat,0.0,0.17399253841112658,0.13688638138298043,0.17388877
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.17388877
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.75759196,0.18009067,0.21007948,0.21344824,0.21574968,0.20102613,0.2010666,0.2249796,0.23842934,0.20845291,0.14360039,0.12938815,0.15824522,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.17388877
22,frontend-hipstershop.CurrencyService/Convert,api,0.94305074,0.030860424,0.09628677,0.049256682,0.055440307,0.04942298,0.04949963,0.050714493,0.0466578,0.032066226,0.03364718,0.038359523,0.05560839,feat,0.004257194944408431,0.18914680338027778,0.11645228570769409,0.18964256
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.004257194944408431,0.18914680338027778,0.11645228570769409,0.18964256
22,frontend-hipstershop.CurrencyService/Convert,api,0.9250985,0.069615476,0.09250392,0.036637034,0.064742245,0.053085327,0.051641896,0.07096284,0.031294934,0.02525054,0.030480176,0.034629434,0.2273435,feat_pred,0.004257194944408431,0.18914680338027778,0.11645228570769409,0.18964256
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9703303,0.014830351,0.34684944,0.0319376,0.023251414,0.020382881,0.023552299,0.025303721,0.02602458,0.02408731,0.02657783,0.013816357,0.07384354,feat,1.0803470971979667,0.11166274411597223,0.13184995660679452,0.25410646
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,1.0803470971979667,0.11166274411597223,0.13184995660679452,0.25410646
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,1.084245,0.021816023,0.35641065,0.03012326,0.029614162,0.029547123,0.02056211,0.011867499,0.0141562475,0.017075691,0.020837836,0.046163708,0.10727911,feat_pred,1.0803470971979667,0.11166274411597223,0.13184995660679452,0.25410646
24,frontend-hipstershop.Frontend/Recv.,api,0.960563,0.034487844,0.057736814,0.34524822,0.3638634,0.16576362,0.19096076,0.18122554,0.0076949596,0.008885145,0.012609005,0.021047711,0.12278926,feat,0.8206483259097421,0.13562434088715278,0.16185445976802385,0.26844993
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.8206483259097421,0.13562434088715278,0.16185445976802385,0.26844993
24,frontend-hipstershop.Frontend/Recv.,api,1.0060968,0.031350553,0.024369732,0.28496686,0.32019708,0.15453312,0.16552024,0.12698038,0.028209014,0.012553533,0.016771078,0.0040545776,0.13263668,feat_pred,0.8206483259097421,0.13562434088715278,0.16185445976802385,0.26844993
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.964425,0.008099198,0.08221996,0.0072689652,0.007287562,0.0073925257,0.0074080825,0.007392347,0.0075725317,0.006744981,0.005423248,0.0049651265,0.21532297,feat,0.36979283203630225,0.08474237569944444,0.1017560277651191,0.122371025
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.36979283203630225,0.08474237569944444,0.1017560277651191,0.122371025
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.96629304,0.039019674,0.046704084,0.01488938,0.012959693,0.012111491,0.010810528,0.005328873,0.012149032,0.015808271,0.01970642,0.027445246,0.122953184,feat_pred,0.36979283203630225,0.08474237569944444,0.1017560277651191,0.122371025
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.88260144,0.024045348,0.042208195,0.031015038,0.020706296,0.015127301,0.022500992,0.0220505,0.025042653,0.034707904,0.04340005,0.051999092,0.07402098,feat,0.9546011614800102,0.09345822350978958,0.10088827478959343,0.18976629
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.9546011614800102,0.09345822350978958,0.10088827478959343,0.18976629
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8754179,0.06714061,0.048650067,0.026870687,0.020197792,0.018413965,0.017448986,0.008681306,0.022278415,0.029682254,0.03491113,0.045169074,0.13598889,feat_pred,0.9546011614800102,0.09345822350978958,0.10088827478959343,0.18976629
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.96609557,0.008923292,0.035794735,0.011063457,0.010780692,0.010832071,0.012693167,0.0153439045,0.015747786,0.015922904,0.017971516,0.018866539,0.024509907,feat,1.1600250947517101,0.08423182535277778,0.07177271484448734,0.16748998
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,1.1600250947517101,0.08423182535277778,0.07177271484448734,0.16748998
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9656885,0.058958076,0.057085183,0.07221064,0.035202645,0.027987022,0.024254343,0.005652343,0.022878766,0.03129761,0.042698063,0.043755922,0.1311363,feat_pred,1.1600250947517101,0.08423182535277778,0.07177271484448734,0.16748998
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9011759,0.013035059,0.046512365,0.020097494,0.022889853,0.01596129,0.015586615,0.019819975,0.025727749,0.016718566,0.02176112,0.029638588,0.04996556,feat,1.4219140369316852,0.09235042323131043,0.095196174991628,0.2277112
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,1.4219140369316852,0.09235042323131043,0.095196174991628,0.2277112
28,frontend-hipstershop.ShippingService/GetQuote,api,0.92937034,0.06067925,0.013966403,0.008857795,0.0068653193,0.0062670023,0.0071055046,0.00363158,0.008428859,0.013455655,0.022015104,0.034949113,0.18661278,feat_pred,1.4219140369316852,0.09235042323131043,0.095196174991628,0.2277112
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.8113678,0.023798943,0.62663674,0.23800325,0.105098724,0.09154081,0.07236767,0.05067396,0.02076161,0.025637805,0.03067702,0.033485472,0.03651315,feat,0.01686574212778186,0.11842265619042072,0.10542257511456718,0.120200686
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.01686574212778186,0.11842265619042072,0.10542257511456718,0.120200686
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6553767,0.022853049,0.7289488,0.23612681,0.17157294,0.14257896,0.10708015,0.06546527,0.047448117,0.045700505,0.05028559,0.049389545,0.057186894,feat_pred,0.01686574212778186,0.11842265619042072,0.10542257511456718,0.120200686
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9679441,0.0059931874,0.01976496,0.003727734,0.003804326,0.0039538145,0.0048010945,0.0049213767,0.0046145916,0.0046470165,0.0050655603,0.0041944385,0.2135793,feat,3.6400613928448315,0.038368891848216666,0.04490090457627374,0.20181094
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,3.6400613928448315,0.038368891848216666,0.04490090457627374,0.20181094
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,1.0264637,0.043074384,0.002842618,0.003448616,0.0026696406,0.0026308242,0.0038377407,0.002574046,0.0057314197,0.00919541,0.0124263335,0.015950074,0.14238764,feat_pred,3.6400613928448315,0.038368891848216666,0.04490090457627374,0.20181094
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9673423,0.14951062,0.59026694,0.36797762,0.43049526,0.47455215,0.5319052,0.5307789,0.35610008,0.26878357,0.20252323,0.34269142,0.3351153,feat,0.0,0.37042008137291665,0.171030318932726,0.13451833
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.13451833
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9806081,0.12795934,0.4987984,0.37788093,0.40714377,0.45081672,0.46206993,0.47237387,0.36580548,0.31651795,0.22446147,0.25592193,0.20986947,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.13451833
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9541943,0.010890603,0.029867887,0.012270212,0.010061502,0.010281801,0.008354545,0.009642601,0.012536883,0.022171378,0.029917955,0.031262875,0.025981367,feat,1.3351599449761453,0.07436337462182639,0.055139771904600295,0.14798379
