node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
17,emailservice-1,pod,10.998275,0.7947956,2.7812338,0.7143936,0.0,0.0,0.0,0.0,0.01899748,0.27899554,0.0,0.0,0.5809865,0.5113916,feat,6.1629986304458795,0.6172296223280056,0.1723764901862162,1.6795857
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,6.1629986304458795,0.6172296223280056,0.1723764901862162,1.6795857
17,emailservice-1,pod,1.997197,0.003572231,0.00054179603,0.551074,5.275569e-24,1.9725784e-23,2.3051726e-25,1.2939038e-25,4.4025805e-05,0.011010348,1.2232002e-23,1.7680854e-24,1.2115206,5.622977e-05,feat_pred,6.1629986304458795,0.6172296223280056,0.1723764901862162,1.6795857
18,emailservice-2,pod,13.811228,0.61100054,4.1106834,0.9664955,0.0,0.0,0.0,0.0,0.017299928,0.5582324,0.0,0.0,0.5344553,0.5113916,feat,5.051553027922213,0.4918969303337969,0.27826807924207725,1.8975829
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,5.051553027922213,0.4918969303337969,0.27826807924207725,1.8975829
18,emailservice-2,pod,1.9980602,0.00014919994,0.00020681747,1.0186639,2.3424465e-26,1.0009505e-25,3.5713106e-28,1.5329283e-28,1.2506563e-05,0.02775585,1.4171714e-26,5.301404e-27,1.4161911,5.7224197e-06,feat_pred,5.051553027922213,0.4918969303337969,0.27826807924207725,1.8975829
19,emailservice2-0,pod,8.93299,1.2769854,2.70758,0.7640066,0.0,0.0,0.0,0.0,0.028807644,0.57021797,0.0,0.0,0.56673956,0.49999997,feat,6.6949272229549335,0.5104616530974071,0.2787283315553762,2.3765275
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,6.6949272229549335,0.5104616530974071,0.2787283315553762,2.3765275
19,emailservice2-0,pod,1.9992802,1.6169233,0.006965303,0.50400263,1.9160357e-23,1.4663383e-22,5.3154655e-24,6.770607e-24,0.0009802312,0.019640127,2.2747076e-22,1.1649173e-23,0.5882773,0.00019727716,feat_pred,6.6949272229549335,0.5104616530974071,0.2787283315553762,2.3765275
20,frontend-0,pod,0.5500015,0.7112186,0.28458178,0.36194468,0.0,0.0,0.0,0.0,0.32319123,0.44385493,0.0,0.0,0.18000197,0.86316955,feat,0.8075964917572436,0.5161319043541667,0.17824497768753128,0.6600819
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.8075964917572436,0.5161319043541667,0.17824497768753128,0.6600819
20,frontend-0,pod,0.7363183,0.119561136,0.47356665,0.13240726,2.4600783e-06,3.069808e-07,1.6949709e-06,3.759701e-07,0.26037025,0.3706895,8.265483e-06,4.054851e-06,0.3503355,0.70112836,feat_pred,0.8075964917572436,0.5161319043541667,0.17824497768753128,0.6600819
21,frontend-1,pod,0.1679427,0.0,0.058386087,0.061935782,0.0,0.0,0.0,0.0,0.33079338,0.47958237,0.0,0.0,0.061950207,0.81986916,feat,0.0,0.412312564375,0.12404165129481812,0.16230337
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.16230337
21,frontend-1,pod,0.1824185,0.00029660144,0.08131329,0.058685508,4.6111435e-08,4.347035e-10,5.865912e-09,2.687474e-10,0.30975002,0.49793124,7.171856e-08,9.590069e-08,0.0699946,0.8113545,feat_pred,0.0,0.412312564375,0.12404165129481812,0.16230337
22,frontend-2,pod,0.16035266,0.0,0.106395006,0.115279555,0.0,0.0,0.0,0.0,0.32613745,0.5838843,0.0,0.0,0.18000197,0.83116174,feat,0.0,0.43902723613194444,0.18751344593267208,0.13651796
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.13651796
22,frontend-2,pod,0.177115,0.00026498677,0.11373125,0.09324913,5.973389e-08,6.420398e-10,8.372983e-09,4.1965367e-10,0.31496352,0.5965022,7.533291e-08,1.11852266e-07,0.15140821,0.82635033,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.13651796
23,frontend2-0,pod,0.2797771,0.023094317,0.42751098,0.37477577,0.0,0.0,0.0,0.0,0.4030853,0.5763247,0.0,0.0,0.18597114,0.8820578,feat,0.0,0.621747854085494,0.3614937646626006,0.5020777
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.5020777
23,frontend2-0,pod,0.35209572,0.0033513661,0.42435074,0.3328368,1.6902732e-08,2.6991562e-10,7.953901e-09,4.1213302e-10,0.41627643,0.59251714,2.8428325e-08,3.2260058e-08,0.17910346,0.8769418,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.5020777
24,paymentservice-0,pod,0.0011128766,0.0,0.54872024,0.7863147,0.0,0.0,0.0,0.0,0.01466791,0.46706194,0.0,0.0,0.4026984,0.45258874,feat,0.0,0.37969515668750004,0.2563734426227923,0.17272483
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.17272483
24,paymentservice-0,pod,0.010151392,7.011063e-06,0.523593,0.79558164,9.324077e-09,1.8107515e-11,2.7776232e-09,2.1466696e-11,0.021119244,0.4816016,2.1238566e-09,1.2498573e-08,0.4094702,0.45839924,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.17272483
25,paymentservice-1,pod,0.0015873325,0.0,0.5426146,0.5902337,0.0,0.0,0.0,0.0,0.008967804,0.5614986,0.0,0.0,0.658753,0.47568914,feat,0.0,0.2817634093168867,0.1648067464259684,0.13217892
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.13217892
25,paymentservice-1,pod,0.016347507,2.2632936e-05,0.52620316,0.56210583,6.9214735e-08,2.971264e-10,1.9967331e-08,3.0582586e-10,0.023099855,0.5685816,1.9731278e-08,8.755856e-08,0.6550356,0.47498348,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.13217892
26,paymentservice-2,pod,0.001668527,0.0,0.3658073,0.62711334,0.0,0.0,0.0,0.0,0.014116656,0.03850913,0.0,0.0,0.7279919,0.61314714,feat,0.0,0.39094352231249996,0.21507085219337352,0.33810872
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.33810872
26,paymentservice-2,pod,0.016571227,8.3654895e-06,0.35691985,0.6396359,1.2852931e-09,3.7218167e-12,4.706716e-10,4.7048893e-12,0.02997389,0.088965446,7.1927264e-10,1.7043418e-09,0.7249045,0.60900664,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.33810872
27,paymentservice2-0,pod,0.0026326748,0.0,0.42634058,0.49178076,0.0,0.0,0.0,0.0,0.01768367,0.51234865,0.0,0.0,0.3174634,0.49999997,feat,0.0,1.0863660816117728,0.4737405228853313,0.06443344
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.06443344
27,paymentservice2-0,pod,0.015548636,1.5063089e-05,0.42895207,0.4696801,3.6952567e-08,1.08780915e-10,9.914642e-09,1.1109878e-10,0.025695568,0.523806,1.1684065e-08,5.3111307e-08,0.3181145,0.49800822,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.06443344
28,productcatalogservice-0,pod,0.66753244,0.0,0.2010727,0.12822771,0.0,0.0,0.0,0.0,0.60761017,0.585226,0.0,0.0,0.5146189,0.9064873,feat,0.0,0.4756338028194444,0.1575379789748207,0.33414304
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.33414304
28,productcatalogservice-0,pod,0.7314921,0.0068558776,0.16537292,0.10554611,6.0045295e-08,3.0595613e-09,1.351931e-08,2.3903313e-09,0.60681415,0.599049,1.5938217e-07,1.0097265e-07,0.51514596,0.9248783,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.33414304
29,productcatalogservice-1,pod,0.6435545,0.0,0.37289906,0.27574253,0.0,0.0,0.0,0.0,0.7437034,0.6419436,0.0,0.0,0.3435154,0.9219788,feat,0.0,0.5560602519652778,0.15635083430293858,0.43069923
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.43069923
29,productcatalogservice-1,pod,0.69927037,0.009311109,0.38219592,0.27666718,9.372504e-09,3.0517613e-10,4.0275054e-09,4.106469e-10,0.74087256,0.6561755,2.2609209e-08,1.7239364e-08,0.3628554,0.9243872,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.43069923
30,productcatalogservice-2,pod,0.64501935,0.0,0.8353596,0.767962,0.0,0.0,0.0,0.0,0.6360598,0.61907136,0.0,0.0,0.65662956,0.90667856,feat,0.48036335049519463,0.4843478441666667,0.20822240331303077,0.58437026
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.48036335049519463,0.4843478441666667,0.20822240331303077,0.58437026
30,productcatalogservice-2,pod,0.7095661,0.02909748,0.8523725,0.77033836,8.319002e-09,3.3173095e-10,7.86041e-09,7.7322426e-10,0.62228274,0.6290111,1.6728542e-08,1.3439762e-08,0.6515931,0.8980607,feat_pred,0.48036335049519463,0.4843478441666667,0.20822240331303077,0.58437026
31,productcatalogservice2-0,pod,0.6262089,0.3178583,0.5039072,0.27510405,0.0,0.0,0.0,0.0,0.56537414,0.5890218,0.0,0.0,0.39207888,0.87774587,feat,19.24480185208076,0.3587750415276804,0.021824852175744144,0.77879
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,19.24480185208076,0.3587750415276804,0.021824852175744144,0.77879
31,productcatalogservice2-0,pod,0.797855,0.08910494,0.59026563,0.21452281,4.216263e-07,3.8509846e-08,2.8068317e-07,5.5983097e-08,0.60627216,0.58431995,1.2555707e-06,7.277236e-07,0.44929582,0.81484646,feat_pred,19.24480185208076,0.3587750415276804,0.021824852175744144,0.77879
32,recommendationservice-0,pod,0.5628778,0.0,1.0,0.9809804,0.0,0.0,0.0,0.0,0.23100811,0.39266837,0.0,0.0,0.45233107,0.85788673,feat,4.91999693884546,0.5076944004305556,0.12588714011381644,1.1270587
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,4.91999693884546,0.5076944004305556,0.12588714011381644,1.1270587
32,recommendationservice-0,pod,0.612687,0.017467579,1.0231236,0.9827077,6.514493e-10,1.5283873e-11,1.0727479e-09,5.0634736e-11,0.21589987,0.41101307,1.4389796e-09,1.0915884e-09,0.45073482,0.8397091,feat_pred,4.91999693884546,0.5076944004305556,0.12588714011381644,1.1270587
33,recommendationservice-1,pod,0.53890145,0.0,0.30718803,0.14530468,0.0,0.0,0.0,0.0,0.22831719,0.46957725,0.0,0.0,0.30325508,0.8631916,feat,0.0,0.48284489871527775,0.1547051841892347,0.21569051
