node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
5,cartservice-HMSET,api,0.83802813,0.03277034,0.0009885896,0.0021478145,0.0012663595,0.0010849572,0.0016078133,0.0007844604,0.0027744928,0.004779682,0.0069678943,0.006669908,0.08457233,feat_pred,0.523599990659492,0.07874013669484463,0.09942882160068668,0.13080107
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7561502,0.031409502,0.06733346,0.051018238,0.06184578,0.051105857,0.046624422,0.039591074,0.033317327,0.036678314,0.038827896,0.039124966,0.041505694,feat,0.37515028226115066,0.15653688300813628,0.13271435685392605,0.20632471
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.37515028226115066,0.15653688300813628,0.13271435685392605,0.20632471
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7724655,0.09426243,0.089099385,0.033916444,0.031874344,0.031394064,0.03341099,0.02361973,0.029468369,0.0411975,0.06127766,0.12018478,0.22663084,feat_pred,0.37515028226115066,0.15653688300813628,0.13271435685392605,0.20632471
7,checkoutservice-hipstershop.CartService/GetCart,api,0.76787406,0.04222977,0.091019094,0.07700944,0.06815219,0.064073086,0.057985067,0.052260876,0.049594343,0.043813646,0.029178143,0.017943561,0.028143406,feat,0.8568026977384657,0.13735131804086928,0.1145932223611245,0.2355351
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.8568026977384657,0.13735131804086928,0.1145932223611245,0.2355351
7,checkoutservice-hipstershop.CartService/GetCart,api,0.823748,0.040093545,0.09769469,0.033711664,0.039449017,0.04436259,0.0454482,0.045005064,0.05077789,0.049244974,0.03584637,0.039216436,0.08444769,feat_pred,0.8568026977384657,0.13735131804086928,0.1145932223611245,0.2355351
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.76787406,0.40233254,0.5006283,0.49688554,0.49192291,0.48752677,0.4877345,0.47883326,0.47375792,0.43999773,0.39626122,0.35710704,0.3602308,feat,8.076597131287762,0.18509985061731574,0.11857365376569685,1.1427715
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,8.076597131287762,0.18509985061731574,0.11857365376569685,1.1427715
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7635726,0.6430417,0.40272057,0.47917378,0.49114677,0.4467953,0.48093462,0.55964446,0.4511748,0.47167808,0.5143262,0.7211765,0.58370084,feat_pred,8.076597131287762,0.18509985061731574,0.11857365376569685,1.1427715
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8248277,0.07690084,0.034379542,0.034566224,0.03618312,0.036664486,0.025040865,0.024011135,0.025966644,0.023034155,0.024003029,0.032171726,0.31785762,feat,0.6730015073428604,0.16654820143465926,0.09482551666772135,0.23036592
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.6730015073428604,0.16654820143465926,0.09482551666772135,0.23036592
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.87482977,0.08328797,0.023539398,0.014587846,0.011886042,0.011159094,0.012912308,0.00747493,0.014086166,0.022070095,0.036025148,0.06254289,0.22568849,feat_pred,0.6730015073428604,0.16654820143465926,0.09482551666772135,0.23036592
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7561502,0.2538526,0.086797,0.04378462,0.04647112,0.041212797,0.038471222,0.062069416,0.058439493,0.25011134,0.3558091,0.35284913,0.40311468,feat,0.2716399727100737,0.1787476649650904,0.09619090334205317,0.20487696
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.2716399727100737,0.1787476649650904,0.09619090334205317,0.20487696
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7772406,0.17090559,0.09753432,0.046097618,0.04586741,0.047143668,0.05571985,0.04614384,0.049235675,0.07199123,0.114428826,0.24861181,0.36671963,feat_pred,0.2716399727100737,0.1787476649650904,0.09619090334205317,0.20487696
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.76787406,0.019581914,0.054469705,0.02128017,0.024466395,0.032366276,0.023035526,0.023231626,0.02461189,0.02539438,0.024920404,0.025827825,0.033518016,feat,0.4357033901757805,0.16605084423852573,0.09208396151753057,0.20617214
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.4357033901757805,0.16605084423852573,0.09208396151753057,0.20617214
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.79435,0.05439088,0.08164818,0.028571254,0.023310449,0.02148158,0.019933783,0.01087841,0.018878749,0.02529634,0.033802927,0.05520511,0.1322821,feat_pred,0.4357033901757805,0.16605084423852573,0.09208396151753057,0.20617214
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8033792,0.031116724,0.32332134,0.33831692,0.35539246,0.3720684,0.37134552,0.030224085,0.029260993,0.03323257,0.03559184,0.036150932,0.074597955,feat,0.0,0.24468229423504867,0.08115335021971312,0.15041721
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.15041721
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.79298335,0.0018878283,0.30021155,0.3093489,0.30768758,0.3034035,0.32574326,0.05053185,0.025265845,0.01726953,0.04524544,0.0058960295,0.09934846,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.15041721
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.76787406,0.5377938,0.8433173,0.8353915,0.8353307,0.8061434,0.76511836,0.7357321,0.73419726,0.72200847,0.5893062,0.49098104,0.49045706,feat,0.6337891762192827,0.16365025230146035,0.09885463439093503,0.22630325
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.6337891762192827,0.16365025230146035,0.09885463439093503,0.22630325
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7949867,0.0705424,0.08425154,0.040207166,0.03062638,0.02792011,0.02690536,0.013653696,0.024391172,0.03346177,0.047041744,0.07595686,0.16086775,feat_pred,0.6337891762192827,0.16365025230146035,0.09885463439093503,0.22630325
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.5904359,0.8429314,0.83790696,0.8370429,0.8358487,0.80227077,0.6876546,0.6406175,0.6666738,0.7145214,0.5608878,0.50151163,feat,0.5087996720549924,0.19345731648191933,0.08884402114062227,0.23866113
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.5087996720549924,0.19345731648191933,0.08884402114062227,0.23866113
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.79894215,0.1136011,0.07083972,0.03700185,0.032913867,0.03206645,0.03433452,0.022733146,0.036535725,0.05026568,0.06822889,0.11323856,0.23036695,feat_pred,0.5087996720549924,0.19345731648191933,0.08884402114062227,0.23866113
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.89938337,0.042755365,0.4859407,0.36121464,0.47694921,0.57193327,0.6677165,0.7020874,0.6169176,0.42046642,0.26676178,0.028746128,0.18750131,feat,0.0,0.3517633689270833,0.11388266952845609,0.22542432
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.22542432
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.77272755,0.06932545,0.46690992,0.46880946,0.56661826,0.66587293,0.7144981,0.65169066,0.569806,0.41341057,0.25047767,0.11013521,0.13121027,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.22542432
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93069136,0.019434452,0.49180293,0.7918863,0.8152909,0.72997856,0.66880226,0.32737732,0.21368599,0.12714958,0.13036346,0.036089897,0.18836069,feat,0.0,0.18427199427916668,0.07402535653839301,0.07196343
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.07196343
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8446524,0.0479167,0.49176776,0.8923958,0.87166584,0.76243657,0.72438633,0.46424422,0.2886715,0.17287402,0.14538407,0.051302426,0.122601636,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.07196343
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7561502,0.04361534,0.4554181,0.29605293,0.26679993,0.21033669,0.16197681,0.16890526,0.21491718,0.1809082,0.12422991,0.037959814,0.0558089,feat,0.6054043745602584,0.17794126697774687,0.10659167893417737,0.24247234
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.6054043745602584,0.17794126697774687,0.10659167893417737,0.24247234
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7995076,0.07783698,0.44535202,0.29570562,0.25456104,0.23275742,0.22168323,0.21328653,0.18453354,0.1680468,0.14617155,0.07900762,0.13633384,feat_pred,0.6054043745602584,0.17794126697774687,0.10659167893417737,0.24247234
18,frontend-hipstershop.AdService/GetAds,api,0.9100399,0.031027794,0.8368654,0.023940563,0.020250559,0.018620491,0.02208352,0.02961564,0.036946535,0.04517436,0.045636415,0.054160237,0.07895255,feat,0.44114517989254326,0.07264182717822222,0.06098948258044584,0.09954704
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.44114517989254326,0.07264182717822222,0.06098948258044584,0.09954704
18,frontend-hipstershop.AdService/GetAds,api,0.9257006,0.0049102493,0.84459424,0.02630525,0.033798426,0.03065612,0.01995833,0.008829037,0.0021428491,0.0027078227,0.0092562465,0.049261354,0.13019203,feat_pred,0.44114517989254326,0.07264182717822222,0.06098948258044584,0.09954704
19,frontend-hipstershop.CartService/AddItem,api,0.79719067,0.02544713,0.35672116,0.34044564,0.09018493,0.019489527,0.018857718,0.020968795,0.022920132,0.021256685,0.022282124,0.029465377,0.0898965,feat,0.6189342969619355,0.10638523906222377,0.1143677298393132,0.17717135
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.6189342969619355,0.10638523906222377,0.1143677298393132,0.17717135
19,frontend-hipstershop.CartService/AddItem,api,0.8186307,0.004277499,0.35313815,0.31330973,0.051819198,0.025872784,0.014603419,0.00052059424,0.0013492776,0.0025687092,0.011963825,0.026854223,0.040156078,feat_pred,0.6189342969619355,0.10638523906222377,0.1143677298393132,0.17717135
20,frontend-hipstershop.CartService/GetCart,api,0.9267707,0.0128670335,0.83302855,0.32825625,0.32930887,0.30490887,0.19827378,0.028190136,0.024116516,0.021125197,0.022026181,0.0137960315,0.06330532,feat,0.16127828877295114,0.10556334343861111,0.11260353984257043,0.12372385
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.16127828877295114,0.10556334343861111,0.11260353984257043,0.12372385
20,frontend-hipstershop.CartService/GetCart,api,0.9381809,0.0005756323,0.9092823,0.3363606,0.30079386,0.23618832,0.1569763,0.016586702,0.0037312498,0.0024138691,0.007336209,0.006538198,0.03920683,feat_pred,0.16127828877295114,0.10556334343861111,0.11260353984257043,0.12372385
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.76787406,0.42087686,0.48030996,0.47912097,0.47627187,0.47369897,0.4770735,0.4783991,0.48237783,0.46957862,0.43840873,0.40364516,0.41207623,feat,6.926895787984168,0.17399253841112658,0.13688638138298043,1.1221902
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,6.926895787984168,0.17399253841112658,0.13688638138298043,1.1221902
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7750462,0.5957932,0.2129498,0.29596373,0.32683778,0.33517447,0.41857493,0.40923178,0.37494937,0.43164635,0.5500171,0.75830173,0.744667,feat_pred,6.926895787984168,0.17399253841112658,0.13688638138298043,1.1221902
22,frontend-hipstershop.CurrencyService/Convert,api,0.8991995,0.040618062,0.26827908,0.061370254,0.071575046,0.07146299,0.06541586,0.063812494,0.059417725,0.04433334,0.045348167,0.0463953,0.041132748,feat,0.0,0.18914680338027778,0.11645228570769409,0.13486145
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.13486145
22,frontend-hipstershop.CurrencyService/Convert,api,0.9190385,0.021639887,0.2878379,0.042508937,0.0703953,0.06977706,0.054167412,0.05689337,0.03483217,0.025676537,0.020440875,0.022090983,0.08050681,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.13486145
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.92986184,0.01762867,0.29822445,0.029102445,0.023778677,0.025816679,0.02990377,0.03142202,0.03137636,0.025743008,0.031852365,0.018700719,0.09607732,feat,0.15887672921884927,0.11166274411597223,0.13184995660679452,0.13261063
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.15887672921884927,0.11166274411597223,0.13184995660679452,0.13261063
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.965028,0.011195313,0.36135823,0.04183843,0.04653328,0.048252672,0.034928523,0.01918555,0.022355188,0.02073052,0.020557346,0.01668595,0.06573457,feat_pred,0.15887672921884927,0.11166274411597223,0.13184995660679452,0.13261063
24,frontend-hipstershop.Frontend/Recv.,api,0.90068,0.16485393,0.0549725,0.34892106,0.36758298,0.19662511,0.19713795,0.187029,0.015645623,0.019210339,0.20374739,0.21092117,0.37334836,feat,4.0569412909445175,0.13562434088715278,0.16185445976802385,0.7922584
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,4.0569412909445175,0.13562434088715278,0.16185445976802385,0.7922584
24,frontend-hipstershop.Frontend/Recv.,api,0.828171,0.22104807,0.14576095,0.56680614,0.6245014,0.4121314,0.46071872,0.4124956,0.11983763,0.086988315,0.16248032,0.12838551,0.5193183,feat_pred,4.0569412909445175,0.13562434088715278,0.16185445976802385,0.7922584
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9259564,0.012681186,0.084665835,0.014071882,0.014428139,0.014733434,0.015139103,0.014860868,0.015196025,0.014470637,0.012333155,0.009929955,0.118444085,feat,0.296484926279026,0.08474237569944444,0.1017560277651191,0.114911504
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.296484926279026,0.08474237569944444,0.1017560277651191,0.114911504
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.96145934,0.02960519,0.03422773,0.010694076,0.008739423,0.007910101,0.007003085,0.0031675526,0.0077092,0.010387045,0.013641978,0.018983249,0.102420256,feat_pred,0.296484926279026,0.08474237569944444,0.1017560277651191,0.114911504
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.82031995,0.025367975,0.034270406,0.031077743,0.019729376,0.016474485,0.01959908,0.024235725,0.029764771,0.033733487,0.042170286,0.053088546,0.078139305,feat,0.2183085195983648,0.09345822350978958,0.10088827478959343,0.11548299
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.2183085195983648,0.09345822350978958,0.10088827478959343,0.11548299
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.80713993,0.04552579,0.05910111,0.026681948,0.018987536,0.016623607,0.015090555,0.0066612754,0.0147901485,0.020045917,0.026818683,0.037959483,0.10972346,feat_pred,0.2183085195983648,0.09345822350978958,0.10088827478959343,0.11548299
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9289726,0.008844733,0.033798218,0.009153724,0.008749485,0.009884119,0.012251854,0.0152237415,0.016314387,0.015919209,0.017163396,0.020945907,0.03242141,feat,0.34083884441528006,0.08423182535277778,0.07177271484448734,0.108694755
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.34083884441528006,0.08423182535277778,0.07177271484448734,0.108694755
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9460414,0.02504466,0.026677707,0.008703177,0.0069594174,0.0061818548,0.0054382016,0.0023206084,0.006183651,0.008293015,0.010814835,0.013834458,0.087935545,feat_pred,0.34083884441528006,0.08423182535277778,0.07177271484448734,0.108694755
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8623199,0.5302654,0.85247505,0.8458394,0.8452593,0.84312737,0.84260035,0.8422172,0.9607334,0.50561863,0.505669,0.5057089,0.50581896,feat,0.6064462181055389,0.09235042323131043,0.095196174991628,0.15008178
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.6064462181055389,0.09235042323131043,0.095196174991628,0.15008178
28,frontend-hipstershop.ShippingService/GetQuote,api,0.88913214,0.0206523,0.031522013,0.0091077695,0.006765457,0.005826284,0.0049533634,0.0020285533,0.005081584,0.006949424,0.009411067,0.012964846,0.071983285,feat_pred,0.6064462181055389,0.09235042323131043,0.095196174991628,0.15008178
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.76787406,0.019878209,0.668936,0.29509497,0.12749147,0.09971142,0.079726696,0.052462816,0.020358086,0.020722926,0.01815474,0.018664181,0.021799386,feat,0.16835329337989052,0.11842265619042072,0.10542257511456718,0.1361709
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.16835329337989052,0.11842265619042072,0.10542257511456718,0.1361709
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6690434,0.03234029,0.6911081,0.17150795,0.14924331,0.14517014,0.11979725,0.087769754,0.06930707,0.07050766,0.07439209,0.07654423,0.084099285,feat_pred,0.16835329337989052,0.11842265619042072,0.10542257511456718,0.1361709
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9318771,0.010726631,0.022930205,0.01054132,0.011011183,0.011748314,0.012648225,0.013695955,0.013934612,0.013885796,0.012381434,0.008500159,0.1187191,feat,0.0,0.038368891848216666,0.04490090457627374,0.0018279329
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0018279329
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.76776916,0.025524406,0.019418292,0.0076791733,0.006225328,0.005713584,0.0061797774,0.0036218753,0.0056710425,0.008149234,0.011937263,0.018647727,0.08594826,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0018279329
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.92699856,0.14612603,0.59026694,0.31890583,0.3727522,0.44917202,0.51767063,0.5307789,0.35610008,0.35534668,0.33207893,0.43705082,0.34558213,feat,0.0,0.37042008137291665,0.171030318932726,0.037436713
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.037436713
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8806824,0.14708087,0.557582,0.48319572,0.5406675,0.61732346,0.6566897,0.61018294,0.48573977,0.42152452,0.32764545,0.3447915,0.2530379,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.037436713
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9175286,0.010472417,0.03043127,0.005368829,0.0065909624,0.007601142,0.0072182417,0.009077907,0.012097836,0.023479104,0.031044126,0.03159392,0.043293476,feat,0.6589935827752041,0.07436337462182639,0.055139771904600295,0.11070013
