node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.0,0.15800005470978276,0.11468597530133019,0.1284414
3,adservice2-0,pod,0.031403646,0.00013386995,0.9379038,0.9246072,2.6525118e-08,3.1377956e-10,1.1803723e-08,2.775546e-10,0.016232725,0.77635497,5.7447695e-09,2.8221896e-08,0.9136208,0.15810785,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.1284414
4,cartservice-0,pod,0.071723685,0.0,0.5574993,0.56873333,0.0,0.0,0.0,0.0,0.12638214,0.5430685,0.0,0.0,0.121136904,0.8800111,feat,0.0,0.25363416629734975,0.1798209152280336,0.16677657
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.16677657
4,cartservice-0,pod,0.076412775,0.00015402878,0.5634054,0.5600343,4.98223e-09,1.7436962e-11,2.667462e-09,3.4655057e-11,0.12109692,0.5542282,4.156359e-09,9.584779e-09,0.12646738,0.8959133,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.16677657
5,cartservice-1,pod,0.07675416,0.0,0.9128832,0.8933039,0.0,0.0,0.0,0.0,0.14300762,0.82140917,0.0,0.0,0.7634735,0.89756185,feat,0.6941212667114612,0.24162520372074808,0.18009567967279536,0.36663345
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.6941212667114612,0.24162520372074808,0.18009567967279536,0.36663345
5,cartservice-1,pod,0.093738616,0.00034055466,0.9032806,0.88388485,1.8653212e-08,1.4067875e-10,1.1516025e-08,2.9800615e-10,0.14435071,0.8561177,1.1451433e-08,2.755368e-08,0.7562242,0.9049727,feat_pred,0.6941212667114612,0.24162520372074808,0.18009567967279536,0.36663345
6,cartservice-2,pod,0.062534936,0.0,0.7819085,0.7685658,0.0,0.0,0.0,0.0,0.112611845,0.75354296,0.0,0.0,0.79426694,0.87655634,feat,0.1857869583211617,0.22672972965385246,0.12122355315234677,0.24925148
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.1857869583211617,0.22672972965385246,0.12122355315234677,0.24925148
6,cartservice-2,pod,0.080025524,0.00023452536,0.77078104,0.7444092,3.544311e-08,2.7716524e-10,1.8430974e-08,4.9852217e-10,0.109341644,0.7811578,2.1162395e-08,5.0631247e-08,0.79594177,0.8856691,feat_pred,0.1857869583211617,0.22672972965385246,0.12122355315234677,0.24925148
7,cartservice2-0,pod,0.0067134183,0.0,0.78409624,0.75395703,0.0,0.0,0.0,0.0,0.0161399,0.40301436,0.0,0.0,0.78156346,0.07554032,feat,0.0,0.1005434403972692,0.14780688006001386,0.0
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.0
7,cartservice2-0,pod,0.0192426,4.957963e-05,0.7603205,0.73342764,1.5679921e-08,1.794709e-10,5.4111724e-09,1.0713917e-10,0.01763364,0.4249505,3.3163938e-09,1.6833622e-08,0.78265667,0.090973966,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.0
8,checkoutservice-0,pod,0.061151188,0.104073144,0.14749408,0.050401688,0.0,0.0,0.0,0.0,0.08258012,0.6870185,0.0,0.0,0.4008224,0.78563607,feat,0.0,0.9007626179666435,0.4599656723222596,0.22264124
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.22264124
8,checkoutservice-0,pod,0.09569101,9.783855e-05,0.11867147,0.06687798,8.224205e-07,1.1349797e-08,9.676057e-08,5.6161573e-09,0.08378937,0.7080905,6.9953734e-07,1.2434864e-06,0.43747073,0.76291656,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.22264124
9,checkoutservice-1,pod,0.05356064,0.046834312,0.34424686,0.19462156,0.0,0.0,0.0,0.0,0.081324145,0.6767865,0.0,0.0,0.6333852,0.8063445,feat,0.0,0.7941512703750001,0.3247520664340612,0.28985432
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.28985432
9,checkoutservice-1,pod,0.08052661,0.00016933586,0.3221461,0.20073028,4.5896172e-07,5.6527933e-09,1.10406084e-07,4.927464e-09,0.08434723,0.69658154,3.36896e-07,6.6415237e-07,0.6345853,0.80174696,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.28985432
10,checkoutservice-2,pod,0.81339264,0.23930301,0.9996877,0.5455127,0.0,0.0,0.0,0.0,0.06303994,0.48466587,0.0,0.0,0.84824634,0.81843567,feat,0.18708520937781176,1.0160458243671766,0.07832106828803798,1.0306985
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.18708520937781176,1.0160458243671766,0.07832106828803798,1.0306985
10,checkoutservice-2,pod,0.8697921,0.26819667,1.0121527,0.5347152,2.623098e-07,2.8482113e-08,4.881784e-07,8.214673e-08,0.05487422,0.4956189,7.521254e-07,3.5655523e-07,0.8372806,0.84413904,feat_pred,0.18708520937781176,1.0160458243671766,0.07832106828803798,1.0306985
11,checkoutservice2-0,pod,0.0006606791,0.0,0.52392924,0.5280882,0.0,0.0,0.0,0.0,0.019097254,0.62758684,0.0,0.0,0.80966544,0.2863403,feat,0.0,0.391468904856342,0.3207065632422772,0.23438504
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.23438504
11,checkoutservice2-0,pod,0.017894393,3.439574e-05,0.51342964,0.50158834,1.4696114e-07,1.0948557e-09,3.5464552e-08,7.8975704e-10,0.020039558,0.6331316,3.5031125e-08,1.6752338e-07,0.8078145,0.28420192,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.23438504
12,currencyservice-0,pod,0.094260044,0.0,0.7067807,0.10707998,0.0,0.0,0.0,0.0,0.23083031,0.55613434,0.0,0.0,0.5242138,0.9054954,feat,0.01820606079083318,0.5004815348194445,0.2792536260047138,0.50556564
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.01820606079083318,0.5004815348194445,0.2792536260047138,0.50556564
12,currencyservice-0,pod,0.11820671,0.0015664888,0.662535,0.17799719,6.2870976e-07,1.1609358e-08,3.1677587e-07,1.7517724e-08,0.24406359,0.55290645,9.1142414e-07,1.1154345e-06,0.5076626,0.9301208,feat_pred,0.01820606079083318,0.5004815348194445,0.2792536260047138,0.50556564
13,currencyservice-1,pod,0.09567472,0.0,0.18850398,0.21577632,0.0,0.0,0.0,0.0,0.26485634,0.7680175,0.0,0.0,0.18250239,0.91347563,feat,0.687063935368983,0.3096512607195247,0.21572756042400223,0.4578699
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.687063935368983,0.3096512607195247,0.21572756042400223,0.4578699
13,currencyservice-1,pod,0.09684985,8.1164304e-05,0.18958916,0.2018016,3.911024e-08,2.0429088e-10,6.610436e-09,1.7894998e-10,0.26482803,0.797033,3.0624644e-08,7.256658e-08,0.15987496,0.9207966,feat_pred,0.687063935368983,0.3096512607195247,0.21572756042400223,0.4578699
14,currencyservice-2,pod,0.10428453,0.0,0.7325263,0.13909292,0.0,0.0,0.0,0.0,0.2605342,0.73188627,0.0,0.0,0.57219505,0.9088322,feat,0.764994782852931,0.4304720713611111,0.19857427324774643,0.58238035
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.764994782852931,0.4304720713611111,0.19857427324774643,0.58238035
14,currencyservice-2,pod,0.12881696,0.0018422395,0.68921834,0.20179574,1.1090353e-06,2.2060124e-08,5.238998e-07,3.2439985e-08,0.26794165,0.7376005,1.3817745e-06,1.9115678e-06,0.5467373,0.93504286,feat_pred,0.764994782852931,0.4304720713611111,0.19857427324774643,0.58238035
15,currencyservice2-0,pod,0.0,0.0,0.45941138,0.098912954,0.0,0.0,0.0,0.0,0.006934684,0.14013356,0.0,0.0,0.5170642,-0.031195357,feat,0.0,0.8241449501177294,0.5932270504016797,0.16936769
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.16936769
15,currencyservice2-0,pod,0.027928527,9.44004e-05,0.4128615,0.16711666,7.0684685e-08,2.3863453e-09,1.705045e-08,6.3325756e-10,0.021352142,0.14848447,2.9633943e-08,8.2101614e-08,0.51421154,0.04142559,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.16936769
16,emailservice-0,pod,0.5176879,0.0,0.6325064,0.6760597,0.0,0.0,0.0,0.0,0.022903308,0.58026934,0.0,0.0,0.8840318,0.64444256,feat,0.47030154269786856,0.48653388031249994,0.2846189126346904,0.6203906
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.47030154269786856,0.48653388031249994,0.2846189126346904,0.6203906
16,emailservice-0,pod,0.56129354,0.012098685,0.63455015,0.64285386,2.7724852e-08,1.3686806e-09,2.3000057e-08,2.1755457e-09,0.041852094,0.5942422,3.796454e-08,3.381341e-08,0.90829504,0.6451183,feat_pred,0.47030154269786856,0.48653388031249994,0.2846189126346904,0.6203906
17,emailservice-1,pod,0.5926244,0.0,0.8238702,0.8519349,0.0,0.0,0.0,0.0,0.4893023,0.6342447,0.0,0.0,0.88775396,0.61314714,feat,1.9353350386065105,0.6172296223280056,0.1723764901862162,0.9508359
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,1.9353350386065105,0.6172296223280056,0.1723764901862162,0.9508359
17,emailservice-1,pod,0.6106113,0.03145765,0.8234287,0.8825506,1.7336538e-08,9.703511e-10,1.3318271e-08,1.6869324e-09,0.4635224,0.6392804,2.3271976e-08,2.3478893e-08,0.9021417,0.608902,feat_pred,1.9353350386065105,0.6172296223280056,0.1723764901862162,0.9508359
18,emailservice-2,pod,0.38784954,0.0,0.99732876,0.9977255,0.0,0.0,0.0,0.0,0.01807709,0.5628165,0.0,0.0,0.8816037,0.56458515,feat,1.7015327431010083,0.4918969303337969,0.27826807924207725,0.9653792
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,1.7015327431010083,0.4918969303337969,0.27826807924207725,0.9653792
18,emailservice-2,pod,0.4436,0.011304086,1.0006027,0.9872131,3.322383e-09,1.0954713e-10,4.3793853e-09,2.5515157e-10,0.038318396,0.5730392,4.056222e-09,4.2044945e-09,0.88638633,0.56612927,feat_pred,1.7015327431010083,0.4918969303337969,0.27826807924207725,0.9653792
19,emailservice2-0,pod,0.14075513,0.0,0.82748365,0.8493805,0.0,0.0,0.0,0.0,0.014151417,0.5535319,0.0,0.0,0.86420107,0.0,feat,1.0331306044011472,0.5104616530974071,0.2787283315553762,0.7984244
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,1.0331306044011472,0.5104616530974071,0.2787283315553762,0.7984244
19,emailservice2-0,pod,0.092760414,0.00060314505,0.8140054,0.83746874,1.2118053e-08,4.8102333e-10,5.5514784e-09,2.5100377e-10,0.01724887,0.5612334,3.4884886e-09,1.1796048e-08,0.87746805,0.05827991,feat_pred,1.0331306044011472,0.5104616530974071,0.2787283315553762,0.7984244
20,frontend-0,pod,0.22851564,0.0,0.3892032,0.36411858,0.0,0.0,0.0,0.0,0.46310613,0.7050487,0.0,0.0,0.7235551,0.92131877,feat,0.5172449741384063,0.5161319043541667,0.17824497768753128,0.6083282
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.5172449741384063,0.5161319043541667,0.17824497768753128,0.6083282
20,frontend-0,pod,0.2656951,0.0017620829,0.3933617,0.330019,1.5927036e-07,3.833614e-09,4.9753858e-08,4.326276e-09,0.44562873,0.72294915,1.8438084e-07,2.4164996e-07,0.7162617,0.92104006,feat_pred,0.5172449741384063,0.5161319043541667,0.17824497768753128,0.6083282
21,frontend-1,pod,0.12487899,0.0,0.25927734,0.21317017,0.0,0.0,0.0,0.0,0.15884829,0.29626173,0.0,0.0,0.6707175,0.7292594,feat,0.10561113764553204,0.412312564375,0.12404165129481812,0.42541274
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.10561113764553204,0.412312564375,0.12404165129481812,0.42541274
21,frontend-1,pod,0.13362285,0.00035675344,0.24459316,0.21647911,7.28481e-08,1.273599e-09,1.9155495e-08,1.087399e-09,0.14937283,0.30357984,8.423831e-08,1.0523635e-07,0.6620286,0.73923653,feat_pred,0.10561113764553204,0.412312564375,0.12404165129481812,0.42541274
22,frontend-2,pod,0.24465124,0.0,0.3206601,0.24644315,0.0,0.0,0.0,0.0,0.5122248,0.7504068,0.0,0.0,0.69736314,0.92022026,feat,0.6834345044270188,0.43902723613194444,0.18751344593267208,0.5671804
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.6834345044270188,0.43902723613194444,0.18751344593267208,0.5671804
22,frontend-2,pod,0.28072646,0.0017018715,0.32773158,0.24810962,2.1732004e-07,5.583793e-09,5.635206e-08,5.5195613e-09,0.5019883,0.77288574,2.6382713e-07,3.365883e-07,0.68462235,0.9277269,feat_pred,0.6834345044270188,0.43902723613194444,0.18751344593267208,0.5671804
23,frontend2-0,pod,0.0422132,0.0,0.86102545,0.57149494,0.0,0.0,0.0,0.0,0.0112051815,0.2660916,0.0,0.0,0.8126371,0.061914504,feat,0.24575162608966086,0.621747854085494,0.3614937646626006,0.71058553
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.24575162608966086,0.621747854085494,0.3614937646626006,0.71058553
23,frontend2-0,pod,0.05657028,0.00049291435,0.8772171,0.51683265,1.158991e-08,3.5785572e-10,6.6501706e-09,2.392109e-10,0.02095995,0.26703155,5.624175e-09,1.3234302e-08,0.80571103,0.083636485,feat_pred,0.24575162608966086,0.621747854085494,0.3614937646626006,0.71058553
24,paymentservice-0,pod,0.0016870677,0.0,0.5202637,0.724453,0.0,0.0,0.0,0.0,0.015344873,0.8662371,0.0,0.0,0.5641904,0.56458515,feat,0.6443139873274525,0.37969515668750004,0.2563734426227923,0.54488015
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.6443139873274525,0.37969515668750004,0.2563734426227923,0.54488015
24,paymentservice-0,pod,0.0121252,8.867338e-06,0.5020639,0.7167467,1.18887066e-07,3.058994e-10,2.708044e-08,3.1682496e-10,0.025219304,0.90965194,2.176157e-08,1.4996891e-07,0.5655468,0.5680486,feat_pred,0.6443139873274525,0.37969515668750004,0.2563734426227923,0.54488015
25,paymentservice-1,pod,0.0023775161,0.0,0.4108175,0.48364973,0.0,0.0,0.0,0.0,0.014549149,0.66120017,0.0,0.0,0.74060225,0.73486686,feat,0.8219489150264058,0.2817634093168867,0.1648067464259684,0.41722614
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.8219489150264058,0.2817634093168867,0.1648067464259684,0.41722614
25,paymentservice-1,pod,0.020550381,1.7450036e-05,0.4051931,0.47281387,2.486853e-07,1.0630993e-09,5.8472946e-08,1.0751733e-09,0.03538665,0.6732187,7.938445e-08,3.1991746e-07,0.737707,0.74731153,feat_pred,0.8219489150264058,0.2817634093168867,0.1648067464259684,0.41722614
26,paymentservice-2,pod,0.002013036,0.0,0.35253,0.5980048,0.0,0.0,0.0,0.0,0.015836392,0.8517686,0.0,0.0,0.7565712,0.56458515,feat,1.1091281255812593,0.39094352231249996,0.21507085219337352,0.62948465
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,1.1091281255812593,0.39094352231249996,0.21507085219337352,0.62948465
26,paymentservice-2,pod,0.012536294,7.2680955e-06,0.3625765,0.59218806,2.969812e-07,9.812015e-10,4.9100073e-08,7.767807e-10,0.02484386,0.89189106,5.1830938e-08,3.4512016e-07,0.7566057,0.56174165,feat_pred,1.1091281255812593,0.39094352231249996,0.21507085219337352,0.62948465
27,paymentservice2-0,pod,0.0,0.0,0.763839,0.4805572,0.0,0.0,0.0,0.0,0.0148293935,0.65279764,0.0,0.0,0.28852153,0.0,feat,0.0,1.0863660816117728,0.4737405228853313,0.26032788
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.26032788
27,paymentservice2-0,pod,0.025564522,0.000108835404,0.7490511,0.39924592,7.0777226e-08,1.122668e-09,2.2018593e-08,4.9114257e-10,0.02110274,0.6595781,1.626227e-08,8.9433776e-08,0.27967417,0.05575215,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.26032788
28,productcatalogservice-0,pod,0.7206484,0.0,0.50524807,0.28126335,0.0,0.0,0.0,0.0,0.7180806,0.71745807,0.0,0.0,1.0,0.9305574,feat,0.6000914596534764,0.4756338028194444,0.1575379789748207,0.570171
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.6000914596534764,0.4756338028194444,0.1575379789748207,0.570171
28,productcatalogservice-0,pod,0.7647671,0.027248655,0.49036103,0.29497048,1.1248189e-07,8.376561e-09,5.1062038e-08,1.0970783e-08,0.7063313,0.73645055,2.5402488e-07,1.6892264e-07,1.0191697,0.9476702,feat_pred,0.6000914596534764,0.4756338028194444,0.1575379789748207,0.570171
29,productcatalogservice-1,pod,0.75843745,0.0,0.04882002,0.022783756,0.0,0.0,0.0,0.0,0.7213326,0.75330937,0.0,0.0,1.0,0.94229156,feat,0.8162842255888892,0.5560602519652778,0.15635083430293858,0.683687
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.8162842255888892,0.5560602519652778,0.15635083430293858,0.683687
29,productcatalogservice-1,pod,0.81227016,0.0057458566,0.074527696,0.04274771,4.480593e-07,4.1456957e-08,4.5046963e-08,1.8014532e-08,0.70500517,0.77821904,1.132447e-06,6.558272e-07,1.0154102,0.95234877,feat_pred,0.8162842255888892,0.5560602519652778,0.15635083430293858,0.683687
30,productcatalogservice-2,pod,0.7523706,0.0,0.682076,0.439106,0.0,0.0,0.0,0.0,0.74766976,0.75417113,0.0,0.0,0.8676996,0.93049896,feat,0.5398018520854657,0.4843478441666667,0.20822240331303077,0.5967467
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.5398018520854657,0.4843478441666667,0.20822240331303077,0.5967467
30,productcatalogservice-2,pod,0.8059179,0.039556395,0.6623137,0.43023163,5.493339e-08,3.5951218e-09,3.4518685e-08,6.055315e-09,0.7346817,0.77400273,1.2342439e-07,8.606342e-08,0.8705472,0.9424996,feat_pred,0.5398018520854657,0.4843478441666667,0.20822240331303077,0.5967467
31,productcatalogservice2-0,pod,0.0018754064,0.0,0.23072433,0.03318596,0.0,0.0,0.0,0.0,0.0058164233,0.22592372,0.0,0.0,0.9237623,0.0,feat,0.6562772089420958,0.3587750415276804,0.021824852175744144,0.3730982
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.6562772089420958,0.3587750415276804,0.021824852175744144,0.3730982
31,productcatalogservice2-0,pod,0.025038315,3.6567235e-05,0.15948604,0.08375896,7.481358e-07,3.0970273e-08,7.231953e-08,4.7365725e-09,0.01583774,0.21956785,2.4186969e-07,7.277035e-07,0.9514568,0.05527614,feat_pred,0.6562772089420958,0.3587750415276804,0.021824852175744144,0.3730982
32,recommendationservice-0,pod,0.6622832,0.0,0.04725647,0.041989326,0.0,0.0,0.0,0.0,0.26529542,0.63908124,0.0,0.0,0.8881583,0.8987655,feat,0.26046736389243325,0.5076944004305556,0.12588714011381644,0.5404839
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.26046736389243325,0.5076944004305556,0.12588714011381644,0.5404839
32,recommendationservice-0,pod,0.69450533,0.004463504,0.079917185,0.04971453,7.713684e-07,6.4275596e-08,9.819662e-08,2.9935606e-08,0.27653506,0.650721,1.7599276e-06,1.0669415e-06,0.9098536,0.9000332,feat_pred,0.26046736389243325,0.5076944004305556,0.12588714011381644,0.5404839
