node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.49354577,0.0063825445,0.3298598,0.20062853,4.795389e-08,1.5689338e-09,2.2452998e-08,1.907433e-09,0.18086095,0.47189894,1.0583881e-07,8.1190144e-08,0.30459335,0.81383646,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.09763559
34,recommendationservice-2,pod,0.4851061,0.0,0.13433361,0.064136505,0.0,0.0,0.0,0.0,0.51561415,0.5084667,0.0,0.0,0.14318514,0.79390365,feat,0.0,0.5837565158819444,0.17056551975536596,0.37786216
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.37786216
34,recommendationservice-2,pod,0.5960421,0.0068810456,0.1539584,0.08325984,4.4911328e-08,1.3294963e-09,1.1226986e-08,1.1518348e-09,0.48615217,0.5354899,1.2468838e-07,9.1405624e-08,0.11229148,0.831358,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.37786216
35,recommendationservice2-0,pod,0.07570537,0.0,0.12517166,0.059080124,0.0,0.0,0.0,0.0,0.24024953,0.6197015,0.0,0.0,0.32857895,0.7888198,feat,0.0,0.5325084553468815,0.1568750994109129,0.13438398
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.13438398
35,recommendationservice2-0,pod,0.09465768,6.489866e-05,0.10242163,0.081107326,1.8294494e-07,1.8570595e-09,1.8156166e-08,9.1775376e-10,0.24989347,0.62709725,1.6008472e-07,3.0135058e-07,0.3503887,0.79620516,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.13438398
36,shippingservice-0,pod,0.008400385,0.0,0.34281242,0.4030726,0.0,0.0,0.0,0.0,0.030731715,0.463202,0.0,0.0,0.3818605,0.6828603,feat,0.0,0.4113362033402777,0.12906358682009486,0.11650499
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.11650499
36,shippingservice-0,pod,0.017954357,1.28933625e-05,0.34113362,0.3891811,9.895887e-08,3.206611e-10,2.31908e-08,3.1606687e-10,0.03809123,0.47878602,3.708361e-08,1.4252495e-07,0.4007804,0.68874156,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.11650499
37,shippingservice-1,pod,0.0057091187,0.0,0.370623,0.42190075,0.0,0.0,0.0,0.0,0.032663003,0.56899714,0.0,0.0,0.47950602,0.68926,feat,0.0,0.38909463511111103,0.13013044704800644,0.10907191
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.10907191
37,shippingservice-1,pod,0.018494723,1.5235733e-05,0.36813506,0.4080343,1.9000673e-07,7.020294e-10,4.347048e-08,6.812093e-10,0.039227143,0.57739186,6.499358e-08,2.6325986e-07,0.49367496,0.6963715,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.10907191
38,shippingservice-2,pod,0.008900053,0.0,0.044119954,0.07000852,0.0,0.0,0.0,0.0,0.0672166,0.58860487,0.0,0.0,0.34131312,0.6784636,feat,0.0,0.3935753541805555,0.15010850342180784,0.0847791
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.0847791
38,shippingservice-2,pod,0.022845345,5.232308e-06,0.07597409,0.073991366,4.7270137e-07,2.1281266e-09,3.1972704e-08,8.300344e-10,0.056294523,0.5981419,2.0620077e-07,6.953178e-07,0.3648992,0.6911197,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.0847791
39,shippingservice2-0,pod,0.01487397,0.0,0.19739234,0.07178044,0.0,0.0,0.0,0.0,0.050714474,0.33703417,0.0,0.0,0.4882877,0.6969723,feat,0.0,0.40874388814996493,0.141978861918324,0.0624622
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0624622
39,shippingservice2-0,pod,0.032830507,2.1589118e-05,0.15362294,0.101100795,2.2106761e-07,1.5175422e-09,3.120294e-08,9.037045e-10,0.054286525,0.36600053,1.5186178e-07,3.2832406e-07,0.49735028,0.7045617,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0624622
