node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.01301687092480664,0.09762632317960167,0.107270484361196,0.09902265
4,cartservice-HGET,api,0.92272323,0.12517285,0.0002929944,0.0016149497,0.0009512148,0.0008220418,0.0016254836,0.00080265023,0.0034398315,0.0077081164,0.01692375,0.019707398,0.3087154,feat_pred,0.01301687092480664,0.09762632317960167,0.107270484361196,0.09902265
5,cartservice-HMSET,api,0.81395483,0.20509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500055,feat,0.15301519948934972,0.07874013669484463,0.09942882160068668,0.09395426
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.15301519948934972,0.07874013669484463,0.09942882160068668,0.09395426
5,cartservice-HMSET,api,0.7999126,0.042991653,0.0022489084,0.0043358607,0.0025843892,0.0022803764,0.0033130501,0.0018526611,0.0052191257,0.008682096,0.011814742,0.0128449425,0.09295661,feat_pred,0.15301519948934972,0.07874013669484463,0.09942882160068668,0.09395426
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.744042,0.09513807,0.09661126,0.06806326,0.058499575,0.045847178,0.043620944,0.036351085,0.030876994,0.02891922,0.02928102,0.030243278,0.25640035,feat,0.0,0.15653688300813628,0.13271435685392605,0.14548683
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.14548683
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7258514,0.072981596,0.077258036,0.030811964,0.031907268,0.03216907,0.03387382,0.025281837,0.033318423,0.040770937,0.04947411,0.072325945,0.16230828,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.14548683
7,checkoutservice-hipstershop.CartService/GetCart,api,0.744042,0.046703458,0.09487951,0.08349466,0.07601178,0.06739634,0.062663734,0.060150802,0.056315362,0.046824634,0.029941857,0.022083044,0.029852867,feat,0.20647158028189866,0.13735131804086928,0.1145932223611245,0.16101156
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.20647158028189866,0.13735131804086928,0.1145932223611245,0.16101156
7,checkoutservice-hipstershop.CartService/GetCart,api,0.74999946,0.023712788,0.11975716,0.028686004,0.040486146,0.046854112,0.044836022,0.047390126,0.047306735,0.039122313,0.02448533,0.021588443,0.05465241,feat_pred,0.20647158028189866,0.13735131804086928,0.1145932223611245,0.16101156
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.744042,0.16080415,0.2943359,0.29147673,0.289531,0.2847253,0.28296405,0.28572685,0.289074,0.21893114,0.13722634,0.10351157,0.11491692,feat,0.0,0.18509985061731574,0.11857365376569685,0.1696573
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.1696573
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.75770843,0.12074501,0.29999155,0.28632334,0.3261804,0.294438,0.27571073,0.27686608,0.23166084,0.17247504,0.12286055,0.09022058,0.14432466,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.1696573
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.80627096,0.019363046,0.0163939,0.030121446,0.027485967,0.030530512,0.021631777,0.01993978,0.02007556,0.016827881,0.017848074,0.019725084,0.034852624,feat,0.0,0.16654820143465926,0.09482551666772135,0.1360445
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.1360445
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8280584,0.019923158,0.02796002,0.011848422,0.0074914605,0.006067378,0.00521718,0.0016984742,0.0047232383,0.0066309,0.009874898,0.012416915,0.066924915,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.1360445
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.744042,0.23910332,0.08875322,0.06149745,0.07223868,0.06169629,0.052606106,0.054688692,0.039348006,0.1507976,0.2890892,0.38175297,0.38559747,feat,0.02218256299825611,0.1787476649650904,0.09619090334205317,0.18088143
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.02218256299825611,0.1787476649650904,0.09619090334205317,0.18088143
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7702702,0.13573992,0.09032739,0.037459895,0.035733152,0.03594514,0.041864395,0.03306656,0.034038503,0.051673777,0.08826088,0.20893084,0.32703036,feat_pred,0.02218256299825611,0.1787476649650904,0.09619090334205317,0.18088143
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.744042,0.021871269,0.061575294,0.029597044,0.027955174,0.028505206,0.018123627,0.02184856,0.021278381,0.026478648,0.031615615,0.033830464,0.03792554,feat,0.0,0.16605084423852573,0.09208396151753057,0.16436124
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.16436124
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7566904,0.034345593,0.05887328,0.025276732,0.018176593,0.015595707,0.013390819,0.005460014,0.0132987825,0.016805934,0.020846384,0.024693834,0.08068177,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.16436124
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.78242207,0.027373552,0.23592281,0.30114365,0.2664566,0.27415848,0.3599949,0.02500999,0.032227755,0.033149123,0.034449697,0.03477633,0.050774336,feat,0.0,0.24468229423504867,0.08115335021971312,0.10892087
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.10892087
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7663434,0.0011039667,0.2573286,0.20314318,0.21229501,0.20569183,0.20737766,0.028894007,0.013208086,0.008603775,0.021711761,0.003670287,0.0631131,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.10892087
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.744042,0.023059428,0.06551862,0.030971885,0.039644957,0.032622695,0.03086102,0.030333638,0.028747678,0.027971983,0.022721052,0.021488905,0.08287996,feat,0.0,0.16365025230146035,0.09885463439093503,0.16158181
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.16158181
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.75056076,0.033617914,0.06507295,0.031175813,0.021132959,0.017766263,0.014874369,0.005481297,0.014346746,0.017853571,0.021886572,0.02430558,0.07599896,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.16158181
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.744042,0.05897945,0.034929395,0.023785591,0.023656249,0.02325368,0.025015712,0.028244972,0.029341936,0.034413934,0.04202044,0.039000273,0.180134,feat,0.0,0.19345731648191933,0.08884402114062227,0.16803722
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.16803722
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7551701,0.061614443,0.037076876,0.0264341,0.019209884,0.016846756,0.017253542,0.0075481692,0.01686779,0.023449,0.03461842,0.044534113,0.14371951,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.16803722
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.87807184,0.04269582,0.45369053,0.20316744,0.41346884,0.5192065,0.55128527,0.6765585,0.65285206,0.48114395,0.33868504,0.039562583,0.20451224,feat,0.0,0.3517633689270833,0.11388266952845609,0.059817303
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.059817303
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.85501623,0.06932878,0.32399023,0.2385598,0.3661145,0.44495752,0.5005007,0.57259804,0.53921646,0.3828317,0.24287918,0.046490327,0.18558727,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.059817303
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.91005707,0.020757616,0.46760988,0.85442305,0.8404498,0.77041054,0.74335766,0.49664688,0.33979416,0.1881609,0.1858654,0.049839735,0.032450378,feat,0.0,0.18427199427916668,0.07402535653839301,0.0742447
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.0742447
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.91519684,0.04897794,0.48516226,0.83269596,0.81131744,0.70707,0.6637605,0.41014704,0.2521473,0.1552854,0.13575014,0.057507034,0.13635637,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.0742447
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.744042,0.043230534,0.48751402,0.3292551,0.2836752,0.22094727,0.16890526,0.19349003,0.21103573,0.17634296,0.11519432,0.035475016,0.038501382,feat,0.0,0.17794126697774687,0.10659167893417737,0.091682866
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.091682866
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.66631395,0.06442625,0.38464358,0.20458993,0.20252866,0.18684478,0.16682543,0.20584111,0.20992891,0.1639967,0.09802825,0.036100846,0.07151649,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.091682866
18,frontend-hipstershop.AdService/GetAds,api,0.88968134,0.80413055,0.8177383,0.024942875,0.020358086,0.019147635,0.022299051,0.031439066,0.0415442,0.050012827,0.058582067,1.1451646,0.89233077,feat,0.13903568324733914,0.07264182717822222,0.06098948258044584,0.08112154
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.13903568324733914,0.07264182717822222,0.06098948258044584,0.08112154
18,frontend-hipstershop.AdService/GetAds,api,0.90619785,0.006728708,0.8380621,0.022408957,0.030687297,0.029390581,0.019730309,0.010868665,0.0027449164,0.0035829234,0.011069159,0.06406735,0.14156741,feat_pred,0.13903568324733914,0.07264182717822222,0.06098948258044584,0.08112154
19,frontend-hipstershop.CartService/AddItem,api,0.7668954,0.39138913,0.3624332,0.34671605,0.097159624,0.027218819,0.02594328,0.029479146,0.027940512,0.03213799,0.034967184,0.4747463,0.52840453,feat,0.25337955105873,0.10638523906222377,0.1143677298393132,0.13536368
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.25337955105873,0.10638523906222377,0.1143677298393132,0.13536368
19,frontend-hipstershop.CartService/AddItem,api,0.77651846,0.008974669,0.37434593,0.34017357,0.06594132,0.035864774,0.021230403,0.0012279522,0.003605916,0.006407985,0.02046602,0.038573414,0.04386841,feat_pred,0.25337955105873,0.10638523906222377,0.1143677298393132,0.13536368
20,frontend-hipstershop.CartService/GetCart,api,0.90495956,0.4226793,0.81002736,0.33402598,0.33472097,0.3105812,0.20423234,0.036862493,0.03274715,0.032354712,0.03451228,0.53063637,0.52671695,feat,0.0,0.10556334343861111,0.11260353984257043,0.09294519
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.09294519
20,frontend-hipstershop.CartService/GetCart,api,0.9211539,0.0037468441,0.8451117,0.31170768,0.29652748,0.2609126,0.19233388,0.038770534,0.014551026,0.011170949,0.024135012,0.0274615,0.08118103,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.09294519
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.744042,0.28455687,0.25367486,0.25568938,0.25566185,0.25340462,0.2554832,0.2704038,0.2909897,0.24791169,0.17556798,0.3428396,0.42884398,feat,0.0,0.17399253841112658,0.13688638138298043,0.15813513
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.15813513
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7449634,0.14682718,0.23312847,0.23484197,0.25162494,0.23594943,0.23118936,0.23783208,0.24308726,0.19815785,0.13586284,0.10678492,0.1472193,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.15813513
22,frontend-hipstershop.CurrencyService/Convert,api,0.877406,0.66531944,0.08673382,0.037726402,0.048122525,0.049730897,0.049902797,0.0509547,0.051529408,0.043881655,0.05723381,1.1301908,0.5807201,feat,0.0,0.18914680338027778,0.11645228570769409,0.07644218
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.07644218
22,frontend-hipstershop.CurrencyService/Convert,api,0.87484145,0.032279383,0.110083885,0.033599194,0.057661723,0.049381252,0.04354415,0.05286971,0.027820999,0.019983133,0.018430937,0.016138472,0.106435396,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.07644218
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.90889543,0.58290625,0.2890129,0.03156233,0.020480275,0.019991994,0.022993684,0.029905915,0.036276102,0.035281897,0.046821475,0.7196237,0.6014217,feat,0.048400489611291564,0.11166274411597223,0.13184995660679452,0.11804435
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.048400489611291564,0.11166274411597223,0.13184995660679452,0.11804435
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.95097744,0.017042125,0.35136425,0.043691218,0.031723175,0.028852189,0.020190513,0.009122481,0.014864553,0.018649321,0.024616731,0.026052846,0.07975571,feat_pred,0.048400489611291564,0.11166274411597223,0.13184995660679452,0.11804435
24,frontend-hipstershop.Frontend/Recv.,api,0.87101823,0.42840362,0.05240524,0.34968925,0.3656543,0.19224262,0.19165456,0.18247056,0.009979606,0.015056491,0.023386836,0.6507176,0.70178664,feat,6.003518269495954,0.13562434088715278,0.16185445976802385,1.1073205
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,6.003518269495954,0.13562434088715278,0.16185445976802385,1.1073205
24,frontend-hipstershop.Frontend/Recv.,api,1.1730437,0.3196141,0.39915177,0.32112,0.41198477,0.38941333,0.4006758,0.43820485,0.25110415,0.23584467,0.2846135,0.43255535,0.6805273,feat_pred,6.003518269495954,0.13562434088715278,0.16185445976802385,1.1073205
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.90347594,0.2833116,0.07896775,0.0062938333,0.0066952705,0.0074100494,0.008061945,0.008873403,0.010393381,0.012298763,0.014873385,0.48071617,0.47052193,feat,0.01601782634078373,0.08474237569944444,0.1017560277651191,0.086372286
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.01601782634078373,0.08474237569944444,0.1017560277651191,0.086372286
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9301663,0.033643346,0.028842442,0.009280537,0.008801797,0.008269181,0.007810429,0.003938392,0.008595298,0.011267339,0.015195048,0.020135423,0.12280628,feat_pred,0.01601782634078373,0.08474237569944444,0.1017560277651191,0.086372286
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8021423,0.5899718,0.044193983,0.035276294,0.023538351,0.017850876,0.023447752,0.02793169,0.0363909,0.0436908,0.065615535,0.8564905,0.8566208,feat,0.2507834595283618,0.09345822350978958,0.10088827478959343,0.118759334
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.2507834595283618,0.09345822350978958,0.10088827478959343,0.118759334
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.814539,0.037095744,0.042993423,0.03480859,0.01832841,0.014467314,0.012247785,0.0035131767,0.01301466,0.017468445,0.021900885,0.022351077,0.075211905,feat_pred,0.2507834595283618,0.09345822350978958,0.10088827478959343,0.118759334
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9084301,0.42202652,0.0373863,0.0098462105,0.009048939,0.009884119,0.014575124,0.01777327,0.01854682,0.020756006,0.02779901,0.97606254,0.4972434,feat,0.0,0.08423182535277778,0.07177271484448734,0.0785974
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.0785974
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9198624,0.01477175,0.046137564,0.031020852,0.0143759465,0.010499942,0.0074752,0.0012957075,0.0059913057,0.0076405313,0.010332055,0.008944302,0.047887012,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.0785974
28,frontend-hipstershop.ShippingService/GetQuote,api,0.83346206,0.41120535,0.04528594,0.0222677,0.023039222,0.012394667,0.015627623,0.014533043,0.022489905,0.022770464,0.034006,0.5530259,0.55321205,feat,0.18114200671516356,0.09235042323131043,0.095196174991628,0.10959445
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.18114200671516356,0.09235042323131043,0.095196174991628,0.10959445
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8486898,0.023720779,0.03282803,0.011314204,0.008409158,0.007235504,0.0061333003,0.0025117283,0.006941272,0.009030612,0.011093479,0.013127753,0.06845485,feat_pred,0.18114200671516356,0.09235042323131043,0.095196174991628,0.10959445
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.744042,0.054549694,0.6606562,0.2972927,0.14023066,0.1178565,0.09480953,0.061320305,0.025412202,0.030587435,0.055134952,0.05637157,0.14013565,feat,0.0,0.11842265619042072,0.10542257511456718,0.08727934
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.08727934
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5744559,0.021746228,0.77116007,0.25551087,0.18414047,0.15217926,0.11374074,0.068818115,0.049613852,0.047010936,0.050901644,0.047829725,0.04901116,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.08727934
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9108266,0.0059995055,0.018981874,0.004219532,0.0042996407,0.004961908,0.005998969,0.0067042112,0.007575631,0.008510709,0.009294152,0.006350875,0.117688835,feat,1.4210683163969888,0.038368891848216666,0.04490090457627374,0.102176145
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,1.4210683163969888,0.038368891848216666,0.04490090457627374,0.102176145
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.91011655,0.053242,0.06409646,0.04349144,0.030944474,0.025215494,0.024499265,0.022380065,0.026389645,0.02989479,0.027146291,0.032688674,0.08430593,feat_pred,1.4210683163969888,0.038368891848216666,0.04490090457627374,0.102176145
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9057465,0.14693046,0.63446903,0.41601706,0.4871168,0.5122652,0.5319052,0.4590807,0.35610008,0.35534668,0.26782322,0.30417728,0.4028195,feat,0.0,0.37042008137291665,0.171030318932726,0.17435223
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.17435223
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.020442,0.10799419,0.5057639,0.3402213,0.41357827,0.40894058,0.38055804,0.43324354,0.35039532,0.25968504,0.17720735,0.088711105,0.20220897,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.17435223
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.89685607,0.010718584,0.03136611,0.011975884,0.0106107,0.010369062,0.0084530115,0.009380579,0.011987925,0.015581727,0.026108861,0.030765176,0.061592042,feat,0.25059089874611845,0.07436337462182639,0.055139771904600295,0.0881809
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.25059089874611845,0.07436337462182639,0.055139771904600295,0.0881809
