node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.22951734,0.33318704,0.34098053,0.34755892,0.3537501,0.36052412,0.361767,0.3560055,0.2859059,0.20276618,0.16221619,0.16612077,feat,0.13639644170208567,0.18509985061731574,0.11857365376569685,0.20127288
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.13639644170208567,0.18509985061731574,0.11857365376569685,0.20127288
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.46786144,0.18435857,0.3193427,0.3391211,0.34047776,0.32739842,0.3525882,0.36692068,0.30306736,0.27302235,0.22742328,0.21831104,0.1507894,feat_pred,0.13639644170208567,0.18509985061731574,0.11857365376569685,0.20127288
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.54442537,0.0621593,0.03355384,0.03380829,0.03467983,0.03782183,0.02854222,0.02825898,0.032113194,0.0388425,0.042371213,0.05376768,0.2095617,feat,0.0,0.16654820143465926,0.09482551666772135,0.05601487
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.05601487
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.58905184,0.06451308,0.05327632,0.03652164,0.024323424,0.02063084,0.021223394,0.010040628,0.018516168,0.026461711,0.040399086,0.058617927,0.11822601,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.05601487
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.035737038,0.140342,0.0985229,0.09724426,0.08337045,0.06871748,0.061908484,0.037786365,0.038370132,0.0410136,0.041896462,0.042782307,feat,0.0,0.1787476649650904,0.09619090334205317,0.09255583
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.09255583
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.44148088,0.19955757,0.11174924,0.07822775,0.07744736,0.07705926,0.09586188,0.09069938,0.09469443,0.12235548,0.16614315,0.2243118,0.24663298,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.09255583
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.40568388,0.02689153,0.09870398,0.053474903,0.046872616,0.04513812,0.031422853,0.030752659,0.026620626,0.024843633,0.025596559,0.028733134,0.03189498,feat,0.0,0.16605084423852573,0.09208396151753057,0.13412455
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.13412455
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.41580516,0.098722726,0.113523185,0.057467695,0.052272093,0.048415985,0.052808754,0.039142814,0.042776205,0.05463236,0.07744695,0.118725955,0.14154425,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.13412455
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.49500766,0.070017815,0.5595856,0.5070696,0.46513557,0.45848083,0.52236176,0.04173696,0.04049921,0.04051268,0.04168856,0.08184397,0.1664586,feat,0.061289111952293925,0.24468229423504867,0.08115335021971312,0.24965611
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.061289111952293925,0.24468229423504867,0.08115335021971312,0.24965611
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5142035,0.0015223077,0.4704208,0.39934734,0.4015056,0.39007372,0.38517764,0.07773091,0.04096402,0.023698423,0.04232938,0.0036173647,0.04063071,feat_pred,0.061289111952293925,0.24468229423504867,0.08115335021971312,0.24965611
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.40568388,0.23227173,0.086328864,0.042846203,0.046057343,0.042452216,0.045382142,0.04830253,0.04700923,0.04670751,0.23487216,0.2908035,0.33778155,feat,0.0,0.16365025230146035,0.09885463439093503,0.13672139
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.13672139
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.38375208,0.13085708,0.0470859,0.051708113,0.04106041,0.03644586,0.043471504,0.02899113,0.04816629,0.062477633,0.081473514,0.09065566,0.13390248,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.13672139
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40568388,0.3525564,0.080809355,0.061186433,0.06485379,0.25199664,0.38893664,0.40244412,0.42862344,0.4528005,0.4768045,0.38778377,0.35749608,feat,0.0,0.19345731648191933,0.08884402114062227,0.13184531
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.13184531
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40953797,0.1484962,0.06878325,0.057935916,0.05052354,0.046794053,0.05667613,0.04285139,0.054336198,0.07207821,0.10202748,0.14133625,0.17773558,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.13184531
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6792781,0.049495935,0.58378696,0.4841509,0.59577084,0.7068367,0.7597456,0.7848978,0.7056761,0.5048866,0.3514433,0.039562583,0.13926303,feat,2.5011161819174155,0.3517633689270833,0.11388266952845609,0.63659716
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,2.5011161819174155,0.3517633689270833,0.11388266952845609,0.63659716
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.61045533,0.08706266,0.5317005,0.6257845,0.76898134,0.83927286,0.8964209,0.83191884,0.7016521,0.49477074,0.34061113,0.101665854,0.15131892,feat_pred,2.5011161819174155,0.3517633689270833,0.11388266952845609,0.63659716
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7251828,0.026792407,0.7391019,0.8687906,0.8454318,0.7764187,0.8113508,0.63809204,0.39222336,0.20529652,0.19029903,0.055253983,0.14459884,feat,0.8915096442590185,0.18427199427916668,0.07402535653839301,0.2502663
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.8915096442590185,0.18427199427916668,0.07402535653839301,0.2502663
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7351694,0.06868856,0.6583561,0.85071,0.8846092,0.8326111,0.8033379,0.59720904,0.3953108,0.2606203,0.21556947,0.09738079,0.1441088,feat_pred,0.8915096442590185,0.18427199427916668,0.07402535653839301,0.2502663
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.062271833,0.516047,0.34965992,0.29790878,0.25520134,0.24383163,0.28938103,0.3043728,0.25176334,0.1838212,0.060061693,0.05858493,feat,0.0,0.17794126697774687,0.10659167893417737,0.05024678
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.05024678
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.4345651,0.063902594,0.532747,0.32019058,0.2516695,0.21962294,0.19989252,0.23561239,0.22245096,0.19041355,0.12691092,0.04774802,0.050344706,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.05024678
18,frontend-hipstershop.AdService/GetAds,api,0.7135197,0.19045138,0.8424928,0.022721529,0.018692732,0.018798828,0.019269705,0.02970624,0.03626108,0.047773838,0.050550938,0.06097734,0.7922553,feat,0.0,0.07264182717822222,0.06098948258044584,0.031097924
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.031097924
18,frontend-hipstershop.AdService/GetAds,api,0.7552029,0.011174656,0.8458674,0.032889582,0.046389297,0.046107154,0.033122115,0.021073548,0.0060630697,0.0074611506,0.018973928,0.08699893,0.14059334,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.031097924
19,frontend-hipstershop.CartService/AddItem,api,0.536199,0.01406908,0.35942054,0.33930194,0.08745003,0.013994575,0.013424754,0.014661908,0.012090564,0.009688556,0.007799089,0.012848973,0.017652094,feat,0.0,0.10638523906222377,0.1143677298393132,0.027249638
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.027249638
19,frontend-hipstershop.CartService/AddItem,api,0.50603694,0.0074539627,0.3896907,0.35205948,0.07656935,0.041007217,0.02551788,0.0016063491,0.0034000687,0.0056285593,0.01929863,0.034583606,0.032390594,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.027249638
20,frontend-hipstershop.CartService/GetCart,api,0.7203876,0.012814105,0.86816883,0.33349323,0.33047485,0.30525553,0.19668388,0.025064468,0.017949343,0.013273001,0.01089108,0.009563804,0.08242166,feat,0.0,0.10556334343861111,0.11260353984257043,0.06508244
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.06508244
20,frontend-hipstershop.CartService/GetCart,api,0.7369521,0.002358732,0.9150614,0.32905948,0.31694198,0.2775583,0.19829024,0.03874431,0.013996784,0.009673397,0.01864135,0.016936878,0.045418717,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.06508244
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.23512399,0.29609668,0.30821657,0.31844115,0.3277682,0.33852845,0.3491587,0.35095137,0.29837036,0.2204858,0.18035114,0.18711102,feat,0.0,0.17399253841112658,0.13688638138298043,0.16815563
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.16815563
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.47412896,0.23521557,0.2176706,0.25556862,0.253714,0.24050432,0.27243403,0.28594944,0.2586673,0.25274158,0.23369552,0.23804763,0.1928105,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.16815563
22,frontend-hipstershop.CurrencyService/Convert,api,0.67682695,0.044394612,0.3384781,0.07395673,0.07973528,0.080390096,0.07153249,0.06726062,0.06121111,0.04735446,0.04705119,0.047350407,0.05024451,feat,0.0,0.18914680338027778,0.11645228570769409,0.18375936
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.18375936
22,frontend-hipstershop.CurrencyService/Convert,api,0.71823,0.023038179,0.39951217,0.060769286,0.09420616,0.10240906,0.080924064,0.08110144,0.061267987,0.04543168,0.030608898,0.03025981,0.058551986,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.18375936
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72453636,0.018999696,0.47202063,0.039494634,0.03076315,0.02865827,0.03463137,0.033903003,0.032787323,0.025097728,0.03158152,0.016795158,0.036575854,feat,0.0,0.11166274411597223,0.13184995660679452,0.041466698
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.041466698
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6881864,0.017219288,0.42938888,0.04035737,0.043473057,0.04312152,0.030600494,0.022134112,0.023952305,0.023832727,0.022601793,0.025982378,0.051603153,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.041466698
24,frontend-hipstershop.Frontend/Recv.,api,0.60790116,0.057846546,0.05746439,0.3503183,0.37106413,0.19721413,0.19772804,0.18741977,0.0152618885,0.01825881,0.023190022,0.030650616,0.26630878,feat,0.2722595505264816,0.13562434088715278,0.16185445976802385,0.17969076
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.2722595505264816,0.13562434088715278,0.16185445976802385,0.17969076
24,frontend-hipstershop.Frontend/Recv.,api,0.6363501,0.101545036,0.08300878,0.28656632,0.36096454,0.19208348,0.20561509,0.21555209,0.040555432,0.025256617,0.049749188,0.031272087,0.27008653,feat_pred,0.2722595505264816,0.13562434088715278,0.16185445976802385,0.17969076
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.72211057,0.013540208,0.08912045,0.014395058,0.014479756,0.014378369,0.013989091,0.014323056,0.014663398,0.014680624,0.013711393,0.013313353,0.03520906,feat,0.0,0.08474237569944444,0.1017560277651191,0.032588016
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.032588016
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.74286985,0.024656994,0.07267598,0.017198868,0.014587225,0.01297529,0.010742175,0.005170821,0.009674384,0.0119308885,0.015043813,0.020674903,0.071535565,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.032588016
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5478718,0.036646962,0.057691216,0.0499717,0.03828168,0.030979991,0.031458735,0.03028977,0.038928628,0.049828768,0.0522573,0.055733323,0.07291925,feat,0.0,0.09345822350978958,0.10088827478959343,0.01936249
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.01936249
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.52141756,0.047437206,0.067848876,0.04557619,0.030732589,0.025417928,0.023108477,0.0097544035,0.022811104,0.027653053,0.032959037,0.03270591,0.0693237,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.01936249
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.735935,0.01279974,0.048260212,0.013278246,0.012308836,0.011951923,0.012836099,0.015203595,0.017130613,0.018214107,0.022720695,0.02907145,0.052939057,feat,0.0,0.08423182535277778,0.07177271484448734,0.008154454
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.008154454
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7317249,0.021333274,0.05086227,0.012576664,0.010962447,0.009690465,0.008162081,0.0038172968,0.0076126726,0.009322801,0.011883423,0.014867261,0.06583296,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.008154454
28,frontend-hipstershop.ShippingService/GetQuote,api,0.62117463,0.23515242,0.056347013,0.030170798,0.039411783,0.030299067,0.034603953,0.03531444,0.047320962,0.10907656,0.26210445,0.3346575,0.37225842,feat,0.0,0.09235042323131043,0.095196174991628,0.04529762
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.04529762
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6259103,0.04240709,0.06899492,0.029197972,0.022921823,0.020096427,0.017869312,0.008934842,0.019004313,0.02299109,0.026349181,0.030100765,0.07664687,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.04529762
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40568388,0.08632606,0.63528085,0.26288176,0.13430166,0.13043213,0.13058615,0.10030007,0.047332764,0.05027038,0.086841285,0.13184208,0.14769506,feat,0.0,0.11842265619042072,0.10542257511456718,0.01823843
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.01823843
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.32608157,0.018415224,0.7057976,0.29407886,0.18843104,0.1548853,0.1247686,0.08196235,0.06380043,0.05901874,0.05511427,0.03394016,0.024499772,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.01823843
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.73907596,0.0112448335,0.022022426,0.009815931,0.010317266,0.010723472,0.0112989545,0.011551857,0.012584746,0.013325453,0.01394707,0.011347234,0.04067129,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.70333725,0.028860368,0.0068593873,0.0057186936,0.004077091,0.0036592542,0.0045440346,0.0027178952,0.0058262534,0.0085585425,0.011283625,0.011592874,0.07204067,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7223053,0.23420978,0.65576816,0.64212036,0.6927767,0.7183075,0.7528696,0.6704788,0.5910473,0.52423096,0.40785122,0.62681866,0.3116942,feat,0.26754858579438046,0.37042008137291665,0.171030318932726,0.416179
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.26754858579438046,0.37042008137291665,0.171030318932726,0.416179
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7055565,0.20610051,0.6999041,0.6791709,0.69957405,0.7707878,0.81287736,0.74866784,0.63647276,0.574411,0.46380252,0.49405354,0.24881372,feat_pred,0.26754858579438046,0.37042008137291665,0.171030318932726,0.416179
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.726869,0.015783787,0.042494774,0.015407562,0.01266551,0.013436794,0.010758996,0.011365414,0.011318803,0.020883322,0.033180594,0.038060427,0.053793788,feat,0.0,0.07436337462182639,0.055139771904600295,0.02494782
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.02494782
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7394591,0.019715466,0.05084559,0.0247388,0.013415621,0.0103316335,0.008004699,0.0022583867,0.0073015904,0.00950692,0.012133448,0.012950788,0.046809413,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.02494782
