node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.4786198843922919,0.7941512703750001,0.3247520664340612,0.94958407
9,checkoutservice-1,pod,0.538282,0.043105137,0.99615884,0.59590906,8.897473e-08,6.121437e-09,1.17471295e-07,1.3262577e-08,0.05228561,0.5613589,1.553946e-07,1.1468158e-07,1.0057869,0.6644027,feat_pred,0.4786198843922919,0.7941512703750001,0.3247520664340612,0.94958407
10,checkoutservice-2,pod,0.75654465,0.1066813,0.9996314,0.5357609,0.0,0.0,0.0,0.0,0.05799395,0.84910226,0.0,0.0,0.82565594,0.5015137,feat,0.0,1.0160458243671766,0.07832106828803798,0.9664196
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.9664196
10,checkoutservice-2,pod,0.7892715,0.12434986,0.97787696,0.48709783,2.6158384e-07,3.1307565e-08,3.146352e-07,5.3164516e-08,0.047051545,0.8768705,4.3778275e-07,3.3363537e-07,0.82717985,0.49896288,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.9664196
11,checkoutservice2-0,pod,0.0008647667,0.0,0.46637964,0.30403423,0.0,0.0,0.0,0.0,0.018789135,0.62767315,0.0,0.0,0.753548,0.2863403,feat,0.0,0.391468904856342,0.3207065632422772,0.18385202
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.18385202
11,checkoutservice2-0,pod,0.022265978,5.918515e-05,0.4532499,0.3046578,5.571356e-07,6.2041168e-09,1.2303515e-07,3.75374e-09,0.021717478,0.6326674,1.6358874e-07,6.5434665e-07,0.74808913,0.27253947,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.18385202
12,currencyservice-0,pod,0.037689857,0.0,0.86325145,0.11273527,0.0,0.0,0.0,0.0,0.088364154,0.32591707,0.0,0.0,0.5242138,0.67750895,feat,0.5775699791096953,0.5004815348194445,0.2792536260047138,0.66177005
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.5775699791096953,0.5004815348194445,0.2792536260047138,0.66177005
12,currencyservice-0,pod,0.06808565,0.0018287586,0.885098,0.18402146,1.0240724e-06,2.0257103e-08,7.422755e-07,3.332069e-08,0.095002666,0.3634826,1.3733614e-06,1.73198e-06,0.5132991,0.6961484,feat_pred,0.5775699791096953,0.5004815348194445,0.2792536260047138,0.66177005
13,currencyservice-1,pod,0.0397977,0.0,0.20695043,0.21152568,0.0,0.0,0.0,0.0,0.08645137,0.37369078,0.0,0.0,0.18250239,0.70392287,feat,0.0,0.3096512607195247,0.21572756042400223,0.022967547
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.022967547
13,currencyservice-1,pod,0.034022138,2.660524e-05,0.20944113,0.2026159,3.7127062e-08,1.34069e-10,7.4030546e-09,1.1824194e-10,0.07205933,0.4069638,2.376617e-08,6.405078e-08,0.16518414,0.71839327,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.022967547
14,currencyservice-2,pod,0.045530044,0.0001429689,0.8862009,0.13940597,0.0,0.0,0.0,0.0,0.08562486,0.41266632,0.0,0.0,0.57219505,0.6882657,feat,1.3566337177705485,0.4304720713611111,0.19857427324774643,0.6998646
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,1.3566337177705485,0.4304720713611111,0.19857427324774643,0.6998646
14,currencyservice-2,pod,0.073855706,0.0021489277,0.9107733,0.19425751,1.3843254e-06,2.9426616e-08,1.0031251e-06,4.875069e-08,0.093363285,0.43058294,1.7697382e-06,2.2956754e-06,0.555576,0.7092678,feat_pred,1.3566337177705485,0.4304720713611111,0.19857427324774643,0.6998646
15,currencyservice2-0,pod,0.93734753,0.97442234,0.99904656,0.9585874,0.0,0.0,0.0,0.0,0.008283723,0.14016122,0.0,0.0,0.96886384,0.27332687,feat,1.4164026321655998,0.8241449501177294,0.5932270504016797,1.6643933
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,1.4164026321655998,0.8241449501177294,0.5932270504016797,1.6643933
15,currencyservice2-0,pod,0.98920256,0.9489269,0.9622198,0.9630157,1.3295591e-10,1.8576671e-11,2.894507e-10,5.2910527e-11,0.020894155,0.15374592,3.774861e-10,1.4795375e-10,0.98235404,0.20541792,feat_pred,1.4164026321655998,0.8241449501177294,0.5932270504016797,1.6643933
16,emailservice-0,pod,0.28227243,0.0,0.23166275,0.12616444,0.0,0.0,0.0,0.0,0.015162099,0.5405612,0.0,0.0,0.82203007,0.23784456,feat,0.0,0.48653388031249994,0.2846189126346904,0.27275205
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.27275205
16,emailservice-0,pod,0.32677212,0.0044897287,0.21642245,0.13201708,1.8224241e-06,2.08185e-07,4.2040926e-07,7.8972626e-08,0.025071913,0.54125327,1.623712e-06,1.9305662e-06,0.8330191,0.2167538,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.27275205
17,emailservice-1,pod,0.46085158,0.0,0.55736256,0.3279686,0.0,0.0,0.0,0.0,0.01734842,0.676695,0.0,0.0,0.8278017,0.22629434,feat,0.0,0.6172296223280056,0.1723764901862162,0.44651967
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.44651967
17,emailservice-1,pod,0.49559876,0.019696271,0.5527541,0.3502361,4.3942572e-07,5.6242104e-08,2.305143e-07,3.8170388e-08,0.03065576,0.69421625,4.1468246e-07,4.800648e-07,0.82050174,0.2126429,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.44651967
18,emailservice-2,pod,0.38788012,0.0,0.31709194,0.23701096,0.0,0.0,0.0,0.0,0.013920128,0.54330003,0.0,0.0,0.77398443,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.28300145
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.28300145
18,emailservice-2,pod,0.43222004,0.0089649055,0.32978597,0.242647,4.866923e-07,5.5637354e-08,1.7283092e-07,2.8610064e-08,0.027718108,0.5475904,4.618147e-07,5.2471887e-07,0.7712323,0.21229365,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.28300145
19,emailservice2-0,pod,0.15666534,0.0,0.29302645,0.18048763,0.0,0.0,0.0,0.0,0.01609233,0.55379856,0.0,0.0,0.7909355,0.0,feat,0.0,0.5104616530974071,0.2787283315553762,0.27361068
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.27361068
19,emailservice2-0,pod,0.16043428,0.000994683,0.26783478,0.18026261,8.1621425e-07,9.118953e-08,1.4555518e-07,1.9007697e-08,0.019515527,0.5586477,3.383297e-07,7.767972e-07,0.7991105,0.056080263,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.27361068
20,frontend-0,pod,0.091745764,0.0,0.13425434,0.05922246,0.0,0.0,0.0,0.0,0.18678987,0.37359822,0.0,0.0,0.69736314,0.7346089,feat,0.0,0.5161319043541667,0.17824497768753128,0.33782348
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.33782348
20,frontend-0,pod,0.10543868,0.00013737292,0.11514453,0.08030985,3.42804e-07,6.2211214e-09,4.1448104e-08,3.0885374e-09,0.17090432,0.4044369,3.572724e-07,4.948433e-07,0.69212246,0.7388492,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.33782348
21,frontend-1,pod,0.1080169,0.0,0.1705873,0.07056582,0.0,0.0,0.0,0.0,0.18176629,0.4246952,0.0,0.0,0.6413832,0.7145637,feat,0.0,0.412312564375,0.12404165129481812,0.36759344
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.36759344
21,frontend-1,pod,0.121760316,0.00022856909,0.13827677,0.09153322,4.036491e-07,8.077924e-09,5.6858415e-08,4.3896464e-09,0.169981,0.4453935,4.2855928e-07,5.8854283e-07,0.63235563,0.7238443,feat_pred,0.0,0.412312564375,0.12404165129481812,0.36759344
22,frontend-2,pod,0.054772347,0.0,0.082322836,0.105407834,0.0,0.0,0.0,0.0,0.11848792,0.58944863,0.0,0.0,0.6702187,0.58413064,feat,0.0,0.43902723613194444,0.18751344593267208,0.34928894
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.34928894
22,frontend-2,pod,0.056428917,4.5427896e-05,0.10606326,0.09177709,8.4939006e-07,1.1296819e-08,7.693618e-08,4.4440087e-09,0.07420744,0.60087657,4.7449674e-07,1.1087689e-06,0.67456603,0.5790585,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.34928894
23,frontend2-0,pod,0.607643,0.00071862433,0.9996606,0.8114191,0.0,0.0,0.0,0.0,0.016554985,0.26633132,0.0,0.0,0.9873655,0.2689879,feat,1.474646648038305,0.621747854085494,0.3614937646626006,1.1548234
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,1.474646648038305,0.621747854085494,0.3614937646626006,1.1548234
23,frontend2-0,pod,0.666157,0.0511033,1.0033064,0.81164724,2.2723636e-09,2.0993082e-10,3.8058268e-09,3.7525424e-10,0.028213082,0.2649605,4.2077675e-09,2.6698237e-09,0.99150753,0.2903343,feat_pred,1.474646648038305,0.621747854085494,0.3614937646626006,1.1548234
24,paymentservice-0,pod,0.0005695545,0.0,0.52833617,0.73238444,0.0,0.0,0.0,0.0,0.010606889,0.4532439,0.0,0.0,0.5641904,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.1659658
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.1659658
24,paymentservice-0,pod,0.010010191,8.894694e-06,0.50904274,0.73782027,1.8005704e-08,6.544803e-11,4.4361497e-09,4.9103558e-11,0.016126683,0.46445802,3.2264167e-09,2.09909e-08,0.56348616,0.22286823,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.1659658
25,paymentservice-1,pod,0.00058971794,0.0,0.41893518,0.49212646,0.0,0.0,0.0,0.0,0.011523629,0.6499746,0.0,0.0,0.74060225,0.13089535,feat,0.0,0.2817634093168867,0.1648067464259684,0.1534484
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.1534484
25,paymentservice-1,pod,0.013690368,1.7189597e-05,0.41889885,0.4776299,2.3585459e-07,2.1660476e-09,3.9135166e-08,8.963503e-10,0.016234016,0.65577954,3.6313182e-08,2.4471728e-07,0.7360657,0.12996016,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.1534484
26,paymentservice-2,pod,0.00075410487,0.0,0.35885715,0.6485646,0.0,0.0,0.0,0.0,0.010955341,0.44777465,0.0,0.0,0.7565712,0.12453878,feat,0.0,0.39094352231249996,0.21507085219337352,0.27443302
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.27443302
26,paymentservice-2,pod,0.009084747,5.2314444e-06,0.3595322,0.663218,3.879493e-08,2.1776204e-10,5.8480163e-09,8.932318e-11,0.015034717,0.4614445,4.9064757e-09,3.876941e-08,0.75836957,0.11866002,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.27443302
27,paymentservice2-0,pod,0.9548223,0.9732265,0.9996152,0.88363814,0.0,0.0,0.0,0.0,0.0150887035,0.65230393,0.0,0.0,0.97584736,0.0,feat,0.3376076621819113,1.0863660816117728,0.4737405228853313,1.2463045
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.3376076621819113,1.0863660816117728,0.4737405228853313,1.2463045
27,paymentservice2-0,pod,0.84342134,0.94838196,0.909183,0.8249899,3.4760433e-08,1.1357831e-08,3.3490494e-08,1.1819313e-08,0.023958571,0.6138409,3.2807666e-08,3.2059965e-08,0.92608976,0.06588852,feat_pred,0.3376076621819113,1.0863660816117728,0.4737405228853313,1.2463045
28,productcatalogservice-0,pod,0.31187,0.0,0.561821,0.32708836,0.0,0.0,0.0,0.0,0.32110593,0.38915062,0.0,0.0,1.0,0.73508877,feat,0.0,0.4756338028194444,0.1575379789748207,0.32539237
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.32539237
28,productcatalogservice-0,pod,0.33053103,0.011719655,0.5537067,0.33856356,5.595739e-07,3.3685826e-08,2.8230735e-07,4.1847592e-08,0.32069764,0.41457084,8.68e-07,7.5830354e-07,1.0223784,0.7348629,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.32539237
29,productcatalogservice-1,pod,0.3623437,0.0,0.042778492,0.023201942,0.0,0.0,0.0,0.0,0.3436569,0.39476514,0.0,0.0,1.0,0.7766424,feat,0.0,0.5560602519652778,0.15635083430293858,0.42336494
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.42336494
29,productcatalogservice-1,pod,0.38921553,0.0022251839,0.084086105,0.047295287,1.2181056e-06,8.860386e-08,1.3775394e-07,3.6983874e-08,0.3469807,0.41846442,2.3536863e-06,1.6468582e-06,1.0262454,0.7694159,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.42336494
30,productcatalogservice-2,pod,0.34988928,0.0,0.7202487,0.4544959,0.0,0.0,0.0,0.0,0.31801948,0.32685232,0.0,0.0,0.8676996,0.73653674,feat,0.0,0.4843478441666667,0.20822240331303077,0.270542
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.270542
30,productcatalogservice-2,pod,0.36759603,0.018116588,0.7208372,0.4530837,1.9009154e-07,1.0349572e-08,1.4231036e-07,1.7029324e-08,0.30566385,0.35639933,3.3773492e-07,2.712881e-07,0.8790372,0.7378177,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.270542
31,productcatalogservice2-0,pod,0.0013872596,0.0,0.22588634,0.06607151,0.0,0.0,0.0,0.0,0.0057781124,0.22584018,0.0,0.0,0.9237623,0.09606152,feat,0.28127201222903364,0.3587750415276804,0.021824852175744144,0.36491376
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.28127201222903364,0.3587750415276804,0.021824852175744144,0.36491376
31,productcatalogservice2-0,pod,0.023225103,3.1517447e-05,0.16705544,0.09941417,5.2772083e-07,1.4018257e-08,5.8617328e-08,3.0943514e-09,0.015873397,0.22432235,1.9140931e-07,5.415828e-07,0.94327235,0.1036096,feat_pred,0.28127201222903364,0.3587750415276804,0.021824852175744144,0.36491376
32,recommendationservice-0,pod,0.28167513,0.0,0.08429527,0.077010155,0.0,0.0,0.0,0.0,0.10514329,0.57481706,0.0,0.0,0.8881583,0.67670053,feat,0.0,0.5076944004305556,0.12588714011381644,0.39460093
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.39460093
32,recommendationservice-0,pod,0.31976804,0.0013898363,0.10544027,0.07156716,1.6648127e-06,9.344947e-08,2.3030776e-07,4.2098574e-08,0.09312594,0.5777599,2.1876576e-06,2.081881e-06,0.90493107,0.6869458,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.39460093
33,recommendationservice-1,pod,0.2737137,0.0,0.23270798,0.06443119,0.0,0.0,0.0,0.0,0.10642816,0.511571,0.0,0.0,0.8376479,0.67752194,feat,0.0,0.48284489871527775,0.1547051841892347,0.33973512
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.33973512
