node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
4,cartservice-0,pod,0.08959665,0.00023225466,0.7699421,0.74432915,1.8698942e-09,8.226212e-12,1.33709e-09,1.8866332e-11,0.09878461,0.56300867,1.5562611e-09,3.3226872e-09,0.2425234,0.82381207,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.14425461
5,cartservice-1,pod,0.06596315,0.0,0.8984042,0.8987144,0.0,0.0,0.0,0.0,0.09948392,0.4833014,0.0,0.0,0.78258026,0.8351533,feat,0.0,0.24162520372074808,0.18009567967279536,0.10741566
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.10741566
5,cartservice-1,pod,0.07995111,0.00028454256,0.8971378,0.8795934,6.3354544e-09,4.5348537e-11,4.7121618e-09,1.0257903e-10,0.09559743,0.5038619,4.6747957e-09,9.266845e-09,0.78432417,0.84395015,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.10741566
6,cartservice-2,pod,0.06378902,0.0,0.8834911,0.88850766,0.0,0.0,0.0,0.0,0.28579143,0.4542511,0.0,0.0,0.82881254,0.8129167,feat,0.07532553537746593,0.22672972965385246,0.12122355315234677,0.23586096
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.07532553537746593,0.22672972965385246,0.12122355315234677,0.23586096
6,cartservice-2,pod,0.07574667,0.0003513779,0.86417884,0.90072167,1.0992463e-08,8.911676e-11,6.585205e-09,1.8165122e-10,0.29379052,0.46939957,7.80107e-09,1.6377035e-08,0.8312769,0.8305026,feat_pred,0.07532553537746593,0.22672972965385246,0.12122355315234677,0.23586096
7,cartservice2-0,pod,0.081400156,0.0,0.9495479,0.829698,0.0,0.0,0.0,0.0,0.11138168,0.60076606,0.0,0.0,0.7792288,0.8027077,feat,1.398381453866935,0.1005434403972692,0.14780688006001386,0.30723384
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,1.398381453866935,0.1005434403972692,0.14780688006001386,0.30723384
7,cartservice2-0,pod,0.095474355,0.0005869673,0.9511039,0.8017847,1.8672898e-08,1.8046944e-10,1.4184365e-08,3.9773182e-10,0.107071996,0.60928637,1.4257764e-08,2.7398347e-08,0.7739411,0.8195595,feat_pred,1.398381453866935,0.1005434403972692,0.14780688006001386,0.30723384
8,checkoutservice-0,pod,0.03805801,0.03058292,0.35858083,0.28883147,0.0,0.0,0.0,0.0,0.061565123,0.4788159,0.0,0.0,0.18272448,0.70220804,feat,0.0,0.9007626179666435,0.4599656723222596,0.10130435
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.10130435
8,checkoutservice-0,pod,0.04797205,7.750448e-05,0.35321462,0.26769984,3.844541e-08,1.8322019e-10,1.20500605e-08,2.0953837e-10,0.05867137,0.496526,2.7092112e-08,6.61811e-08,0.18097757,0.7057016,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.10130435
9,checkoutservice-1,pod,0.036711168,0.050217647,0.3661008,0.39720917,0.0,0.0,0.0,0.0,0.059594516,0.57462424,0.0,0.0,0.15886235,0.76209664,feat,0.0,0.7941512703750001,0.3247520664340612,0.14364044
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.14364044
9,checkoutservice-1,pod,0.043307897,5.9202874e-05,0.3814951,0.35082543,3.530978e-08,1.2920419e-10,1.1422898e-08,1.6487121e-10,0.058130708,0.5889505,2.1205587e-08,6.110789e-08,0.15936372,0.766337,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.14364044
10,checkoutservice-2,pod,0.031169947,0.0220776,0.091673374,0.08655405,0.0,0.0,0.0,0.0,0.061973944,0.4127437,0.0,0.0,0.19795823,0.71703565,feat,0.0,1.0160458243671766,0.07832106828803798,0.09276676
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.09276676
10,checkoutservice-2,pod,0.030134413,1.3120317e-05,0.09838747,0.08252373,1.4131902e-07,5.728398e-10,1.5172361e-08,3.1617725e-10,0.058596224,0.43696564,8.9931035e-08,2.3782502e-07,0.17713264,0.7204944,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.09276676
11,checkoutservice2-0,pod,0.04604414,0.07722074,0.4748044,0.35610342,0.0,0.0,0.0,0.0,0.06758833,0.41013384,0.0,0.0,0.843938,0.68297017,feat,0.0,0.391468904856342,0.3207065632422772,0.096081674
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.096081674
11,checkoutservice2-0,pod,0.07240214,0.00033484382,0.4815167,0.32215106,2.7269948e-07,4.276868e-09,1.0206219e-07,4.5978537e-09,0.05939511,0.43441933,2.0606866e-07,3.6052433e-07,0.85803795,0.6604176,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.096081674
12,currencyservice-0,pod,0.080182135,0.0,0.14775848,0.10207915,0.0,0.0,0.0,0.0,0.18928039,0.55822635,0.0,0.0,0.18864274,0.8368617,feat,0.0,0.5004815348194445,0.2792536260047138,0.13856475
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.13856475
12,currencyservice-0,pod,0.081478596,6.043773e-05,0.12416619,0.10448521,6.467823e-08,3.9690504e-10,8.663438e-09,2.663368e-10,0.19177462,0.5662149,5.943761e-08,1.18431466e-07,0.16662726,0.84449273,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.13856475
13,currencyservice-1,pod,0.07493224,0.0,0.16072607,0.27818632,0.0,0.0,0.0,0.0,0.18395905,0.4781496,0.0,0.0,0.54524326,0.85074914,feat,0.0,0.3096512607195247,0.21572756042400223,0.14959674
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.14959674
13,currencyservice-1,pod,0.06581159,4.023544e-05,0.188338,0.25546452,5.9300817e-08,4.1156042e-10,9.691679e-09,3.1360545e-10,0.17210098,0.4951851,3.9613102e-08,8.793865e-08,0.55432296,0.8594834,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.14959674
14,currencyservice-2,pod,0.08491143,0.0,0.14929366,0.09225345,0.0,0.0,0.0,0.0,0.37339085,0.6091989,0.0,0.0,0.19796443,0.8434688,feat,0.0,0.4304720713611111,0.19857427324774643,0.25681874
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.25681874
14,currencyservice-2,pod,0.10052367,0.00010147593,0.12755276,0.09326351,7.1692305e-08,5.3842986e-10,8.8630685e-09,3.4610617e-10,0.36838472,0.63174355,7.2167e-08,1.3646545e-07,0.17002513,0.83746386,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.25681874
15,currencyservice2-0,pod,0.10279642,0.014490313,0.04676342,0.06463575,0.0,0.0,0.0,0.0,0.22104084,0.5107768,0.0,0.0,0.20097435,0.810617,feat,0.0,0.8241449501177294,0.5932270504016797,0.3301098
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.3301098
15,currencyservice2-0,pod,0.106122956,6.906621e-05,0.07455436,0.0649435,8.677351e-08,7.193769e-10,8.442307e-09,3.6051798e-10,0.21925545,0.51751643,9.1667516e-08,1.5602421e-07,0.17318568,0.8051132,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.3301098
16,emailservice-0,pod,44.54331,5.1300473,0.6046467,0.36192942,0.0,0.0,0.0,0.0,0.017137863,0.5564382,0.0,0.0,0.7232604,0.406598,feat,6.046068470021283,0.48653388031249994,0.2846189126346904,2.2073593
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,6.046068470021283,0.48653388031249994,0.2846189126346904,2.2073593
16,emailservice-0,pod,0.020549206,6.314399e-29,1.1255879e-10,1.9987158,0.0,0.0,0.0,0.0,8.257701e-23,1.4338216e-19,0.0,0.0,1.9664142,1.7592715e-17,feat_pred,6.046068470021283,0.48653388031249994,0.2846189126346904,2.2073593
17,emailservice-1,pod,37.667492,5.322162,0.475955,0.29124784,0.0,0.0,0.0,0.0,0.018432565,0.35195747,0.0,0.0,0.6235013,0.56458515,feat,8.445042010793049,0.6172296223280056,0.1723764901862162,2.0729563
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,8.445042010793049,0.6172296223280056,0.1723764901862162,2.0729563
17,emailservice-1,pod,0.17876334,3.352283e-23,6.049739e-09,1.9873805,0.0,0.0,0.0,0.0,8.2489015e-19,4.1908965e-18,0.0,0.0,1.7692351,9.04923e-16,feat_pred,8.445042010793049,0.6172296223280056,0.1723764901862162,2.0729563
18,emailservice-2,pod,46.331253,5.300856,0.73548317,0.4309616,0.0,0.0,0.0,0.0,0.021130994,0.5635632,0.0,0.0,0.65665674,0.45258874,feat,6.260980680082293,0.4918969303337969,0.27826807924207725,2.234128
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,6.260980680082293,0.4918969303337969,0.27826807924207725,2.234128
18,emailservice-2,pod,0.009031895,3.204757e-30,9.124245e-11,1.9996468,0.0,0.0,0.0,0.0,1.4788816e-23,9.1949765e-20,0.0,0.0,1.9752821,5.958487e-18,feat_pred,6.260980680082293,0.4918969303337969,0.27826807924207725,2.234128
19,emailservice2-0,pod,21.56031,4.9294715,0.58137465,0.4062009,0.0,0.0,0.0,0.0,0.019749537,0.48174417,0.0,0.0,0.72676086,0.46039936,feat,4.376868546558879,0.5104616530974071,0.2787283315553762,1.7304189
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,4.376868546558879,0.5104616530974071,0.2787283315553762,1.7304189
19,emailservice2-0,pod,1.9978513,3.3231938e-06,4.9600338e-05,0.3682562,0.0,0.0,0.0,0.0,2.2890494e-10,1.6808708e-14,0.0,0.0,0.16296394,8.945497e-11,feat_pred,4.376868546558879,0.5104616530974071,0.2787283315553762,1.7304189
20,frontend-0,pod,0.15048286,0.0,0.094878554,0.09971595,0.0,0.0,0.0,0.0,0.3017336,0.41404736,0.0,0.0,0.064944744,0.8322656,feat,0.0,0.5161319043541667,0.17824497768753128,0.09371754
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.09371754
20,frontend-0,pod,0.15563577,0.0002353996,0.10532665,0.0815652,2.4490536e-08,1.9377616e-10,3.8168984e-09,1.4055833e-10,0.28345755,0.43732408,3.652589e-08,5.0672206e-08,0.07721216,0.8203905,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.09371754
21,frontend-1,pod,0.15700108,0.0,0.04066646,0.053546667,0.0,0.0,0.0,0.0,0.3065615,0.45794088,0.0,0.0,0.061950207,0.80958784,feat,0.0,0.412312564375,0.12404165129481812,0.12821296
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.12821296
21,frontend-1,pod,0.16438419,0.00021848902,0.06831567,0.050726186,5.0688737e-08,4.4939302e-10,5.6692593e-09,2.5349406e-10,0.28906646,0.47628963,7.647386e-08,1.0508169e-07,0.0669933,0.79970074,feat_pred,0.0,0.412312564375,0.12404165129481812,0.12821296
22,frontend-2,pod,0.16561285,0.0,0.09857154,0.11192644,0.0,0.0,0.0,0.0,0.31314296,0.6055591,0.0,0.0,0.18000197,0.8010043,feat,0.0,0.43902723613194444,0.18751344593267208,0.11686177
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.11686177
22,frontend-2,pod,0.18438765,0.00030254625,0.109072104,0.09023512,8.013735e-08,9.406006e-10,1.0830568e-08,5.8519856e-10,0.3048613,0.6159276,9.879574e-08,1.47884e-07,0.15042977,0.79813457,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.11686177
23,frontend2-0,pod,0.22556683,0.012128636,0.3656013,0.33761168,0.0,0.0,0.0,0.0,0.32677296,0.48537993,0.0,0.0,0.18597114,0.8404151,feat,0.0,0.621747854085494,0.3614937646626006,0.36619186
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.36619186
23,frontend2-0,pod,0.2761338,0.0018653813,0.3747577,0.30896062,1.6907956e-08,2.3258016e-10,7.3048847e-09,3.2922287e-10,0.3262437,0.49720156,2.6633812e-08,3.1679267e-08,0.17891651,0.8512911,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.36619186
24,paymentservice-0,pod,0.0011707898,0.0,0.52999365,0.7187693,0.0,0.0,0.0,0.0,0.011197884,0.46328658,0.0,0.0,0.3358307,0.5113916,feat,0.0,0.37969515668750004,0.2563734426227923,0.1799824
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.1799824
24,paymentservice-0,pod,0.01242919,8.932019e-06,0.51416326,0.71674985,8.1308515e-09,1.5850692e-11,2.6033602e-09,2.0040978e-11,0.02296464,0.47980317,2.2328794e-09,1.1588738e-08,0.32854262,0.5114346,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.1799824
25,paymentservice-1,pod,0.0014383632,0.0,0.33968365,0.35270476,0.0,0.0,0.0,0.0,0.014003469,0.65521765,0.0,0.0,0.6239426,0.53749335,feat,0.0,0.2817634093168867,0.1648067464259684,0.2327573
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.2327573
25,paymentservice-1,pod,0.015290055,1.4812329e-05,0.335252,0.33983934,5.2023097e-07,2.4902447e-09,9.406463e-08,1.8388514e-09,0.025775168,0.66655153,1.4025028e-07,6.538083e-07,0.6266628,0.5316343,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.2327573
26,paymentservice-2,pod,0.0011627869,0.0,0.33963227,0.5441735,0.0,0.0,0.0,0.0,0.015117064,0.0385803,0.0,0.0,0.6958313,0.3868528,feat,0.0,0.39094352231249996,0.21507085219337352,0.11747272
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.11747272
26,paymentservice-2,pod,0.0137495,9.090302e-06,0.3294226,0.53285354,1.7504121e-09,6.1866783e-12,5.405342e-10,6.0119084e-12,0.021873336,0.08842595,8.395143e-10,2.2235678e-09,0.69079894,0.40058744,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.11747272
27,paymentservice2-0,pod,0.002077034,0.0,0.40523124,0.47106528,0.0,0.0,0.0,0.0,0.02427134,0.58137107,0.0,0.0,0.22547293,0.46039936,feat,0.0,1.0863660816117728,0.4737405228853313,0.07828248
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.07828248
27,paymentservice2-0,pod,0.01492693,1.4804887e-05,0.41358405,0.4458126,3.343975e-08,8.652893e-11,8.5014e-09,8.618616e-11,0.02508541,0.59208155,9.985736e-09,5.0139203e-08,0.21849027,0.46276477,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.07828248
28,productcatalogservice-0,pod,0.57164824,0.0,0.23960924,0.1444645,0.0,0.0,0.0,0.0,0.5837298,0.6038498,0.0,0.0,0.5146189,0.8810776,feat,0.0,0.4756338028194444,0.1575379789748207,0.24877845
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.24877845
28,productcatalogservice-0,pod,0.6218456,0.006710554,0.21184653,0.12936945,8.741539e-08,4.06392e-09,2.2227631e-08,3.4937089e-09,0.5883931,0.6146375,2.0404936e-07,1.464273e-07,0.50898135,0.9018813,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.24877845
29,productcatalogservice-1,pod,0.58220816,0.0,0.3908491,0.29517317,0.0,0.0,0.0,0.0,0.5463181,0.51872504,0.0,0.0,0.3435154,0.9002853,feat,0.0,0.5560602519652778,0.15635083430293858,0.21373178
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.21373178
29,productcatalogservice-1,pod,0.6320346,0.009620163,0.40937653,0.28254977,1.21170824e-08,3.9089917e-10,6.0630465e-09,5.6400606e-10,0.54848003,0.5377109,3.0014103e-08,2.1938021e-08,0.3522444,0.906853,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.21373178
30,productcatalogservice-2,pod,0.59558016,0.0,0.83627653,0.8745074,0.0,0.0,0.0,0.0,0.613087,0.5868193,0.0,0.0,0.65662956,0.8814167,feat,0.6963041750424754,0.4843478441666667,0.20822240331303077,0.629334
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.6963041750424754,0.4843478441666667,0.20822240331303077,0.629334
30,productcatalogservice-2,pod,0.6671923,0.021710224,0.8526483,0.87920487,4.1418926e-09,1.4182809e-10,3.908144e-09,3.3580586e-10,0.60769737,0.5975581,7.617423e-09,6.596657e-09,0.6518217,0.8656409,feat_pred,0.6963041750424754,0.4843478441666667,0.20822240331303077,0.629334
31,productcatalogservice2-0,pod,0.49103162,0.1940063,0.52533674,0.27671432,0.0,0.0,0.0,0.0,0.4923259,0.55615854,0.0,0.0,0.39207888,0.83771646,feat,11.024311165216817,0.3587750415276804,0.021824852175744144,0.599379
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,11.024311165216817,0.3587750415276804,0.021824852175744144,0.599379
31,productcatalogservice2-0,pod,0.5878057,0.034887195,0.5341999,0.22806662,3.7159347e-07,2.3273573e-08,2.0822829e-07,3.178773e-08,0.5425788,0.5721399,8.7761464e-07,6.33587e-07,0.42968836,0.80783755,feat_pred,11.024311165216817,0.3587750415276804,0.021824852175744144,0.599379
32,recommendationservice-0,pod,0.49497,0.0,0.2316885,0.14467287,0.0,0.0,0.0,0.0,0.21175662,0.3840289,0.0,0.0,0.33052015,0.83173865,feat,0.0,0.5076944004305556,0.12588714011381644,0.15641263
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.15641263
32,recommendationservice-0,pod,0.5325706,0.0049001854,0.22421831,0.13692705,4.3469402e-08,1.5470923e-09,1.5573576e-08,1.5543951e-09,0.2109432,0.4073554,1.10409005e-07,7.359246e-08,0.33994743,0.8504249,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.15641263
33,recommendationservice-1,pod,0.488542,0.0,0.33885574,0.17539501,0.0,0.0,0.0,0.0,0.2138818,0.54987687,0.0,0.0,0.30325508,0.83523166,feat,0.0,0.48284489871527775,0.1547051841892347,0.17834416
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.17834416
