node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.44960074472826844,0.13735131804086928,0.1145932223611245,0.18887252
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7781255,0.025386058,0.10696175,0.027942512,0.03855788,0.044632636,0.04333702,0.045348752,0.047698196,0.04012595,0.025117889,0.0221065,0.057971727,feat_pred,0.44960074472826844,0.13735131804086928,0.1145932223611245,0.18887252
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7792371,0.2282666,0.28480434,0.2952587,0.29965836,0.30138826,0.33570176,0.34085923,0.35164613,0.2898472,0.21154809,0.1892364,0.24053717,feat,2.2055835531232764,0.18509985061731574,0.11857365376569685,0.44662395
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,2.2055835531232764,0.18509985061731574,0.11857365376569685,0.44662395
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.6823437,0.34256828,0.25781813,0.29114172,0.34006527,0.32655886,0.35869846,0.40480474,0.34558156,0.3213266,0.3013379,0.31950712,0.34903118,feat_pred,2.2055835531232764,0.18509985061731574,0.11857365376569685,0.44662395
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.833642,0.014251471,0.011175752,0.022940397,0.023157358,0.021503568,0.009955585,0.015770793,0.01557976,0.010519505,0.011483431,0.01570952,0.03801793,feat,0.0,0.16654820143465926,0.09482551666772135,0.1504733
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.1504733
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8424872,0.016792543,0.025743958,0.009111657,0.0059744106,0.004869505,0.004075981,0.0013833935,0.0039510597,0.005463606,0.007720204,0.009577331,0.057926487,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.1504733
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7792371,0.5015353,0.12090969,0.18402815,0.3967104,0.51201725,0.83007336,0.87455654,0.497262,0.46408904,0.50910985,0.55038047,0.60068667,feat,13.578071945233686,0.1787476649650904,0.09619090334205317,1.4848347
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,13.578071945233686,0.1787476649650904,0.09619090334205317,1.4848347
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5336014,0.7012603,0.2636601,0.38283703,0.34689426,0.36022353,0.44069082,0.44470423,0.5484224,0.64620376,0.66977715,0.86873394,0.48724282,feat_pred,13.578071945233686,0.1787476649650904,0.09619090334205317,1.4848347
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7792371,0.021155357,0.044602275,0.019311666,0.023175597,0.024181247,0.011786103,0.011432767,0.010732651,0.012085199,0.015489638,0.022780716,0.09770268,feat,0.3177345741272437,0.16605084423852573,0.09208396151753057,0.1953091
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.3177345741272437,0.16605084423852573,0.09208396151753057,0.1953091
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.78763825,0.036273755,0.05609496,0.025251588,0.017946094,0.015441298,0.013295153,0.0053836303,0.013770162,0.017517693,0.021436008,0.025265856,0.08452395,feat_pred,0.3177345741272437,0.16605084423852573,0.09208396151753057,0.1953091
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.81333065,0.02428925,0.2641487,0.23361301,0.18683624,0.14558792,0.236063,0.023247361,0.025704622,0.028910995,0.0328058,0.033646464,0.06277108,feat,0.0,0.24468229423504867,0.08115335021971312,0.1588125
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.1588125
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.81598306,0.0011755537,0.25148857,0.19909978,0.20323862,0.1966276,0.19914474,0.026827794,0.012744061,0.008622512,0.022942297,0.003938744,0.072569944,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.1588125
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7792371,0.018409848,0.06464219,0.025787473,0.03123331,0.030823112,0.032105207,0.03309548,0.031887293,0.033128858,0.02668047,0.02724868,0.03056115,feat,0.29537095463326385,0.16365025230146035,0.09885463439093503,0.19284904
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.29537095463326385,0.16365025230146035,0.09885463439093503,0.19284904
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.781828,0.032319374,0.061215874,0.0318634,0.020013144,0.016490996,0.013679798,0.0045965146,0.012949358,0.016557386,0.020907272,0.023472061,0.07538744,feat_pred,0.29537095463326385,0.16365025230146035,0.09885463439093503,0.19284904
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7792371,0.13352865,0.05268252,0.026291251,0.024671078,0.022110581,0.019429088,0.019948363,0.024248362,0.03247869,0.03686118,0.041347206,0.32626885,feat,0.16970038549052718,0.19345731648191933,0.08884402114062227,0.20853418
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.16970038549052718,0.19345731648191933,0.08884402114062227,0.20853418
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7958151,0.05565033,0.034874693,0.025473474,0.017369574,0.014962663,0.0149344355,0.005974573,0.014705338,0.020726891,0.030628238,0.03902159,0.13494927,feat_pred,0.16970038549052718,0.19345731648191933,0.08884402114062227,0.20853418
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9050569,0.041850626,0.33133888,0.25420475,0.36386633,0.46451092,0.4865222,0.56199837,0.54324055,0.36575317,0.22622299,0.022660255,0.29500043,feat,0.0,0.3517633689270833,0.11388266952845609,0.082541026
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.082541026
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8776819,0.06729063,0.30297634,0.24663213,0.3742518,0.4466622,0.5037562,0.5652194,0.51765066,0.36144722,0.23175977,0.043773554,0.18754941,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.082541026
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9366108,0.020904124,0.27282357,0.8251548,0.8341994,0.7502775,0.70630455,0.40049553,0.29296112,0.17435837,0.18290329,0.04087925,0.14255065,feat,0.0,0.18427199427916668,0.07402535653839301,0.09546606
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.09546606
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9358894,0.046435423,0.4581272,0.84671295,0.81512254,0.6966423,0.65011764,0.3903241,0.23284449,0.14048631,0.123679854,0.052223686,0.13227232,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.09546606
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7792371,0.57170534,0.4524622,0.32460403,0.3432865,0.31820297,0.46513367,0.8242464,0.8884258,3.0437136,2.2693377,0.6726234,0.6040633,feat,20.00862293953151,0.17794126697774687,0.10659167893417737,2.310694
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,20.00862293953151,0.17794126697774687,0.10659167893417737,2.310694
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.31414998,0.04414486,0.624503,1.7446055,0.8749929,0.64890295,0.8029618,0.13043837,0.60384357,0.8207357,1.4342377,0.016137503,0.19821425,feat_pred,20.00862293953151,0.17794126697774687,0.10659167893417737,2.310694
18,frontend-hipstershop.AdService/GetAds,api,0.91885173,0.03159213,0.83796644,0.021842718,0.018746853,0.01594758,0.017887115,0.024557829,0.0319345,0.043217897,0.043301344,0.051027298,0.13997424,feat,0.8966449738618416,0.07264182717822222,0.06098948258044584,0.12732774
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.8966449738618416,0.07264182717822222,0.06098948258044584,0.12732774
18,frontend-hipstershop.AdService/GetAds,api,0.9529711,0.0056284172,0.81570095,0.029224142,0.03844109,0.03469595,0.022962172,0.010700257,0.002580665,0.0031443944,0.010218773,0.050258532,0.13998383,feat_pred,0.8966449738618416,0.07264182717822222,0.06098948258044584,0.12732774
19,frontend-hipstershop.CartService/AddItem,api,0.7923543,0.023587406,0.35876596,0.33964908,0.09008634,0.019413233,0.019996405,0.020423293,0.021035671,0.019039929,0.022251189,0.031094015,0.05776173,feat,0.4354345219100605,0.10638523906222377,0.1143677298393132,0.1561849
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.4354345219100605,0.10638523906222377,0.1143677298393132,0.1561849
19,frontend-hipstershop.CartService/AddItem,api,0.7971131,0.010215825,0.3756265,0.34150705,0.06729476,0.037096698,0.022327766,0.0013574128,0.004025794,0.0072482144,0.023136355,0.04274366,0.049593262,feat_pred,0.4354345219100605,0.10638523906222377,0.1143677298393132,0.1561849
20,frontend-hipstershop.CartService/GetCart,api,0.9323597,0.014538825,0.82731175,0.332461,0.3304969,0.30614078,0.19764769,0.028590202,0.023128271,0.022616386,0.022350073,0.015370369,0.08610821,feat,0.2628684594572247,0.10556334343861111,0.11260353984257043,0.13516326
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.2628684594572247,0.10556334343861111,0.11260353984257043,0.13516326
20,frontend-hipstershop.CartService/GetCart,api,0.9626872,0.0038849257,0.8410166,0.31023028,0.2949804,0.2562168,0.18805939,0.037961002,0.013777761,0.010672249,0.023904461,0.02834481,0.08895229,feat_pred,0.2628684594572247,0.10556334343861111,0.11260353984257043,0.13516326
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7792371,0.23353672,0.24513519,0.25900078,0.26629937,0.27149248,0.31177896,0.3260402,0.34586996,0.3025353,0.23023331,0.21086013,0.27281487,feat,0.297011256547339,0.17399253841112658,0.13688638138298043,0.21464933
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.297011256547339,0.17399253841112658,0.13688638138298043,0.21464933
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.73555183,0.25211185,0.22193313,0.2267436,0.23500562,0.22079854,0.22911336,0.26245126,0.26665464,0.24824013,0.19475585,0.20140451,0.22272296,feat_pred,0.297011256547339,0.17399253841112658,0.13688638138298043,0.21464933
22,frontend-hipstershop.CurrencyService/Convert,api,0.90473604,0.039625645,0.113604546,0.04181087,0.04880011,0.04675591,0.048754573,0.047813654,0.044144154,0.029297233,0.03226638,0.03563392,0.33383006,feat,0.0,0.18914680338027778,0.11645228570769409,0.11176833
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.11176833
22,frontend-hipstershop.CurrencyService/Convert,api,0.91085595,0.02743074,0.122541405,0.031275537,0.053740025,0.04378965,0.03686561,0.04488687,0.020257859,0.014588931,0.01471558,0.014381911,0.10562864,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.11176833
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93577594,0.013977289,0.30670786,0.027678967,0.018886566,0.015658498,0.020181775,0.023341298,0.023418903,0.023576021,0.025114536,0.014149785,0.08867586,feat,0.017838972104279753,0.11166274411597223,0.13184995660679452,0.11401481
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.017838972104279753,0.11166274411597223,0.13184995660679452,0.11401481
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9468367,0.018314272,0.32658488,0.041468445,0.030163145,0.027507827,0.019433685,0.00908476,0.016042516,0.020155706,0.025828702,0.024352692,0.08091535,feat_pred,0.017838972104279753,0.11166274411597223,0.13184995660679452,0.11401481
24,frontend-hipstershop.Frontend/Recv.,api,0.9081945,0.042606235,0.053269684,0.34568185,0.36616182,0.19024694,0.19182205,0.18269825,0.010614634,0.013020754,0.015665174,0.022950053,0.24989974,feat,0.32973999004546,0.13562434088715278,0.16185445976802385,0.18899423
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.32973999004546,0.13562434088715278,0.16185445976802385,0.18899423
24,frontend-hipstershop.Frontend/Recv.,api,0.92013705,0.03862781,0.034806866,0.31215718,0.3512363,0.17356451,0.1854611,0.14184617,0.029502168,0.014277761,0.022087129,0.006742873,0.16049124,feat_pred,0.32973999004546,0.13562434088715278,0.16185445976802385,0.18899423
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9308016,0.008485019,0.079241455,0.005386293,0.005780518,0.0059782267,0.0061234236,0.006356716,0.007045567,0.006956041,0.0065013766,0.008894682,0.17838836,feat,0.3923671566549742,0.08474237569944444,0.1017560277651191,0.1246681
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.3923671566549742,0.08474237569944444,0.1017560277651191,0.1246681
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9646085,0.038695313,0.022567317,0.00856146,0.007770024,0.0072813565,0.007195145,0.0036094068,0.008236508,0.011383461,0.016089197,0.022292253,0.1409685,feat_pred,0.3923671566549742,0.08474237569944444,0.1017560277651191,0.1246681
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8317769,0.029462934,0.031365573,0.033470035,0.020767093,0.016634107,0.023895383,0.027406693,0.029187322,0.03722012,0.045209408,0.05713594,0.13291931,feat,0.6343647244764775,0.09345822350978958,0.10088827478959343,0.15745819
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.6343647244764775,0.09345822350978958,0.10088827478959343,0.15745819
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.85323787,0.031674694,0.037567534,0.023748122,0.01345621,0.0108414,0.0091239875,0.0028372873,0.010053708,0.013570143,0.0169444,0.018329855,0.07270075,feat_pred,0.6343647244764775,0.09345822350978958,0.10088827478959343,0.15745819
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9341161,0.009717941,0.028512955,0.008870244,0.0067754984,0.0072743893,0.0090636015,0.012580872,0.014133215,0.014387965,0.016830444,0.021382213,0.055863917,feat,0.3530671131170769,0.08423182535277778,0.07177271484448734,0.10957241
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.3530671131170769,0.08423182535277778,0.07177271484448734,0.10957241
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.95098907,0.015088225,0.042923264,0.030544652,0.01379838,0.010045993,0.0071589444,0.0012054163,0.0058964672,0.0076063466,0.010274064,0.008846663,0.049260635,feat_pred,0.3530671131170769,0.08423182535277778,0.07177271484448734,0.10957241
28,frontend-hipstershop.ShippingService/GetQuote,api,0.85620576,0.013078153,0.04393232,0.019588113,0.023327112,0.0139580965,0.014581442,0.013619781,0.018373966,0.012560606,0.022671938,0.028871715,0.09109056,feat,0.4994162058059511,0.09235042323131043,0.095196174991628,0.13989294
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.4994162058059511,0.09235042323131043,0.095196174991628,0.13989294
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8789884,0.015520412,0.03073028,0.008438786,0.0060091857,0.0050357226,0.0040041925,0.0014813724,0.0042917863,0.0056219255,0.0070321127,0.008471112,0.05259219,feat_pred,0.4994162058059511,0.09235042323131043,0.095196174991628,0.13989294
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7792371,0.056838214,0.63814116,0.26063633,0.113758564,0.08502483,0.06837797,0.041639805,0.017647624,0.042939126,0.045995474,0.058351338,0.17036045,feat,0.0,0.11842265619042072,0.10542257511456718,0.10756168
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.10756168
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6227348,0.022513745,0.76094663,0.24379207,0.17965946,0.1502708,0.11210919,0.06814113,0.04956865,0.04709798,0.05092772,0.04986907,0.054017615,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.10756168
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9364858,0.0069475174,0.017199516,0.0028170347,0.0030968785,0.0032815933,0.0038915873,0.00434047,0.004582107,0.0050195456,0.005999148,0.0067305565,0.17915738,feat,3.8102169462923654,0.038368891848216666,0.04490090457627374,0.20945108
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,3.8102169462923654,0.038368891848216666,0.04490090457627374,0.20945108
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,1.0284139,0.048644554,0.0020207942,0.0029566993,0.002220681,0.0021533123,0.003261714,0.0020823653,0.0051405258,0.008626206,0.01245397,0.01571969,0.15939718,feat_pred,3.8102169462923654,0.038368891848216666,0.04490090457627374,0.20945108
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9328944,0.118528605,0.59026694,0.41601706,0.3727522,0.47455215,0.5319052,0.4590807,0.26943207,0.26878357,0.20252323,0.19588089,0.3368057,feat,0.0,0.37042008137291665,0.171030318932726,0.09041923
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.09041923
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.936509,0.12307055,0.5081607,0.37277925,0.39536008,0.4411581,0.45365524,0.45851374,0.35825095,0.3143955,0.22416872,0.2601645,0.19639473,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.09041923
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.92260873,0.011530995,0.031459212,0.009457588,0.0076926947,0.007457614,0.006116152,0.0073934793,0.009176612,0.019345045,0.029234529,0.031223178,0.06517404,feat,0.9186921159653466,0.07436337462182639,0.055139771904600295,0.12501985
