node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
7,checkoutservice-hipstershop.CartService/GetCart,api,0.37819842,0.045443654,0.12447729,0.045463715,0.060647268,0.06406419,0.06933831,0.07351398,0.059554413,0.05423255,0.047633156,0.04497614,0.06761272,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.034235794
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.3383581,0.19178736,0.33043438,0.32542837,0.3209346,0.3166963,0.32161647,0.32520097,0.32334858,0.2530473,0.1641599,0.11525607,0.1131053,feat,0.0,0.18509985061731574,0.11857365376569685,0.13602126
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.13602126
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.45638508,0.13751778,0.36223444,0.35750076,0.33492923,0.3029764,0.31085345,0.34236988,0.2937542,0.2523723,0.19732521,0.11569622,0.111078165,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.13602126
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.47637975,0.14914107,0.05426085,0.04773158,0.04564601,0.041733384,0.032010436,0.032099724,0.093639076,0.1282801,0.15554386,0.20422554,0.29400277,feat,0.0,0.16654820143465926,0.09482551666772135,0.0555959
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.0555959
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.51986885,0.060954522,0.061826818,0.040807582,0.027128011,0.02275676,0.022889249,0.011085906,0.0200432,0.027646642,0.04001845,0.054894906,0.09803861,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.0555959
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.3383581,0.1526941,0.14266682,0.089217186,0.07731485,0.06026721,0.047527313,0.044387817,0.025420666,0.025818944,0.029491305,0.2319758,0.32764864,feat,0.0,0.1787476649650904,0.09619090334205317,0.1131573
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.1131573
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.39552394,0.21215105,0.10380045,0.083186805,0.081232205,0.07987499,0.10134014,0.095824175,0.10128947,0.1299369,0.17560545,0.22595085,0.23654889,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.1131573
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.3383581,0.023162425,0.091287255,0.05308354,0.049696922,0.047649384,0.032553196,0.030022264,0.024226189,0.021077275,0.01950401,0.01985538,0.020675838,feat,0.0,0.16605084423852573,0.09208396151753057,0.079777054
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.079777054
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.39048904,0.068286106,0.12256985,0.05189703,0.048425034,0.04411556,0.04451549,0.030745994,0.035953697,0.04257899,0.05563176,0.07392415,0.09949515,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.079777054
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.41383108,0.042679787,0.53152084,0.476099,0.4831562,0.5062046,0.547081,0.045799494,0.042630315,0.04613197,0.048628807,0.045931697,0.05194974,feat,0.1381553643547193,0.24468229423504867,0.08115335021971312,0.25589406
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.1381553643547193,0.24468229423504867,0.08115335021971312,0.25589406
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.499361,0.001840843,0.47843066,0.39719883,0.40381145,0.39256993,0.38543016,0.082793355,0.04386133,0.025671981,0.044207193,0.004443282,0.041626662,feat_pred,0.1381553643547193,0.24468229423504867,0.08115335021971312,0.25589406
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.3383581,0.13791138,0.10009563,0.055649042,0.05856073,0.054700494,0.051414132,0.04716015,0.044902444,0.04431212,0.03665507,0.18880421,0.2659601,feat,0.0,0.16365025230146035,0.09885463439093503,0.007731231
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.007731231
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.39962113,0.047449566,0.07740042,0.039104678,0.028363245,0.02372004,0.022790134,0.012339246,0.019984066,0.025252761,0.032948263,0.040784538,0.06505364,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.007731231
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.3383581,0.03585142,0.08647156,0.057011724,0.05162251,0.045566678,0.043521404,0.039413333,0.04204166,0.045455813,0.048745155,0.042002738,0.041276395,feat,0.0,0.19345731648191933,0.08884402114062227,0.077533156
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.077533156
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.36990988,0.11483635,0.077971436,0.055018608,0.048887156,0.044660803,0.05181034,0.038294747,0.04627405,0.05923213,0.08305049,0.11128472,0.1408023,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.077533156
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6266605,0.06173724,0.5693736,0.46282434,0.5785866,0.6925974,0.7681141,0.80105495,0.7487469,0.55510616,0.38417912,0.046229005,0.22525847,feat,0.0,0.3517633689270833,0.11388266952845609,0.13533898
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.13533898
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.72786415,0.073635936,0.53096455,0.35603496,0.4952548,0.5840755,0.629979,0.6729844,0.621598,0.45995623,0.31859308,0.06525166,0.17839636,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.13533898
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6694524,0.032099307,0.8324392,0.90148926,0.88711405,0.86771965,0.8590164,0.6845207,0.46209335,0.2717495,0.25566292,0.05663562,0.14296353,feat,1.503246821107214,0.18427199427916668,0.07402535653839301,0.29555038
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,1.503246821107214,0.18427199427916668,0.07402535653839301,0.29555038
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.66127026,0.04720604,0.6745152,0.834556,0.8747285,0.8475992,0.8341458,0.6066032,0.4331442,0.27861547,0.22562133,0.059898797,0.1172415,feat_pred,1.503246821107214,0.18427199427916668,0.07402535653839301,0.29555038
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.3383581,0.05041051,0.52449083,0.36339283,0.31204414,0.24611759,0.20032883,0.21782494,0.23230743,0.20056629,0.1444273,0.042871475,0.03899789,feat,0.0,0.17794126697774687,0.10659167893417737,0.07321338
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.07321338
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.48418206,0.06977329,0.4824734,0.32956377,0.26252452,0.2279424,0.2097594,0.25584558,0.2535538,0.21098377,0.13371056,0.04260056,0.054903038,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.07321338
18,frontend-hipstershop.AdService/GetAds,api,0.6406379,0.036770105,0.8642802,0.029993057,0.026394367,0.026744604,0.02712369,0.030736208,0.037525177,0.04685116,0.049616814,0.05835688,0.07352877,feat,0.0,0.07264182717822222,0.06098948258044584,0.019656515
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.019656515
18,frontend-hipstershop.AdService/GetAds,api,0.67681223,0.009242242,0.86106104,0.0284217,0.03920379,0.03910552,0.026670175,0.018035855,0.0059088035,0.007034723,0.015020791,0.06367172,0.09181324,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.019656515
19,frontend-hipstershop.CartService/AddItem,api,0.44008124,0.01931429,0.37665677,0.3517698,0.099062204,0.027979493,0.0229702,0.020309448,0.017373562,0.014720142,0.012527049,0.012322485,0.019763827,feat,0.0,0.10638523906222377,0.1143677298393132,0.0056584254
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.0056584254
19,frontend-hipstershop.CartService/AddItem,api,0.41399768,0.008091988,0.3732484,0.3105067,0.076694645,0.04244324,0.026785657,0.0021538301,0.0044595283,0.0067526693,0.019198613,0.029260196,0.026158674,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.0056584254
20,frontend-hipstershop.CartService/GetCart,api,0.6637925,0.013508856,0.8796556,0.3399943,0.33819473,0.31083846,0.20275462,0.031448722,0.024147868,0.0197407,0.017486453,0.008909047,0.013917863,feat,0.0,0.10556334343861111,0.11260353984257043,0.017758818
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.017758818
20,frontend-hipstershop.CartService/GetCart,api,0.66049635,0.0012697916,0.85697573,0.3185269,0.31494835,0.2757706,0.19509022,0.03402166,0.011699233,0.007143322,0.0126864,0.008567178,0.02765958,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.017758818
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.3383581,0.19503772,0.2927996,0.2913432,0.28977394,0.28782845,0.29664046,0.30931526,0.31475788,0.26210392,0.17761981,0.12726605,0.126302,feat,0.0,0.17399253841112658,0.13688638138298043,0.07374934
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.07374934
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.35286346,0.14587952,0.26536378,0.29455274,0.28719014,0.27141377,0.29031727,0.29191115,0.2841589,0.24655472,0.18788144,0.1309084,0.09642225,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.07374934
22,frontend-hipstershop.CurrencyService/Convert,api,0.62381387,0.04312241,0.37418175,0.070037484,0.08187735,0.075057745,0.07094514,0.0684365,0.06370866,0.04506719,0.0441792,0.045164943,0.037079036,feat,0.0,0.18914680338027778,0.11645228570769409,0.10824851
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.10824851
22,frontend-hipstershop.CurrencyService/Convert,api,0.65240216,0.02280118,0.3105191,0.058836278,0.09373265,0.10332608,0.08542587,0.08886826,0.07285027,0.05086859,0.030327357,0.023655327,0.048909325,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.10824851
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6688557,0.022590876,0.46515894,0.05176139,0.04198146,0.04038155,0.040751338,0.038795114,0.0377717,0.02821672,0.030519366,0.016492963,0.035517633,feat,0.0,0.11166274411597223,0.13184995660679452,0.054251306
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.054251306
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6007264,0.018431094,0.43952984,0.046077844,0.049782652,0.048492447,0.03494954,0.02467843,0.024146339,0.023879798,0.023738155,0.030991286,0.050049063,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.054251306
24,frontend-hipstershop.Frontend/Recv.,api,0.5275211,0.6227716,0.06452891,0.30087876,0.36764956,0.17121351,0.21637273,0.30885208,0.24165058,0.39463413,0.5858083,0.7570337,0.9143988,feat,4.480422004101315,0.13562434088715278,0.16185445976802385,0.8608006
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,4.480422004101315,0.13562434088715278,0.16185445976802385,0.8608006
24,frontend-hipstershop.Frontend/Recv.,api,0.5793424,0.5105714,0.08376817,0.34648383,0.2696566,0.18458916,0.23764347,0.16635746,0.11764389,0.1446638,0.31444693,0.4044612,0.6351235,feat_pred,4.480422004101315,0.13562434088715278,0.16185445976802385,0.8608006
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.6557223,0.01864177,0.093633175,0.020681202,0.020837843,0.020488024,0.020482957,0.019758701,0.020639718,0.02042991,0.018036842,0.0153720975,0.09567618,feat,0.0,0.08474237569944444,0.1017560277651191,0.013629139
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.013629139
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.6559027,0.02310815,0.054052673,0.015094282,0.01254834,0.010894194,0.009289387,0.0043630013,0.008586134,0.010525464,0.01335614,0.016324598,0.06115712,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.013629139
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.49316496,0.027560472,0.059720278,0.041786432,0.027432084,0.023411155,0.034144282,0.031573534,0.0303545,0.03267753,0.033665538,0.039319634,0.06353724,feat,0.0,0.09345822350978958,0.10088827478959343,0.011462909
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.011462909
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.50546134,0.05404699,0.050477345,0.037236687,0.026751481,0.022538789,0.021761987,0.010079412,0.02330066,0.028421808,0.03395723,0.032634746,0.076624975,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.011462909
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.6815349,1.0466224,0.060913324,0.64348245,0.6437155,0.7781639,0.8580401,0.96237636,1.1070287,1.3461295,1.3914008,1.6598082,0.93700135,feat,8.756232629727421,0.08423182535277778,0.07177271484448734,0.7126904
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,8.756232629727421,0.08423182535277778,0.07177271484448734,0.7126904
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.6986075,0.36877564,0.061516076,0.102115065,0.07293847,0.07288431,0.101254545,0.08957523,0.12983412,0.19525443,0.24394798,0.4099464,0.37215814,feat_pred,8.756232629727421,0.08423182535277778,0.07177271484448734,0.7126904
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5799355,0.021215796,0.06169808,0.025186896,0.031092763,0.028338075,0.030749917,0.030650258,0.03397298,0.019424736,0.02500546,0.038756967,0.076146424,feat,0.0,0.09235042323131043,0.095196174991628,0.023954004
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.023954004
28,frontend-hipstershop.ShippingService/GetQuote,api,0.585166,0.031068329,0.059373055,0.01764362,0.016721683,0.015304322,0.014529737,0.008585452,0.012361909,0.01500441,0.019748362,0.025987145,0.07883984,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.023954004
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.3383581,0.03672725,0.7620244,0.47874594,0.26860905,0.20153236,0.15826035,0.09866214,0.039505124,0.036683083,0.031121552,0.031306624,0.031040847,feat,0.0,0.11842265619042072,0.10542257511456718,0.01758891
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.01758891
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5256732,0.028400894,0.6367772,0.21244319,0.16518444,0.1468882,0.12111135,0.09049016,0.07189311,0.06862114,0.06673831,0.04950107,0.053592958,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.01758891
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.67643946,0.0145897865,0.02662927,0.015231013,0.015544772,0.01584506,0.01629591,0.016928494,0.016614914,0.017276525,0.015832067,0.011654437,0.0991683,feat,0.0,0.038368891848216666,0.04490090457627374,0.00026334822
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.00026334822
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.56647635,0.03591442,0.0017103584,0.004266917,0.002583711,0.0022182127,0.0033843005,0.0019938848,0.0053889765,0.008247298,0.010327239,0.008401359,0.05855074,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.00026334822
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.6620847,0.23503947,0.73617435,0.684772,0.75481987,0.8338423,0.84574604,0.805521,0.63998413,0.60664177,0.5310459,0.5826168,0.2776227,feat,0.19388978198270104,0.37042008137291665,0.171030318932726,0.4035811
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.19388978198270104,0.37042008137291665,0.171030318932726,0.4035811
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.65641576,0.14634058,0.76370513,0.69367516,0.73899716,0.79446816,0.831717,0.7238645,0.60733926,0.5238579,0.4726337,0.29081765,0.25111687,feat_pred,0.19388978198270104,0.37042008137291665,0.171030318932726,0.4035811
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.62067544,0.6631701,0.052511692,0.022472024,0.020162225,0.020800829,0.027562976,0.6870638,0.68759346,0.7470374,0.8090874,1.0097159,0.5859567,feat,0.0,0.07436337462182639,0.055139771904600295,0.02691088
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.02691088
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.67958015,0.022320578,0.04811828,0.022484796,0.013718244,0.010890329,0.0088749295,0.002918175,0.008266244,0.0105494745,0.01342999,0.014266964,0.050911944,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.02691088
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.62067544,0.6554897,0.050427318,0.020557523,0.01891625,0.01884222,0.025148511,0.6781708,0.67895615,0.73996925,0.8036839,1.0099833,0.5806388,feat,12.035387847301868,0.07324506840368056,0.06842730304902371,0.8967942
