node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.0611583
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.38511792,0.095882505,0.080190316,0.05335418,0.05583697,0.055088993,0.065512344,0.05939079,0.062219057,0.06970417,0.07815604,0.08815416,0.11784716,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.0611583
7,checkoutservice-hipstershop.CartService/GetCart,api,0.2994517,0.049512386,0.11293924,0.09771043,0.08704138,0.0776068,0.06983024,0.0634917,0.058083057,0.04765898,0.02928263,0.014136016,0.013900757,feat,0.0,0.13735131804086928,0.1145932223611245,0.04943067
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.04943067
7,checkoutservice-hipstershop.CartService/GetCart,api,0.53841454,0.061920024,0.06608673,0.042866513,0.050966803,0.05587205,0.06594203,0.07189515,0.07916719,0.07443528,0.054495,0.045629464,0.08126091,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.04943067
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.2994517,0.14022684,0.30081487,0.2956677,0.2911952,0.2870617,0.28443128,0.27872044,0.27405894,0.19675845,0.10095596,0.049113035,0.04800999,feat,0.0,0.18509985061731574,0.11857365376569685,0.04320107
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.04320107
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.342925,0.07868886,0.2889407,0.29144093,0.32745695,0.30751798,0.30583367,0.30102137,0.257631,0.18151033,0.11506637,0.061458714,0.05830498,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.04320107
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.45324582,0.029978812,0.029779911,0.03210187,0.03775561,0.03841102,0.029230833,0.033439457,0.033239663,0.029721856,0.031517565,0.032939434,0.039347947,feat,0.0,0.16654820143465926,0.09482551666772135,0.0140924
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.0140924
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5307747,0.040073466,0.04334232,0.025550362,0.018257994,0.015204241,0.014936344,0.006543321,0.012646202,0.0167379,0.024755081,0.029468024,0.081430905,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.0140924
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.2994517,0.098552346,0.13996863,0.12490368,0.14608622,0.15494227,0.17028356,0.1842959,0.114429,0.11467242,0.12167597,0.12391496,0.1258955,feat,0.0,0.1787476649650904,0.09619090334205317,0.029311454
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.029311454
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.39438364,0.17780042,0.08847813,0.07546235,0.06627441,0.06230115,0.07679806,0.062712006,0.07080338,0.094065756,0.1328547,0.19623113,0.19835347,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.029311454
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.2994517,0.042209864,0.11641836,0.07147038,0.06581831,0.064845204,0.051703095,0.051466346,0.04527086,0.04238367,0.04200512,0.04436475,0.046803653,feat,0.0,0.16605084423852573,0.09208396151753057,0.015542645
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.015542645
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.37545124,0.033112068,0.08961659,0.031700823,0.027689094,0.023770578,0.02162141,0.012147661,0.017759698,0.020100866,0.024810107,0.027060274,0.053187955,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.015542645
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.3945653,0.03186047,0.42031002,0.35831165,0.36991692,0.38848114,0.4029274,0.038728833,0.04025519,0.039622664,0.03848493,0.03757429,0.03714609,feat,0.0,0.24468229423504867,0.08115335021971312,0.0057622865
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.0057622865
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.4379927,0.0010654579,0.31266683,0.22123116,0.26968175,0.26496917,0.25628158,0.054492716,0.022607908,0.011712919,0.018034907,0.0026751102,0.024168711,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.0057622865
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.2994517,0.027821124,0.097551584,0.053576708,0.055759072,0.048175216,0.04488957,0.04237902,0.041476727,0.042025447,0.034546256,0.030595243,0.032328784,feat,0.0,0.16365025230146035,0.09885463439093503,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.41990918,0.034969147,0.06957691,0.030639471,0.023984931,0.020157114,0.018247921,0.009316607,0.01713517,0.019970309,0.023635127,0.024253508,0.05224956,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.2994517,0.028948069,0.06658971,0.04312241,0.04356146,0.041370988,0.04138744,0.038731813,0.03868532,0.04034233,0.04215896,0.033864677,0.030965626,feat,0.0,0.19345731648191933,0.08884402114062227,0.0015982166
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.0015982166
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.3343833,0.056911916,0.06425898,0.039835334,0.031040996,0.026220657,0.027007375,0.015827913,0.024380501,0.029977877,0.039155215,0.043305878,0.0690443,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.0015982166
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6082302,0.050117373,0.5620842,0.42815638,0.6155524,0.7591953,0.8282199,0.84875774,0.79099274,0.57298183,0.3916464,0.040908933,0.042973936,feat,0.0,0.3517633689270833,0.11388266952845609,0.07038364
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.07038364
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6386629,0.05699554,0.5011864,0.257631,0.3912826,0.4804276,0.51688665,0.6015129,0.57659096,0.4127762,0.258648,0.042914692,0.1309296,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.07038364
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.63923013,0.028237045,0.39685822,0.9260435,0.90633297,0.8493395,0.8661032,0.70760536,0.43186378,0.2375021,0.2079382,0.04435897,0.14182425,feat,0.0,0.18427199427916668,0.07402535653839301,0.1486691
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.1486691
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.69001323,0.046428535,0.68585354,0.8638839,0.85719556,0.7922779,0.74876076,0.48572427,0.33180737,0.21418026,0.18510266,0.064712726,0.1133189,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.1486691
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.2994517,0.031159401,0.47883558,0.2999897,0.24464893,0.17866707,0.12199211,0.12903881,0.13806534,0.11596584,0.081302166,0.024819493,0.023144484,feat,0.0,0.17794126697774687,0.10659167893417737,0.10360845
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.10360845
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.32728875,0.03426572,0.54740715,0.39582524,0.27371225,0.22862296,0.203925,0.18198818,0.16573034,0.13535708,0.09279061,0.031452455,0.02748211,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.10360845
18,frontend-hipstershop.AdService/GetAds,api,0.62243795,0.7234452,0.8415091,0.017273664,0.022739887,0.024030685,0.026706934,0.04113102,0.061453104,0.7930343,0.8246243,0.884194,0.85162365,feat,0.0,0.07264182717822222,0.06098948258044584,0.067189686
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.067189686
18,frontend-hipstershop.AdService/GetAds,api,0.6990939,0.015103285,0.85076606,0.046946436,0.06678097,0.066218436,0.04913221,0.033670075,0.010276604,0.011759171,0.026067527,0.09723102,0.14065658,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.067189686
19,frontend-hipstershop.CartService/AddItem,api,0.44008124,0.36249924,0.36883712,0.345541,0.09240389,0.01833105,0.3479904,0.42142797,0.45510995,0.43199962,0.40796286,0.41059953,0.3982336,feat,0.0,0.10638523906222377,0.1143677298393132,0.08930966
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.08930966
19,frontend-hipstershop.CartService/AddItem,api,0.4575797,0.008844899,0.45389622,0.36244732,0.08901408,0.049722146,0.031132992,0.002468582,0.0048023146,0.0075118053,0.022409061,0.039028123,0.03099989,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.08930966
20,frontend-hipstershop.CartService/GetCart,api,0.6332146,0.37622583,0.88304305,0.33696854,0.33311856,0.3072543,0.19864023,0.033997297,0.037861347,0.41735756,0.61820304,0.42830867,0.4933914,feat,2.2030383030114016,0.10556334343861111,0.11260353984257043,0.35363325
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,2.2030383030114016,0.10556334343861111,0.11260353984257043,0.35363325
20,frontend-hipstershop.CartService/GetCart,api,0.76399267,0.039376795,0.8815697,0.43246454,0.3689397,0.35996497,0.3175665,0.1286968,0.11739564,0.119059786,0.18969692,0.12021447,0.20513117,feat_pred,2.2030383030114016,0.10556334343861111,0.11260353984257043,0.35363325
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.2994517,0.19884372,0.2637061,0.26151848,0.2595098,0.25775814,0.25866324,0.2607575,0.3101079,0.28825712,0.21976662,0.17056584,0.16893935,feat,0.07300373006750008,0.17399253841112658,0.13688638138298043,0.18398575
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.07300373006750008,0.17399253841112658,0.13688638138298043,0.18398575
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.31652123,0.2205672,0.22134008,0.3002131,0.25298518,0.23136438,0.27007487,0.30607283,0.324617,0.32170895,0.27407473,0.16362664,0.122106515,feat_pred,0.07300373006750008,0.17399253841112658,0.13688638138298043,0.18398575
22,frontend-hipstershop.CurrencyService/Convert,api,0.6052277,0.55231845,0.26736355,0.0655818,0.08448124,0.08241868,0.07519698,0.07162702,0.08141434,0.3094554,0.8419117,0.782912,0.5308059,feat,8.82300704114523,0.18914680338027778,0.11645228570769409,1.2166061
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,8.82300704114523,0.18914680338027778,0.11645228570769409,1.2166061
22,frontend-hipstershop.CurrencyService/Convert,api,0.6482774,0.5383073,0.19045898,0.23458724,0.16207533,0.15882377,0.20162192,0.17705892,0.21108465,0.32526016,0.44577518,0.8572099,0.49575916,feat_pred,8.82300704114523,0.18914680338027778,0.11645228570769409,1.2166061
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6386604,0.5210148,0.47038698,0.043825388,0.039594293,0.03634727,0.039767623,0.04571426,0.062488556,0.15102744,0.83246076,0.58230233,0.5493208,feat,7.775719383548104,0.11166274411597223,0.13184995660679452,1.136891
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,7.775719383548104,0.11166274411597223,0.13184995660679452,1.136891
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.69063735,0.5306932,0.15097456,0.259549,0.18304399,0.17829153,0.21825434,0.16132057,0.2671108,0.36796886,0.4402428,0.65024424,0.45967504,feat_pred,7.775719383548104,0.11166274411597223,0.13184995660679452,1.136891
24,frontend-hipstershop.Frontend/Recv.,api,0.49159473,0.39001286,0.060676992,0.35033435,0.3724087,0.19868505,0.19772518,0.19054902,0.025516152,0.25931728,0.48109508,0.5259167,0.5822822,feat,4.252864480041606,0.13562434088715278,0.16185445976802385,0.8239694
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,4.252864480041606,0.13562434088715278,0.16185445976802385,0.8239694
24,frontend-hipstershop.Frontend/Recv.,api,0.42615685,0.35411978,0.06628995,0.2326252,0.16138583,0.14169438,0.21130344,0.09472796,0.1075682,0.16360995,0.3832536,0.52091044,0.54344195,feat_pred,4.252864480041606,0.13562434088715278,0.16185445976802385,0.8239694
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.63048595,0.24618232,0.08782059,0.010589421,0.010836959,0.012277842,0.014654934,0.017341197,0.024639904,0.23312938,0.29528326,0.36645144,0.48639762,feat,4.113981012201721,0.08474237569944444,0.1017560277651191,0.50336474
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,4.113981012201721,0.08474237569944444,0.1017560277651191,0.50336474
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.6804381,0.30921668,0.032025926,0.054382756,0.035722747,0.033115793,0.046204705,0.032347694,0.057502996,0.0982759,0.1573321,0.28340927,0.3737976,feat_pred,4.113981012201721,0.08474237569944444,0.1017560277651191,0.50336474
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.48283148,0.51674724,0.060097337,0.053079605,0.04481983,0.03794706,0.03976643,0.042631745,0.29235554,0.5054029,0.5735767,0.62626815,0.78859985,feat,8.180687562505874,0.09345822350978958,0.10088827478959343,0.9187937
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,8.180687562505874,0.09345822350978958,0.10088827478959343,0.9187937
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.48077273,0.52594244,0.06868426,0.1694119,0.10569777,0.097585544,0.13855429,0.11251722,0.17525737,0.2709111,0.36371425,0.5606864,0.3693098,feat_pred,8.180687562505874,0.09345822350978958,0.10088827478959343,0.9187937
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.64935964,0.36285758,0.044892073,0.01673317,0.013587356,0.012467027,0.015572071,0.019232988,0.021580696,0.4807781,0.61966944,0.7514672,0.474033,feat,11.916218151475972,0.08423182535277778,0.07177271484448734,0.93949115
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,11.916218151475972,0.08423182535277778,0.07177271484448734,0.93949115
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.6106026,0.5131124,0.023900555,0.18133149,0.06923492,0.054827567,0.086035535,0.032604404,0.07964268,0.16048928,0.3386425,0.5345791,0.5054733,feat_pred,11.916218151475972,0.08423182535277778,0.07177271484448734,0.93949115
28,frontend-hipstershop.ShippingService/GetQuote,api,0.54197663,0.39669365,0.06275892,0.029422283,0.039509058,0.03938675,0.052015662,0.6228039,0.6185527,0.36505264,0.39053738,0.45420557,0.49480093,feat,6.20384622091548,0.09235042323131043,0.095196174991628,0.68293285
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,6.20384622091548,0.09235042323131043,0.095196174991628,0.68293285
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5681023,0.4241276,0.013693644,0.07712284,0.03760957,0.031985514,0.053941637,0.028918307,0.060226742,0.11538541,0.22394237,0.34557337,0.43381053,feat_pred,6.20384622091548,0.09235042323131043,0.095196174991628,0.68293285
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.2994517,0.032634318,0.7546749,0.45703745,0.25017166,0.19043875,0.15000105,0.093719006,0.03503883,0.03140849,0.027255177,0.025703609,0.0232144,feat,0.0,0.11842265619042072,0.10542257511456718,0.10652029
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.10652029
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.37723613,0.017036663,0.79662246,0.29038435,0.18825601,0.15145099,0.114403196,0.066473044,0.04801654,0.045266837,0.047274143,0.039197907,0.028107002,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.10652029
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.65299875,0.015603721,0.024623096,0.0062780976,0.0064232945,0.007966101,0.009398341,0.012615383,0.016477823,0.016989231,0.014137626,0.010626435,0.19547367,feat,21.154138150933594,0.038368891848216666,0.04490090457627374,0.98820883
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,21.154138150933594,0.038368891848216666,0.04490090457627374,0.98820883
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,1.1213868,0.1967857,0.0006253038,0.0010178118,0.0013177728,0.0015433782,0.0038434512,0.0044456506,0.011407493,0.02467858,0.06990806,0.022621386,1.0138767,feat_pred,21.154138150933594,0.038368891848216666,0.04490090457627374,0.98820883
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.6366937,0.2838409,0.6968851,0.70580196,0.7032099,0.7765732,0.8718815,0.7385626,0.68844414,0.65546036,0.66233444,0.61362076,0.29365903,feat,11.539184795586095,0.37042008137291665,0.171030318932726,2.3439705
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,11.539184795586095,0.37042008137291665,0.171030318932726,2.3439705
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.0980974,1.0298656,0.10883747,0.39951643,0.49079573,0.5911529,0.9515214,0.8099501,0.84599763,1.0387716,1.5085815,1.118617,1.7313634,feat_pred,11.539184795586095,0.37042008137291665,0.171030318932726,2.3439705
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.64136016,0.00975585,0.038123846,0.016626477,0.013181448,0.013885021,0.012025356,0.012438655,0.012544751,0.012727618,0.01619935,0.02769494,0.016665936,feat,0.0,0.07436337462182639,0.055139771904600295,0.03976206
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.03976206
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.6335231,0.035122603,0.029490931,0.024330802,0.014027157,0.011057873,0.010010599,0.0033963192,0.01139661,0.014953921,0.01845393,0.017000023,0.059966046,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.03976206
