node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
5,cartservice-1,pod,0.022944285,0.0,0.8427455,0.8380872,0.0,0.0,0.0,0.0,0.023887362,0.41859978,0.0,0.0,0.7612668,0.51743877,feat,0.0,0.24162520372074808,0.18009567967279536,0.0076696277
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.0076696277
5,cartservice-1,pod,0.028212711,7.4467236e-05,0.82857096,0.82356036,8.28872e-09,4.241e-11,4.6783284e-09,7.0132636e-11,0.028577702,0.43998104,3.5128056e-09,1.0896708e-08,0.76332325,0.517116,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.0076696277
6,cartservice-2,pod,0.03247907,0.0,0.9141962,0.88087946,0.0,0.0,0.0,0.0,0.015312053,0.46981043,0.0,0.0,0.8154785,0.5184888,feat,0.0,0.22672972965385246,0.12122355315234677,0.05683456
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.05683456
6,cartservice-2,pod,0.03351459,0.00011207841,0.9100192,0.86568207,8.166568e-09,4.783415e-11,5.2077858e-09,8.497582e-11,0.02673778,0.48445502,3.6034429e-09,1.06138165e-08,0.8218468,0.5186868,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.05683456
7,cartservice2-0,pod,0.041026946,0.0,0.95334923,0.8803492,0.0,0.0,0.0,0.0,0.046598166,0.506345,0.0,0.0,0.77210814,0.558121,feat,0.0,0.1005434403972692,0.14780688006001386,0.04753158
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.04753158
7,cartservice2-0,pod,0.045188345,0.00019986692,0.9607194,0.8542965,9.0075885e-09,6.2187665e-11,6.3293917e-09,1.1833669e-10,0.038090028,0.51909417,4.6340567e-09,1.2183733e-08,0.77825207,0.55687994,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.04753158
8,checkoutservice-0,pod,0.0057948497,0.009820121,0.29679084,0.27295876,0.0,0.0,0.0,0.0,0.029019423,0.52978337,0.0,0.0,0.26158404,0.38671908,feat,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.014653025,1.617141e-05,0.30627632,0.27343863,1.5899626e-07,6.3145805e-10,2.995171e-08,4.40585e-10,0.023767196,0.54005253,4.840989e-08,2.2589434e-07,0.264453,0.3874313,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.0
9,checkoutservice-1,pod,0.005552766,0.0,0.34082627,0.28883088,0.0,0.0,0.0,0.0,0.024646442,0.49253672,0.0,0.0,0.29781103,0.42689386,feat,0.0,0.7941512703750001,0.3247520664340612,0.020362586
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.020362586
9,checkoutservice-1,pod,0.016217522,1.880449e-05,0.3380871,0.29013562,1.1703339e-07,4.7876797e-10,2.506787e-08,3.7392822e-10,0.025014026,0.50498533,4.001023e-08,1.6705339e-07,0.309531,0.4331148,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.020362586
10,checkoutservice-2,pod,0.010697929,0.008341518,0.3760271,0.26653075,0.0,0.0,0.0,0.0,0.0827622,0.6440232,0.0,0.0,0.31438017,0.39840582,feat,0.0,1.0160458243671766,0.07832106828803798,0.1308555
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.1308555
10,checkoutservice-2,pod,0.024629036,5.138017e-05,0.37973368,0.26959386,2.917188e-07,1.934428e-09,6.2313134e-08,1.3970418e-09,0.04183325,0.65639895,1.0535383e-07,4.1576826e-07,0.33277065,0.39399213,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.1308555
11,checkoutservice2-0,pod,0.01641083,0.047469046,0.60016084,0.54342103,0.0,0.0,0.0,0.0,0.035651986,0.36579585,0.0,0.0,0.9207822,0.50426126,feat,0.0,0.391468904856342,0.3207065632422772,0.24780259
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.24780259
11,checkoutservice2-0,pod,0.041712675,0.00014092385,0.59068406,0.48644134,4.433462e-08,4.6059093e-10,1.8165382e-08,5.2231125e-10,0.033041336,0.38927248,2.3870612e-08,5.5223126e-08,0.93908185,0.4870866,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.24780259
12,currencyservice-0,pod,0.017919803,0.0,0.20288205,0.15892029,0.0,0.0,0.0,0.0,0.035916384,0.27219218,0.0,0.0,0.26825953,0.5122758,feat,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.021360643,1.6083759e-05,0.18892372,0.1570662,5.3191805e-08,2.3444907e-10,9.403302e-09,1.582258e-10,0.033219505,0.27204335,2.9874172e-08,8.1534516e-08,0.2659723,0.51153505,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.0
13,currencyservice-1,pod,0.017698916,0.0,0.14350438,0.26596606,0.0,0.0,0.0,0.0,0.03681646,0.109608114,0.0,0.0,0.5632926,0.5504539,feat,0.0,0.3096512607195247,0.21572756042400223,0.010159731
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.010159731
13,currencyservice-1,pod,0.019083599,8.44814e-06,0.16671777,0.22896712,1.6184693e-08,7.22425e-11,2.9239229e-09,4.930957e-11,0.03397454,0.12745455,9.488665e-09,2.1928107e-08,0.57008713,0.5471126,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.010159731
14,currencyservice-2,pod,0.017533509,0.0,0.036022425,0.03290534,0.0,0.0,0.0,0.0,0.42732677,0.32991767,0.0,0.0,0.27971387,0.52755594,feat,0.0,0.4304720713611111,0.19857427324774643,0.25912112
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.25912112
14,currencyservice-2,pod,0.049066816,4.4571356e-05,0.072861955,0.05302885,2.3675419e-07,2.383807e-09,1.5970466e-08,8.2027035e-10,0.41167897,0.35091826,1.8743165e-07,3.9921403e-07,0.26152456,0.5206994,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.25912112
15,currencyservice2-0,pod,0.034166202,0.0,0.05017066,0.07173896,0.0,0.0,0.0,0.0,0.06566346,0.24198341,0.0,0.0,0.25641143,0.58755773,feat,0.0,0.8241449501177294,0.5932270504016797,4.087128e-08
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,4.087128e-08
15,currencyservice2-0,pod,0.029610045,1.3347179e-05,0.08454571,0.07145386,6.939159e-08,3.6221354e-10,7.482024e-09,1.7411214e-10,0.04900291,0.23676819,5.171156e-08,1.1055905e-07,0.23803172,0.5867588,feat_pred,0.0,0.8241449501177294,0.5932270504016797,4.087128e-08
16,emailservice-0,pod,0.42531255,0.0,0.5817256,0.5647335,0.0,0.0,0.0,0.0,0.008492444,0.5213983,0.0,0.0,0.6886401,0.0,feat,0.0,0.48653388031249994,0.2846189126346904,0.31809908
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.31809908
16,emailservice-0,pod,0.48300445,0.010108974,0.5709197,0.54140615,3.0534707e-08,4.3269193e-09,1.6043098e-08,1.962636e-09,0.020345096,0.53246546,2.0229535e-08,3.0494256e-08,0.68277305,0.06579438,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.31809908
17,emailservice-1,pod,0.18995473,0.0,0.60425663,0.5959091,0.0,0.0,0.0,0.0,0.008995511,0.33271906,0.0,0.0,0.676209,0.0,feat,0.0,0.6172296223280056,0.1723764901862162,0.31927568
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.31927568
17,emailservice-1,pod,0.18010558,0.0014804798,0.5995914,0.56887996,9.128154e-09,6.079359e-10,4.2720822e-09,2.679735e-10,0.019678388,0.33089867,4.5956354e-09,9.40262e-09,0.67199975,0.05360115,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.31927568
18,emailservice-2,pod,0.17829701,0.0,0.80040836,0.7383518,0.0,0.0,0.0,0.0,0.262168,0.58074605,0.0,0.0,0.63186646,0.12453878,feat,0.1570497912564631,0.4918969303337969,0.27826807924207725,0.5355989
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.1570497912564631,0.4918969303337969,0.27826807924207725,0.5355989
18,emailservice-2,pod,0.17183052,0.0036760548,0.80445087,0.7009309,4.596015e-08,2.111638e-09,2.225249e-08,1.6160994e-09,0.15229326,0.583343,2.4632625e-08,5.6297267e-08,0.6286096,0.14760935,feat_pred,0.1570497912564631,0.4918969303337969,0.27826807924207725,0.5355989
19,emailservice2-0,pod,0.15537693,0.0,0.5659375,0.5571203,0.0,0.0,0.0,0.0,0.020246852,0.6384299,0.0,0.0,0.68677235,0.18453512,feat,0.0,0.5104616530974071,0.2787283315553762,0.3716859
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.3716859
19,emailservice2-0,pod,0.13384697,0.0009790378,0.56838465,0.5270646,6.463827e-08,2.1346513e-09,2.632417e-08,1.4409707e-09,0.02129223,0.64445174,3.0120024e-08,7.1809446e-08,0.68189275,0.17725335,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.3716859
20,frontend-0,pod,0.033435706,0.0,0.09946716,0.06292546,0.0,0.0,0.0,0.0,0.07159934,0.1667515,0.0,0.0,0.34655523,0.5461488,feat,0.0,0.5161319043541667,0.17824497768753128,0.023236394
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.023236394
20,frontend-0,pod,0.038128085,2.2513459e-05,0.10257274,0.07646962,4.2260357e-08,3.2293454e-10,5.609552e-09,1.6093467e-10,0.05137248,0.17168488,3.8603613e-08,6.431239e-08,0.37805852,0.54551536,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.023236394
21,frontend-1,pod,0.000796094,0.0,0.14209604,0.11707246,0.0,0.0,0.0,0.0,0.013821877,0.21089584,0.0,0.0,0.2242539,0.43402043,feat,0.0,0.412312564375,0.12404165129481812,0.0032753646
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.0032753646
21,frontend-1,pod,0.012446949,7.4254035e-06,0.13788383,0.11161094,7.071894e-08,2.4085908e-10,9.771231e-09,1.3536584e-10,0.022930156,0.20566753,3.5364106e-08,1.09199966e-07,0.20106116,0.440804,feat_pred,0.0,0.412312564375,0.12404165129481812,0.0032753646
22,frontend-2,pod,0.08137826,0.0,0.2054882,0.15899289,0.0,0.0,0.0,0.0,0.1518839,0.52898914,0.0,0.0,0.324919,0.66695297,feat,0.0,0.43902723613194444,0.18751344593267208,0.016054714
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.016054714
22,frontend-2,pod,0.09248673,0.0001350496,0.19488972,0.15569636,1.16589575e-07,1.2576452e-09,2.0996666e-08,8.637299e-10,0.12983921,0.54263216,9.6437226e-08,1.8358217e-07,0.34126875,0.67741513,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.016054714
23,frontend2-0,pod,0.9453544,0.97626144,0.99981344,0.84406626,0.0,0.0,0.0,0.0,0.11502511,0.2749809,0.0,0.0,0.9524138,0.6338635,feat,2.5858741358780923,0.621747854085494,0.3614937646626006,1.5565252
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,2.5858741358780923,0.621747854085494,0.3614937646626006,1.5565252
23,frontend2-0,pod,0.88786846,0.9384507,0.911589,0.84004897,1.9241403e-08,2.0789752e-09,3.3954237e-08,7.797455e-09,0.049382024,0.32981518,5.1570506e-08,2.2991069e-08,1.0044395,0.6522184,feat_pred,2.5858741358780923,0.621747854085494,0.3614937646626006,1.5565252
24,paymentservice-0,pod,0.00023869185,0.0,0.47615683,0.6942972,0.0,0.0,0.0,0.0,0.006189391,0.44216508,0.0,0.0,0.3358307,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.021969277
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.021969277
24,paymentservice-0,pod,0.0095689865,6.7641463e-06,0.46999037,0.6973154,8.955665e-09,2.4337437e-11,2.1963884e-09,1.8584788e-11,0.015535892,0.4567438,1.6624111e-09,1.1375501e-08,0.33083776,0.21777263,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.021969277
25,paymentservice-1,pod,0.0003295102,0.0,0.24473047,0.33118737,0.0,0.0,0.0,0.0,0.012704445,0.64875114,0.0,0.0,0.6239426,0.0,feat,0.0,0.2817634093168867,0.1648067464259684,0.15734488
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15734488
25,paymentservice-1,pod,0.00966501,6.577109e-06,0.26097882,0.32937896,8.706613e-07,1.0809333e-08,7.754063e-08,2.0462871e-09,0.014823031,0.659676,8.6358575e-08,8.25871e-07,0.63292885,0.05357056,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15734488
26,paymentservice-2,pod,0.0004598264,0.0,0.35360837,0.5486603,0.0,0.0,0.0,0.0,0.012019064,0.4450457,0.0,0.0,0.6958313,0.22629434,feat,0.0,0.39094352231249996,0.21507085219337352,0.1789778
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.1789778
26,paymentservice-2,pod,0.010335345,7.668011e-06,0.35455662,0.53962076,6.1182995e-08,2.891621e-10,1.0675701e-08,1.6257104e-10,0.016155962,0.4569796,1.098121e-08,6.739816e-08,0.691368,0.2252956,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.1789778
27,paymentservice2-0,pod,0.0010013924,0.0,0.36834717,0.39278507,0.0,0.0,0.0,0.0,0.010788407,0.43121523,0.0,0.0,0.11432481,0.18453512,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.009533921,1.2359914e-05,0.37489256,0.3701885,5.281744e-08,1.7478659e-10,1.1092992e-08,1.03962144e-10,0.016566033,0.4477321,1.1376695e-08,7.639849e-08,0.111126974,0.16370901,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.42531526,7.0263586,2.6099339,2.3338332,0.0,0.0,0.0,0.0,0.1476696,0.3035878,0.0,0.0,1.1084061,0.58592814,feat,8.575781801009422,0.4756338028194444,0.1575379789748207,1.8266451
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,8.575781801009422,0.4756338028194444,0.1575379789748207,1.8266451
28,productcatalogservice-0,pod,0.007154032,0.05352475,0.0006472826,0.086609505,9.081445e-07,8.2432575e-11,2.7336269e-09,2.541927e-10,1.9178604,0.72275716,3.7172214e-07,2.6771952e-06,0.0006094003,1.8467938,feat_pred,8.575781801009422,0.4756338028194444,0.1575379789748207,1.8266451
29,productcatalogservice-1,pod,0.42744786,5.8013477,2.1394205,1.9557681,0.0,0.0,0.0,0.0,0.31443128,0.1417613,0.0,0.0,1.0650234,0.6490323,feat,8.093596250219566,0.5560602519652778,0.15635083430293858,1.8215008
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,8.093596250219566,0.5560602519652778,0.15635083430293858,1.8215008
29,productcatalogservice-1,pod,0.05830633,0.31813005,0.011466928,0.18328378,2.5304887e-06,2.9122458e-09,5.244761e-08,9.155389e-09,1.8604476,1.1405916,1.726309e-06,6.327347e-06,0.005468769,1.682105,feat_pred,8.093596250219566,0.5560602519652778,0.15635083430293858,1.8215008
30,productcatalogservice-2,pod,0.442013,0.6734203,1.9605608,1.9838157,0.0,0.0,0.0,0.0,0.15433168,0.13408494,0.0,0.0,1.1262827,0.59038985,feat,1.542727307598768,0.4843478441666667,0.20822240331303077,0.80557823
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,1.542727307598768,0.4843478441666667,0.20822240331303077,0.80557823
30,productcatalogservice-2,pod,0.13774732,0.0023318017,0.3363549,0.8724436,1.391574e-09,3.787574e-11,4.828848e-10,4.2920067e-11,0.55301887,0.060428053,1.4947188e-09,1.5871977e-09,1.3181428,0.4051691,feat_pred,1.542727307598768,0.4843478441666667,0.20822240331303077,0.80557823
31,productcatalogservice2-0,pod,0.39398044,0.9848257,1.4657898,1.1218772,0.0,0.0,0.0,0.0,0.18159658,0.30847973,0.0,0.0,0.84447384,0.63016456,feat,10.915580086383669,0.3587750415276804,0.021824852175744144,0.59700596
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,10.915580086383669,0.3587750415276804,0.021824852175744144,0.59700596
31,productcatalogservice2-0,pod,0.42254403,0.31397218,0.95840704,0.5006755,9.0298e-08,7.939335e-09,1.10908175e-07,2.0195532e-08,0.23360632,0.21668129,2.2272286e-07,1.2743146e-07,0.84119594,0.53011507,feat_pred,10.915580086383669,0.3587750415276804,0.021824852175744144,0.59700596
32,recommendationservice-0,pod,0.14564568,0.0,0.58614254,0.5316987,0.0,0.0,0.0,0.0,0.041384496,0.3048755,0.0,0.0,0.63542795,0.48898488,feat,0.0,0.5076944004305556,0.12588714011381644,0.46028554
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.46028554
32,recommendationservice-0,pod,0.13483101,0.0009446472,0.57535696,0.5024334,1.3079918e-08,2.3332397e-10,7.9814075e-09,3.0981764e-10,0.039024774,0.3091529,1.2699659e-08,1.756768e-08,0.6319839,0.4860869,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.46028554
33,recommendationservice-1,pod,0.15008175,0.0,0.7660589,0.72638226,0.0,0.0,0.0,0.0,0.46350294,0.3447582,0.0,0.0,0.56482744,0.49973837,feat,0.7555939111779115,0.48284489871527775,0.1547051841892347,0.5997392
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.7555939111779115,0.48284489871527775,0.1547051841892347,0.5997392
