node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
10,checkoutservice-2,pod,0.05314485,0.0738772,0.11269307,0.124717474,0.0,0.0,0.0,0.0,0.11043544,0.61373425,0.0,0.0,0.31438017,0.88522947,feat,0.0,1.0160458243671766,0.07832106828803798,0.27216437
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.27216437
10,checkoutservice-2,pod,0.06496911,2.8721754e-05,0.113882415,0.099136636,1.6858436e-07,1.1269503e-09,1.9137492e-08,6.4896516e-10,0.1141884,0.6315953,1.255808e-07,2.7132484e-07,0.34684253,0.87913215,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.27216437
11,checkoutservice2-0,pod,9.304025e-06,0.0,0.46440554,0.46943212,0.0,0.0,0.0,0.0,0.015693553,0.42260814,0.0,0.0,0.9207822,0.8787359,feat,0.0,0.391468904856342,0.3207065632422772,0.30039006
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.30039006
11,checkoutservice2-0,pod,0.024333898,2.2221717e-05,0.45028293,0.47602555,1.2480331e-07,5.9745464e-10,3.790854e-08,7.347135e-10,0.042495824,0.4488545,5.6901705e-08,1.6275806e-07,0.9449247,0.8859484,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.30039006
12,currencyservice-0,pod,0.11297001,0.0,0.02643323,0.02183175,0.0,0.0,0.0,0.0,0.3423171,0.84663975,0.0,0.0,0.29309416,0.9521674,feat,0.0,0.5004815348194445,0.2792536260047138,0.49901593
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.49901593
12,currencyservice-0,pod,0.13231833,4.890506e-05,0.059309535,0.05094955,1.8191949e-07,1.665388e-09,1.1882761e-08,6.846847e-10,0.33266985,0.89647186,1.6969898e-07,3.1904278e-07,0.27006027,0.9445315,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.49901593
13,currencyservice-1,pod,0.10653362,0.0,0.11710787,0.27186322,0.0,0.0,0.0,0.0,0.33565703,0.8107428,0.0,0.0,0.5807084,0.95679545,feat,1.0773971281974937,0.3096512607195247,0.21572756042400223,0.5420755
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,1.0773971281974937,0.3096512607195247,0.21572756042400223,0.5420755
13,currencyservice-1,pod,0.11504411,7.093505e-05,0.16824375,0.223331,9.633739e-08,8.6774743e-10,1.2545097e-08,5.970263e-10,0.31698227,0.86008686,6.564265e-08,1.459931e-07,0.5848388,0.9537473,feat_pred,1.0773971281974937,0.3096512607195247,0.21572756042400223,0.5420755
14,currencyservice-2,pod,0.11381134,0.0,0.21386766,0.16834784,0.0,0.0,0.0,0.0,0.30410752,0.80805004,0.0,0.0,0.3531344,0.95443594,feat,0.0,0.4304720713611111,0.19857427324774643,0.42256013
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.42256013
14,currencyservice-2,pod,0.13357617,0.00012537999,0.19080457,0.17014419,8.964333e-08,8.228747e-10,1.4233229e-08,6.3620914e-10,0.30838847,0.8467507,7.8730324e-08,1.5159988e-07,0.37097764,0.96070915,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.42256013
15,currencyservice2-0,pod,0.0,0.0,0.05017066,0.06601071,0.0,0.0,0.0,0.0,0.008177616,0.14040083,0.0,0.0,0.30757964,0.12558267,feat,0.0,0.8241449501177294,0.5932270504016797,3.1147968e-07
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,3.1147968e-07
15,currencyservice2-0,pod,0.010279442,5.023456e-06,0.08953874,0.072954476,2.5162294e-07,2.2644977e-09,1.9944947e-08,4.5957557e-10,0.015322662,0.14389625,8.132484e-08,3.0913188e-07,0.30426466,0.112588406,feat_pred,0.0,0.8241449501177294,0.5932270504016797,3.1147968e-07
16,emailservice-0,pod,0.6752807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023967326,0.58397627,0.0,0.0,0.6886401,0.77533793,feat,0.16349770210117748,0.48653388031249994,0.2846189126346904,0.5330684
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.16349770210117748,0.48653388031249994,0.2846189126346904,0.5330684
16,emailservice-0,pod,0.7592297,0.004555075,0.06754007,0.04230145,3.8176444e-07,2.997108e-08,6.014983e-08,1.42144e-08,0.05771611,0.5673566,9.597223e-07,5.166474e-07,0.6553134,0.79857326,feat_pred,0.16349770210117748,0.48653388031249994,0.2846189126346904,0.5330684
17,emailservice-1,pod,0.35916266,0.0,0.0003466606,0.00034332275,0.0,0.0,0.0,0.0,0.265949,0.22279152,0.0,0.0,0.676209,0.6991802,feat,0.0,0.6172296223280056,0.1723764901862162,0.44166002
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.44166002
17,emailservice-1,pod,0.3887965,0.0017186428,0.06458282,0.037864305,2.4256383e-07,1.424037e-08,3.0650533e-08,5.9843464e-09,0.2706789,0.21018857,6.32446e-07,3.582458e-07,0.67113006,0.70490205,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.44166002
18,emailservice-2,pod,0.66648674,0.0,0.0,0.0025873184,0.0,0.0,0.0,0.0,0.47808033,0.65083635,0.0,0.0,0.63186646,0.6991802,feat,0.5956519276193436,0.4918969303337969,0.27826807924207725,0.65764785
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.5956519276193436,0.4918969303337969,0.27826807924207725,0.65764785
18,emailservice-2,pod,0.7282397,0.0077962265,0.06851853,0.036168016,9.846492e-07,9.637211e-08,1.0158037e-07,3.6591082e-08,0.50760514,0.6663695,2.3090956e-06,1.47774e-06,0.60505384,0.71998817,feat_pred,0.5956519276193436,0.4918969303337969,0.27826807924207725,0.65764785
19,emailservice2-0,pod,0.070441395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009697925,0.3794194,0.0,0.0,0.68677235,0.8314357,feat,0.0,0.5104616530974071,0.2787283315553762,0.45291746
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.45291746
19,emailservice2-0,pod,0.054240976,1.2634088e-05,0.0524612,0.046137974,3.13396e-07,2.860923e-09,2.2591665e-08,1.05734e-09,0.043675628,0.4108932,2.5102185e-07,4.2939547e-07,0.68968385,0.8303303,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.45291746
20,frontend-0,pod,0.20091976,0.0,0.119588256,0.13781369,0.0,0.0,0.0,0.0,0.42058268,0.6091813,0.0,0.0,0.46465254,0.90278673,feat,0.0,0.5161319043541667,0.17824497768753128,0.35563704
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.35563704
20,frontend-0,pod,0.22199588,0.00036234214,0.13238199,0.105957955,1.1534121e-07,2.0850073e-09,1.6077959e-08,1.306617e-09,0.40728953,0.62731254,1.493868e-07,1.8896837e-07,0.47233313,0.8997951,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.35563704
21,frontend-1,pod,0.2195459,0.0,0.31489384,0.2934749,0.0,0.0,0.0,0.0,0.48281288,0.64800566,0.0,0.0,0.31723237,0.88955426,feat,0.6666239788215559,0.412312564375,0.12404165129481812,0.4950017
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.6666239788215559,0.412312564375,0.12404165129481812,0.4950017
21,frontend-1,pod,0.27062804,0.0012839378,0.33122346,0.2713059,3.8411613e-08,6.2000216e-10,1.1805839e-08,7.09131e-10,0.47885725,0.6627784,5.182244e-08,6.77508e-08,0.32305568,0.8954338,feat_pred,0.6666239788215559,0.412312564375,0.12404165129481812,0.4950017
22,frontend-2,pod,0.23178555,0.0,0.14943743,0.13558185,0.0,0.0,0.0,0.0,0.63384366,0.8640714,0.0,0.0,0.3675816,0.93231237,feat,0.6775053006119784,0.43902723613194444,0.18751344593267208,0.5660686
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.6775053006119784,0.43902723613194444,0.18751344593267208,0.5660686
22,frontend-2,pod,0.26967707,0.00048714338,0.14297278,0.11658227,1.2338154e-07,2.15764e-09,1.5971777e-08,1.387826e-09,0.63486874,0.8987445,1.4882598e-07,2.1294036e-07,0.3910074,0.9429486,feat_pred,0.6775053006119784,0.43902723613194444,0.18751344593267208,0.5660686
23,frontend2-0,pod,0.00049899955,0.0,0.19036722,0.1564647,0.0,0.0,0.0,0.0,0.15578508,0.19960606,0.0,0.0,0.18597114,0.18474215,feat,0.0,0.621747854085494,0.3614937646626006,1.7581264e-07
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,1.7581264e-07
23,frontend2-0,pod,0.016282514,2.5823754e-05,0.1832406,0.14675798,1.2254449e-07,8.800703e-10,1.7240284e-08,3.5773906e-10,0.05600477,0.19459799,5.138631e-08,1.8164039e-07,0.16353007,0.18748559,feat_pred,0.0,0.621747854085494,0.3614937646626006,1.7581264e-07
24,paymentservice-0,pod,0.0026086234,0.0,0.4301058,0.66523194,0.0,0.0,0.0,0.0,0.013029475,0.47521573,0.0,0.0,0.3358307,0.737686,feat,0.11531097838903964,0.37969515668750004,0.2563734426227923,0.40925783
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.11531097838903964,0.37969515668750004,0.2563734426227923,0.40925783
24,paymentservice-0,pod,0.014883757,6.797081e-06,0.43371075,0.6765735,1.1874447e-08,2.02793e-11,3.5611825e-09,2.7655095e-11,0.033271167,0.49243376,3.814504e-09,1.7692974e-08,0.32616454,0.75130653,feat_pred,0.11531097838903964,0.37969515668750004,0.2563734426227923,0.40925783
25,paymentservice-1,pod,0.0023472998,0.0,0.2533989,0.36101937,0.0,0.0,0.0,0.0,0.017046852,0.6641859,0.0,0.0,0.6239426,0.73486686,feat,0.8350697183594037,0.2817634093168867,0.1648067464259684,0.41938853
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.8350697183594037,0.2817634093168867,0.1648067464259684,0.41938853
25,paymentservice-1,pod,0.014939546,6.5610093e-06,0.25901026,0.34240407,4.1014175e-07,1.3749892e-09,6.292681e-08,1.0575013e-09,0.034733113,0.6780329,1.13770895e-07,5.3335515e-07,0.62396973,0.7474961,feat_pred,0.8350697183594037,0.2817634093168867,0.1648067464259684,0.41938853
26,paymentservice-2,pod,0.0021374517,0.0,0.19970727,0.44074106,0.0,0.0,0.0,0.0,0.020959683,0.47846997,0.0,0.0,0.6958313,0.6991802,feat,0.013789518136469397,0.39094352231249996,0.21507085219337352,0.39390925
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.013789518136469397,0.39094352231249996,0.21507085219337352,0.39390925
26,paymentservice-2,pod,0.011885208,3.6916042e-06,0.22940448,0.42358103,1.7475617e-07,4.945653e-10,2.5665813e-08,3.6965075e-10,0.031136572,0.49297404,4.4354074e-08,2.1582674e-07,0.7026598,0.70371926,feat_pred,0.013789518136469397,0.39094352231249996,0.21507085219337352,0.39390925
27,paymentservice2-0,pod,0.0,0.0,0.37493348,0.43471694,0.0,0.0,0.0,0.0,0.011052586,0.65095043,0.0,0.0,0.11432481,0.79891324,feat,0.0,1.0863660816117728,0.4737405228853313,0.41512704
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.41512704
27,paymentservice2-0,pod,0.014665425,9.172141e-06,0.37692654,0.41029662,4.344959e-08,6.166183e-11,1.16022525e-08,8.3076095e-11,0.036600944,0.66530335,1.5710997e-08,7.676043e-08,0.114290535,0.8223628,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.41512704
28,productcatalogservice-0,pod,0.8011962,0.0,0.047371387,0.08264208,0.0,0.0,0.0,0.0,0.83322877,0.752798,0.0,0.0,0.82841873,0.9730987,feat,1.0112738186459607,0.4756338028194444,0.1575379789748207,0.63494784
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.0112738186459607,0.4756338028194444,0.1575379789748207,0.63494784
28,productcatalogservice-0,pod,0.87031287,0.004577425,0.07789979,0.056993444,9.557273e-08,6.578137e-09,1.059254e-08,3.2357101e-09,0.8100493,0.77245665,2.502245e-07,1.4893389e-07,0.8276215,0.9816595,feat_pred,1.0112738186459607,0.4756338028194444,0.1575379789748207,0.63494784
29,productcatalogservice-1,pod,0.83003265,0.0,0.33119106,0.28974867,0.0,0.0,0.0,0.0,0.85565186,0.8409599,0.0,0.0,0.72529125,0.97894245,feat,1.1114104651245695,0.5560602519652778,0.15635083430293858,0.7298302
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,1.1114104651245695,0.5560602519652778,0.15635083430293858,0.7298302
29,productcatalogservice-1,pod,0.8715696,0.012596888,0.31911975,0.24001968,2.2684716e-08,1.1659481e-09,7.21799e-09,1.2789179e-09,0.83890784,0.88897216,5.178509e-08,3.7252335e-08,0.7155275,0.9786952,feat_pred,1.1114104651245695,0.5560602519652778,0.15635083430293858,0.7298302
30,productcatalogservice-2,pod,0.76581764,0.0,0.34597397,0.26797485,0.0,0.0,0.0,0.0,0.846471,0.83008265,0.0,0.0,0.7991104,0.97358394,feat,0.9211798680178062,0.4843478441666667,0.20822240331303077,0.67615813
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.9211798680178062,0.4843478441666667,0.20822240331303077,0.67615813
30,productcatalogservice-2,pod,0.8018887,0.01308601,0.34810758,0.23864575,3.903073e-08,2.09995e-09,1.2825314e-08,2.3486497e-09,0.82846767,0.86603296,8.649738e-08,6.3041405e-08,0.7910923,0.98059547,feat_pred,0.9211798680178062,0.4843478441666667,0.20822240331303077,0.67615813
31,productcatalogservice2-0,pod,1.8982899e-05,0.0,0.5215883,0.35135603,0.0,0.0,0.0,0.0,0.0065405173,0.22611412,0.0,0.0,0.6756964,0.10435056,feat,0.0,0.3587750415276804,0.021824852175744144,0.0825975
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.0825975
31,productcatalogservice2-0,pod,0.02345228,6.4537984e-05,0.51544446,0.34828693,2.999447e-08,4.667372e-10,9.0687005e-09,2.3163145e-10,0.019768866,0.21791601,1.1056743e-08,3.4894416e-08,0.6601783,0.10407953,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.0825975
32,recommendationservice-0,pod,0.729251,0.0,0.46425056,0.49620676,0.0,0.0,0.0,0.0,0.3367883,0.444193,0.0,0.0,0.7027669,0.9480974,feat,0.7091141275175042,0.5076944004305556,0.12588714011381644,0.59696275
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.7091141275175042,0.5076944004305556,0.12588714011381644,0.59696275
32,recommendationservice-0,pod,0.80307096,0.01783974,0.4880647,0.44306883,1.1547345e-08,5.6560473e-10,7.850342e-09,9.41728e-10,0.335676,0.4686679,2.9448007e-08,1.7685654e-08,0.7123285,0.93644285,feat_pred,0.7091141275175042,0.5076944004305556,0.12588714011381644,0.59696275
33,recommendationservice-1,pod,0.65673476,0.0,0.65780735,0.7603159,0.0,0.0,0.0,0.0,0.34956437,0.4231357,0.0,0.0,0.660172,0.9549242,feat,1.3022048975934972,0.48284489871527775,0.1547051841892347,0.68430275
