node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
6,ts-delivery-service-7d97b69596-jngz4,pod,0.5029738,0.38926685,0.9498596,0.94984436,0.0,0.0,0.25856978,0.90998554,feat,0.4536257050793036,0.7147440737847223,0.10145621632715358,0.7607672
6,ts-delivery-service-7d97b69596-jngz4,pod,0.30818307,0.20033263,0.44142967,0.44364634,3.8768894e-06,2.596324e-06,0.23277019,0.84244776,feat_mean,0.4536257050793036,0.7147440737847223,0.10145621632715358,0.7607672
6,ts-delivery-service-7d97b69596-jngz4,pod,0.49743438,0.38334545,0.9350317,0.9513873,1.1204048e-06,8.198083e-07,0.27618036,0.92073375,feat_pred,0.4536257050793036,0.7147440737847223,0.10145621632715358,0.7607672
7,ts-execute-service-775f544d9-xhnd8,pod,0.46984124,0.30389583,0.34331512,0.34306335,0.0,0.0,0.42763686,0.88773894,feat,0.0,0.1584046576426375,0.15082472671011227,0.044186916
7,ts-execute-service-775f544d9-xhnd8,pod,0.43067533,0.3056718,0.51683134,0.5175818,5.801431e-06,3.6082724e-06,0.40105534,0.8579832,feat_mean,0.0,0.1584046576426375,0.15082472671011227,0.044186916
7,ts-execute-service-775f544d9-xhnd8,pod,0.44594604,0.31057134,0.34662503,0.3470801,6.3912685e-06,4.0389887e-06,0.43164563,0.8855425,feat_pred,0.0,0.1584046576426375,0.15082472671011227,0.044186916
8,ts-food-service-f5756978c-55kmn,pod,0.42486554,0.30845368,0.4019928,0.40174866,0.0,0.0,0.44836843,0.93252057,feat,0.0,0.14298948126116506,0.13139678159569076,0.06554433
8,ts-food-service-f5756978c-55kmn,pod,0.44597834,0.330848,0.46107346,0.46348515,1.1377247e-05,7.1502245e-06,0.42390174,0.8695274,feat_mean,0.0,0.14298948126116506,0.13139678159569076,0.06554433
8,ts-food-service-f5756978c-55kmn,pod,0.43116516,0.30564475,0.41140455,0.41242942,6.5961917e-06,4.2591923e-06,0.45331493,0.9281015,feat_pred,0.0,0.14298948126116506,0.13139678159569076,0.06554433
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.6249243,0.59209317,0.9946518,0.9946041,0.0,0.0,0.33539057,0.61348915,feat,0.0,0.22475576740555556,0.01882071404620098,0.216735
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.61423224,0.570736,0.8541959,0.8578012,0.000153594,0.00010584777,0.4957165,0.657836,feat_mean,0.0,0.22475576740555556,0.01882071404620098,0.216735
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.6155995,0.594171,1.0062195,1.0104833,3.4379427e-06,5.8897162e-06,0.33247668,0.61241513,feat_pred,0.0,0.22475576740555556,0.01882071404620098,0.216735
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7836752,0.7199176,0.814209,0.8141327,0.0,0.0,0.77858454,0.8492804,feat,0.8842861267386115,0.26165375484479164,0.13435436331549114,0.38046145
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59944415,0.49314544,0.65957457,0.66513497,5.1164716e-05,3.1371215e-05,0.6481848,0.882536,feat_mean,0.8842861267386115,0.26165375484479164,0.13435436331549114,0.38046145
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7744628,0.70314825,0.8213894,0.83318305,9.021385e-05,5.6351255e-05,0.77306074,0.8547088,feat_pred,0.8842861267386115,0.26165375484479164,0.13435436331549114,0.38046145
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.49394834,0.38354397,0.7963867,0.7963562,0.0,0.0,0.47609,0.77205575,feat,0.0,0.36255336839027774,0.11965514727975403,0.33341357
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47957724,0.373458,0.57595783,0.5775885,6.248815e-05,3.843756e-05,0.55351245,0.7950265,feat_mean,0.0,0.36255336839027774,0.11965514727975403,0.33341357
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.48638216,0.38080397,0.8103329,0.81451184,9.408618e-06,6.804656e-06,0.47063687,0.7698714,feat_pred,0.0,0.36255336839027774,0.11965514727975403,0.33341357
12,ts-order-service-5b67c48447-4d4rx,pod,0.52481496,0.3663933,0.33176422,0.3312416,0.0,0.0,0.71839154,0.88067156,feat,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.64877117,0.5214833,0.66980124,0.67256385,4.7673264e-05,3.0432157e-05,0.8110309,0.90945804,feat_mean,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.5159458,0.3642731,0.34065711,0.33851454,2.340622e-05,1.4754807e-05,0.71468925,0.87996244,feat_pred,0.0,0.006097313801932837,0.022733635194702374,0.0
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.39897633,0.24558909,0.26594543,0.26578522,0.0,0.0,0.6356282,0.92864835,feat,0.37919571344656194,0.15270867241414385,0.13681933525764461,0.20458998
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3754564,0.24187669,0.14411274,0.1436397,3.659505e-05,2.4176294e-05,0.6310754,0.9144751,feat_mean,0.37919571344656194,0.15270867241414385,0.13681933525764461,0.20458998
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3925532,0.24946856,0.28876385,0.28686452,9.696453e-06,6.3398443e-06,0.6303319,0.92283165,feat_pred,0.37919571344656194,0.15270867241414385,0.13681933525764461,0.20458998
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.61675686,0.46512204,0.20108032,0.20062828,0.0,0.0,0.91974497,0.9691161,feat,0.0,0.3204970420882856,0.2477965718116067,0.1643748
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,0.0,0.3204970420882856,0.2477965718116067,0.1643748
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6072223,0.44181412,0.19841307,0.19769396,8.4742234e-05,4.948761e-05,0.91897964,0.957488,feat_pred,0.0,0.3204970420882856,0.2477965718116067,0.1643748
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5621177,0.40157363,0.42939377,0.42884636,0.0,0.0,0.73894036,0.94487774,feat,0.0,0.20339395485074035,0.17027050147219627,0.018957913
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.018957913
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.55508643,0.3980679,0.43411377,0.4326775,1.789886e-05,1.0788642e-05,0.7372692,0.94640696,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.018957913
16,ts-price-service-76846864d9-shjpl,pod,0.45297194,0.34705198,0.267807,0.26761627,0.0,0.0,0.326864,0.885751,feat,0.0,0.13626579479069265,0.1447422169881719,0.031500816
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,0.0,0.13626579479069265,0.1447422169881719,0.031500816
16,ts-price-service-76846864d9-shjpl,pod,0.45573407,0.34345505,0.27792975,0.28097165,8.889081e-06,5.624726e-06,0.3220804,0.8760211,feat_pred,0.0,0.13626579479069265,0.1447422169881719,0.031500816
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6096434,0.45837685,0.4371643,0.43697357,0.0,0.0,0.7323906,0.95055515,feat,0.0,0.15136158570495212,0.14999903384345792,0.10171552
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.0,0.15136158570495212,0.14999903384345792,0.10171552
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6037382,0.4528733,0.44223365,0.4426107,2.3712677e-05,1.3955808e-05,0.7301954,0.95301527,feat_pred,0.0,0.15136158570495212,0.14999903384345792,0.10171552
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.57645273,0.45898622,0.31828308,0.31763077,0.0,0.0,0.43663126,0.90180635,feat,0.0,0.10853411789374702,0.11020214124717685,0.024531327
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.0,0.10853411789374702,0.11020214124717685,0.024531327
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5711812,0.45528826,0.31869143,0.32296175,1.9976436e-05,1.1925895e-05,0.43204322,0.89795023,feat_pred,0.0,0.10853411789374702,0.11020214124717685,0.024531327
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.8849444,0.94433707,feat,2.856296673552781,0.024979483286487865,0.024310969191503926,0.09441882
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,2.856296673552781,0.024979483286487865,0.024310969191503926,0.09441882
19,ts-security-service-cb9788d56-v24jq,pod,0.03191017,0.007841516,0.011702267,0.020533357,0.00039887975,0.00044014968,0.80485165,0.9577632,feat_pred,2.856296673552781,0.024979483286487865,0.024310969191503926,0.09441882
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.265001,0.16949353,0.33395386,0.33389282,0.0,0.0,0.12209964,0.85118663,feat,0.0,0.17498057601741132,0.26590519018150455,0.0010148883
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.0010148883
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.26775676,0.14855728,0.35194254,0.3492612,1.1110042e-07,7.05687e-08,0.12725954,0.8442707,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.0010148883
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3759191,0.26496062,0.09539795,0.09535217,0.0,0.0,0.6852353,0.9584635,feat,0.0,0.13307965826862894,0.10585010581428202,0.020845138
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,0.020845138
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3796406,0.24776888,0.09474796,0.09508935,4.971314e-05,3.2699576e-05,0.6800302,0.9524416,feat_pred,0.0,0.13307965826862894,0.10585010581428202,0.020845138
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.42052877,0.26966828,0.5643921,0.56433105,0.0,0.0,0.27851748,0.85970134,feat,0.5654232471770883,0.15437771344055556,0.10107176015007041,0.21152604
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.5654232471770883,0.15437771344055556,0.10107176015007041,0.21152604
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.4096444,0.27704132,0.58383197,0.58338577,1.0312513e-06,6.530163e-07,0.26851004,0.85905343,feat_pred,0.5654232471770883,0.15437771344055556,0.10107176015007041,0.21152604
23,ts-train-service-86f5f97bc9-f7687,pod,0.18495445,0.10949864,0.44530106,0.44454575,0.0,0.0,0.3522517,0.85447955,feat,0.4422690137423768,0.2958348040735513,0.3166850466254642,0.4358948
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,0.4422690137423768,0.2958348040735513,0.3166850466254642,0.4358948
23,ts-train-service-86f5f97bc9-f7687,pod,0.187245,0.109744556,0.45409068,0.45560452,1.7477879e-06,1.452487e-06,0.35205117,0.85364115,feat_pred,0.4422690137423768,0.2958348040735513,0.3166850466254642,0.4358948
24,ts-travel-service-64469b5b48-zbwtm,pod,0.50090164,0.41795295,0.35070038,0.35030365,0.0,0.0,0.52441466,0.92988497,feat,0.0,0.14622732715860487,0.12997999991742623,0.06775841
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,0.0,0.14622732715860487,0.12997999991742623,0.06775841
24,ts-travel-service-64469b5b48-zbwtm,pod,0.5183771,0.4011394,0.35533258,0.3582329,2.1770353e-05,1.3660804e-05,0.52215946,0.92281115,feat_pred,0.0,0.14622732715860487,0.12997999991742623,0.06775841
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.41476637,0.25010768,0.5966339,0.5959015,0.0,0.0,0.4515577,0.8857981,feat,1.3050902498800605,0.23289496639265236,0.25966449143215153,0.57178056
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,1.3050902498800605,0.23289496639265236,0.25966449143215153,0.57178056
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4001402,0.26877806,0.60625875,0.604339,2.965047e-06,1.9843824e-06,0.4555949,0.8834024,feat_pred,1.3050902498800605,0.23289496639265236,0.25966449143215153,0.57178056
26,ts-user-service-687d654649-vr6qt,pod,0.35389268,0.258237,0.4751587,0.47506714,0.0,0.0,0.30262423,0.86938995,feat,0.0,0.15572543610863887,0.14013713499972477,0.034497023
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,0.0,0.15572543610863887,0.14013713499972477,0.034497023
26,ts-user-service-687d654649-vr6qt,pod,0.36046067,0.25048712,0.4852153,0.48560035,2.2154745e-06,1.5141995e-06,0.29278708,0.869081,feat_pred,0.0,0.15572543610863887,0.14013713499972477,0.034497023
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4222629,0.32268417,0.39157104,0.39149475,0.0,0.0,0.38364983,0.92122966,feat,0.0,0.17616376068748982,0.17943135078112277,0.08716528
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,0.0,0.17616376068748982,0.17943135078112277,0.08716528
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.43504027,0.3183773,0.40087464,0.40327376,6.1785945e-06,3.9828906e-06,0.37983736,0.91651714,feat_pred,0.0,0.17616376068748982,0.17943135078112277,0.08716528
