node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.14642823,0.19588268,0.22193563,0.19468188,0.18288171,0.17615259,0.17377758,0.17201841,feat_pred,0.2546426434628964,0.02653605907922085,0.06674035936727038,0.043531
69,ts-food-service-FoodOrderRepository.save,api,0.14642823,0.5544623,0.6840303,0.68458486,0.5051414,0.45590568,0.44103074,0.4293337,feat,0.987144822821982,0.037301602150350714,0.09769961165494848,0.13374527
69,ts-food-service-FoodOrderRepository.save,api,0.1031931,0.58057654,0.6408287,0.6105333,0.54885554,0.5236721,0.4793743,0.432955,feat_mean,0.987144822821982,0.037301602150350714,0.09769961165494848,0.13374527
69,ts-food-service-FoodOrderRepository.save,api,0.14642823,0.5544623,0.6840303,0.68458486,0.5051414,0.45590568,0.44103074,0.4293337,feat_pred,0.987144822821982,0.037301602150350714,0.09769961165494848,0.13374527
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.48952332,0.46236706,0.46897697,0.44125497,0.45142686,0.5022994,0.50287724,0.50536907,feat,0.0,0.06056692743358434,0.0690260741533099,0.057941973
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.49170378,0.4710091,0.45807728,0.47269025,0.4897712,0.50271803,0.4902863,0.48209122,feat_mean,0.0,0.06056692743358434,0.0690260741533099,0.057941973
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.48952332,0.46236706,0.46897697,0.44125497,0.45142686,0.5022994,0.50287724,0.50536907,feat_pred,0.0,0.06056692743358434,0.0690260741533099,0.057941973
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.48952332,0.112754345,0.11987841,0.12308884,0.12167108,0.12343156,0.12464595,0.12598598,feat,0.16772553762172482,0.12869053660659382,0.26152684812468346,0.17255527
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.464015,0.17002127,0.16714503,0.17673798,0.18734339,0.19903164,0.1997524,0.1971448,feat_mean,0.16772553762172482,0.12869053660659382,0.26152684812468346,0.17255527
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.48952332,0.112754345,0.11987841,0.12308884,0.12167108,0.12343156,0.12464595,0.12598598,feat_pred,0.16772553762172482,0.12869053660659382,0.26152684812468346,0.17255527
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.48952332,0.2219572,0.18565536,0.22710395,0.2586254,0.27844942,0.2848724,0.28345525,feat,0.5445119785662276,0.06904737900531016,0.15543790891532816,0.15368518
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.47055566,0.1817454,0.15657187,0.17298423,0.18994994,0.21277818,0.22316411,0.21252827,feat_mean,0.5445119785662276,0.06904737900531016,0.15543790891532816,0.15368518
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.48952332,0.2219572,0.18565536,0.22710395,0.2586254,0.27844942,0.2848724,0.28345525,feat_pred,0.5445119785662276,0.06904737900531016,0.15543790891532816,0.15368518
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.14642823,0.44904232,0.5166867,0.43286777,0.39575195,0.37351167,0.36028695,0.3496138,feat,0.15017254554513648,0.049920369717700475,0.12223772864655946,0.06827712
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.13653837,0.41920957,0.46358994,0.44203654,0.39343518,0.3903878,0.37403232,0.36668792,feat_mean,0.15017254554513648,0.049920369717700475,0.12223772864655946,0.06827712
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.14642823,0.44904232,0.5166867,0.43286777,0.39575195,0.37351167,0.36028695,0.3496138,feat_pred,0.15017254554513648,0.049920369717700475,0.12223772864655946,0.06827712
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.48952332,0.50578046,0.32403016,0.43874407,0.50863767,0.68977165,0.7026613,0.7126442,feat,2.20562102422454,0.15928312114816823,0.370527263305637,0.97652584
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.4661447,0.19380358,0.122536376,0.14580338,0.18054445,0.22291005,0.25422928,0.262515,feat_mean,2.20562102422454,0.15928312114816823,0.370527263305637,0.97652584
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.48952332,0.50578046,0.32403016,0.43874407,0.50863767,0.68977165,0.7026613,0.7126442,feat_pred,2.20562102422454,0.15928312114816823,0.370527263305637,0.97652584
75,ts-food-service-INSERT ts.food_order,api,0.14642823,0.05297315,0.079399824,0.06460452,0.04956019,0.04546857,0.044249654,0.04330337,feat,3.9227145624439075,0.05081130021417062,0.09771448084836722,0.43411732
75,ts-food-service-INSERT ts.food_order,api,0.44603443,0.15106574,0.17800689,0.17519414,0.1752138,0.17452043,0.17111148,0.17961644,feat_mean,3.9227145624439075,0.05081130021417062,0.09771448084836722,0.43411732
75,ts-food-service-INSERT ts.food_order,api,0.14642823,0.05297315,0.079399824,0.06460452,0.04956019,0.04546857,0.044249654,0.04330337,feat_pred,3.9227145624439075,0.05081130021417062,0.09771448084836722,0.43411732
76,ts-food-service-SELECT FoodOrder,api,0.14642823,0.1885997,0.2112912,0.18467975,0.17303324,0.16653562,0.16438699,0.16264832,feat,3.1090574453812674,0.048234848716331755,0.09653075730172232,0.34835452
76,ts-food-service-SELECT FoodOrder,api,0.16847645,0.28529978,0.3321654,0.35180676,0.3525284,0.30470133,0.26492628,0.2495701,feat_mean,3.1090574453812674,0.048234848716331755,0.09653075730172232,0.34835452
76,ts-food-service-SELECT FoodOrder,api,0.14642823,0.1885997,0.2112912,0.18467975,0.17303324,0.16653562,0.16438699,0.16264832,feat_pred,3.1090574453812674,0.048234848716331755,0.09653075730172232,0.34835452
77,ts-food-service-SELECT ts.food_order,api,0.16518986,0.43447638,0.43649507,0.4351523,0.4235592,0.41395926,0.40976715,0.3973831,feat,3.699035759800776,0.08116133745281516,0.17243637039458626,0.71900964
77,ts-food-service-SELECT ts.food_order,api,0.44603443,0.15106574,0.17800689,0.17519414,0.1752138,0.17452043,0.17111148,0.17961644,feat_mean,3.699035759800776,0.08116133745281516,0.17243637039458626,0.71900964
77,ts-food-service-SELECT ts.food_order,api,0.16518986,0.43447638,0.43649507,0.4351523,0.4235592,0.41395926,0.40976715,0.3973831,feat_pred,3.699035759800776,0.08116133745281516,0.17243637039458626,0.71900964
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.14642823,0.5543598,0.55488825,0.55541503,0.5559403,0.5564642,0.5567256,0.54570055,feat,3.0719555923400925,0.08297669348222939,0.17709537318191912,0.6270058
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.12126035,0.3291375,0.32486752,0.31631023,0.30859557,0.31598797,0.3187839,0.30890384,feat_mean,3.0719555923400925,0.08297669348222939,0.17709537318191912,0.6270058
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.14642823,0.5543598,0.55488825,0.55541503,0.5559403,0.5564642,0.5567256,0.54570055,feat_pred,3.0719555923400925,0.08297669348222939,0.17709537318191912,0.6270058
79,ts-food-service-Transaction.commit,api,0.14642823,0.5154468,0.7876954,0.6298474,0.47194505,0.4283942,0.41512132,0.40464103,feat,13.4867650194643,0.03859022502265403,0.08792019684455399,1.2243493
79,ts-food-service-Transaction.commit,api,0.13246678,0.063945204,0.096478015,0.08674594,0.07744168,0.07072234,0.06736456,0.061501272,feat_mean,13.4867650194643,0.03859022502265403,0.08792019684455399,1.2243493
79,ts-food-service-Transaction.commit,api,0.14642823,0.5154468,0.7876954,0.6298474,0.47194505,0.4283942,0.41512132,0.40464103,feat_pred,13.4867650194643,0.03859022502265403,0.08792019684455399,1.2243493
80,ts-gateway-service-/*,api,0.89705724,0.5861044,0.67415357,0.6486833,0.59379363,0.56629276,0.47914624,0.5106926,feat,0.005722609401668317,0.0820921007220139,0.05337723608129109,0.08239756
80,ts-gateway-service-/*,api,0.88023186,0.59708434,0.71777225,0.66739726,0.56712437,0.58477294,0.53077567,0.5310528,feat_mean,0.005722609401668317,0.0820921007220139,0.05337723608129109,0.08239756
80,ts-gateway-service-/*,api,0.89705724,0.5861044,0.67415357,0.6486833,0.59379363,0.56629276,0.47914624,0.5106926,feat_pred,0.005722609401668317,0.0820921007220139,0.05337723608129109,0.08239756
81,ts-gateway-service-FilteringWebHandler.handle,api,0.89705724,0.58731437,0.6810684,0.6501968,0.59505606,0.56708574,0.47951245,0.510978,feat,0.0,0.26701780260385416,0.16189653984088687,0.14313078
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7610533,0.5498006,0.67436033,0.6456067,0.58303255,0.5595213,0.49722427,0.511693,feat_mean,0.0,0.26701780260385416,0.16189653984088687,0.14313078
81,ts-gateway-service-FilteringWebHandler.handle,api,0.89705724,0.58731437,0.6810684,0.6501968,0.59505606,0.56708574,0.47951245,0.510978,feat_pred,0.0,0.26701780260385416,0.16189653984088687,0.14313078
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.43323508,0.2579279,0.23571682,0.229877,0.23416042,0.23830199,0.24032235,0.24230981,feat,0.47318704227229275,0.05804576993986842,0.05872896187599406,0.08583555
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.38894725,0.23613922,0.2283144,0.25814757,0.27904654,0.2727202,0.26504645,0.2586471,feat_mean,0.47318704227229275,0.05804576993986842,0.05872896187599406,0.08583555
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.43323508,0.2579279,0.23571682,0.229877,0.23416042,0.23830199,0.24032235,0.24230981,feat_pred,0.47318704227229275,0.05804576993986842,0.05872896187599406,0.08583555
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.57535136,0.41141415,0.3689623,0.40279675,0.40397036,0.45880783,0.46399987,0.46979988,feat,0.9462693377226886,0.03435539206520719,0.034299703922821514,0.06681215
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.6009613,0.41452554,0.40266952,0.4169631,0.4339454,0.4507715,0.4414927,0.43830714,feat_mean,0.9462693377226886,0.03435539206520719,0.034299703922821514,0.06681215
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.57535136,0.41141415,0.3689623,0.40279675,0.40397036,0.45880783,0.46399987,0.46979988,feat_pred,0.9462693377226886,0.03435539206520719,0.034299703922821514,0.06681215
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.4315254,0.2909099,0.31654656,0.31636894,0.31174815,0.2939626,0.28666985,0.2825247,feat,0.6432808937003343,0.04193546404791666,0.06824790092641235,0.085838035
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3608086,0.29730263,0.30893806,0.32876506,0.3327684,0.32764134,0.30499488,0.29677135,feat_mean,0.6432808937003343,0.04193546404791666,0.06824790092641235,0.085838035
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.4315254,0.2909099,0.31654656,0.31636894,0.31174815,0.2939626,0.28666985,0.2825247,feat_pred,0.6432808937003343,0.04193546404791666,0.06824790092641235,0.085838035
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.48952332,0.48835492,0.47585392,0.4770646,0.47899604,0.51235986,0.51020086,0.51041675,feat,0.0,0.07548906639010844,0.12672362977739227,0.07479375
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.46725482,0.45981312,0.44838026,0.46806705,0.48879346,0.49737114,0.48015878,0.46325058,feat_mean,0.0,0.07548906639010844,0.12672362977739227,0.07479375
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.48952332,0.48835492,0.47585392,0.4770646,0.47899604,0.51235986,0.51020086,0.51041675,feat_pred,0.0,0.07548906639010844,0.12672362977739227,0.07479375
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52460706,0.73539007,0.69586754,0.74334836,0.77068615,0.77195895,0.7710147,0.7701763,feat,0.0,0.05764447744873324,0.033537215896294235,0.045312665
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.51495373,0.7395821,0.68632394,0.7268134,0.7636086,0.7668441,0.75654835,0.73422545,feat_mean,0.0,0.05764447744873324,0.033537215896294235,0.045312665
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52460706,0.73539007,0.69586754,0.74334836,0.77068615,0.77195895,0.7710147,0.7701763,feat_pred,0.0,0.05764447744873324,0.033537215896294235,0.045312665
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23784456,0.77393746,0.7622889,0.74538803,0.731447,0.7200651,0.7150285,0.70481384,feat,0.0,0.041288580712721415,0.07021687113396713,0.0391683
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22325537,0.7881411,0.75736344,0.7417521,0.73867065,0.71938884,0.7251376,0.7352647,feat_mean,0.0,0.041288580712721415,0.07021687113396713,0.0391683
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23784456,0.77393746,0.7622889,0.74538803,0.731447,0.7200651,0.7150285,0.70481384,feat_pred,0.0,0.041288580712721415,0.07021687113396713,0.0391683
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4708803,0.68873894,0.6754023,0.6701331,0.67780006,0.6888343,0.69337595,0.68374276,feat,0.0,0.0387229028055424,0.05061174428068313,0.030633913
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45596388,0.6977659,0.6662866,0.67621094,0.6935157,0.68924695,0.68634707,0.6985028,feat_mean,0.0,0.0387229028055424,0.05061174428068313,0.030633913
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4708803,0.68873894,0.6754023,0.6701331,0.67780006,0.6888343,0.69337595,0.68374276,feat_pred,0.0,0.0387229028055424,0.05061174428068313,0.030633913
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7634573,0.6461556,0.53935933,0.5749955,0.64379025,0.6888232,0.6856252,0.7050023,feat,0.0,0.05184640170324666,0.038142819740512625,0.046817448
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7278574,0.6449028,0.5249731,0.58266586,0.63999057,0.6833122,0.6964571,0.6827534,feat_mean,0.0,0.05184640170324666,0.038142819740512625,0.046817448
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7634573,0.6461556,0.53935933,0.5749955,0.64379025,0.6888232,0.6856252,0.7050023,feat_pred,0.0,0.05184640170324666,0.038142819740512625,0.046817448
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.74507093,0.6300695,0.69279027,0.6993344,0.6955519,0.66236115,0.5461745,0.50121045,feat,0.7136168689808684,0.056563169271327686,0.04551150916000064,0.08904095
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7276149,0.6307778,0.71251434,0.6996233,0.6588227,0.6335393,0.59162074,0.55588096,feat_mean,0.7136168689808684,0.056563169271327686,0.04551150916000064,0.08904095
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.74507093,0.6300695,0.69279027,0.6993344,0.6955519,0.66236115,0.5461745,0.50121045,feat_pred,0.7136168689808684,0.056563169271327686,0.04551150916000064,0.08904095
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.69054306,0.58064604,0.57218504,0.59627914,0.57353127,0.5313971,0.53407323,0.5372412,feat,0.0,0.054094666175568906,0.0706331774965678,0.05379849
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.6946254,0.55412126,0.5962486,0.6003232,0.58281404,0.56749314,0.5432196,0.54753137,feat_mean,0.0,0.054094666175568906,0.0706331774965678,0.05379849
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.69054306,0.58064604,0.57218504,0.59627914,0.57353127,0.5313971,0.53407323,0.5372412,feat_pred,0.0,0.054094666175568906,0.0706331774965678,0.05379849
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.647781,0.5049254,0.50663567,0.598825,0.5693526,0.5503013,0.5454539,0.540331,feat,0.5460984346892561,0.05466803398459088,0.052829293112885124,0.08351803
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6652707,0.54599017,0.5413964,0.55126876,0.5476038,0.5519928,0.55816966,0.5699214,feat_mean,0.5460984346892561,0.05466803398459088,0.052829293112885124,0.08351803
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.647781,0.5049254,0.50663567,0.598825,0.5693526,0.5503013,0.5454539,0.540331,feat_pred,0.5460984346892561,0.05466803398459088,0.052829293112885124,0.08351803
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.43323508,0.25474107,0.311854,0.33630228,0.32913136,0.32328093,0.31272113,0.30427015,feat,0.0,0.19920784347222745,0.2197582328986238,0.15369695
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.35720897,0.26124075,0.234675,0.2502449,0.27847552,0.28787214,0.2911089,0.2919746,feat_mean,0.0,0.19920784347222745,0.2197582328986238,0.15369695
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.43323508,0.25474107,0.311854,0.33630228,0.32913136,0.32328093,0.31272113,0.30427015,feat_pred,0.0,0.19920784347222745,0.2197582328986238,0.15369695
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.10901758
94,ts-inside-payment-service-BasicErrorController.error,api,0.5604001,0.27076387,0.220534,0.23290367,0.2680703,0.3155524,0.32048452,0.3322706,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.10901758
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.10901758
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.43323508,0.2873659,0.28145814,0.274513,0.27206326,0.27027488,0.2695775,0.26899028,feat,0.5695703819089767,0.05139719704471805,0.028929665161525807,0.06787468
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.38539726,0.24720964,0.2640198,0.2650096,0.26220822,0.26925114,0.25940746,0.25850323,feat_mean,0.5695703819089767,0.05139719704471805,0.028929665161525807,0.06787468
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.43323508,0.2873659,0.28145814,0.274513,0.27206326,0.27027488,0.2695775,0.26899028,feat_pred,0.5695703819089767,0.05139719704471805,0.028929665161525807,0.06787468
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.052011967,0.055172443,0.057362556,0.058998823,0.059768677,0.060186148,0.060620666,feat,0.0,0.11105704187340935,0.2321396905103972,0.10673199
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.3476308,0.08233551,0.08910755,0.084519126,0.084228374,0.09612654,0.103868335,0.10154863,feat_mean,0.0,0.11105704187340935,0.2321396905103972,0.10673199
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.052011967,0.055172443,0.057362556,0.058998823,0.059768677,0.060186148,0.060620666,feat_pred,0.0,0.11105704187340935,0.2321396905103972,0.10673199
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.09827757,0.10095286,0.09814596,0.09590149,0.08556187,0.082612514,0.080369234,feat,0.0,0.12296259408157323,0.1924635473363483,0.040110953
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.28796446,0.09113364,0.113809414,0.10244945,0.09354699,0.10169151,0.10284358,0.099367894,feat_mean,0.0,0.12296259408157323,0.1924635473363483,0.040110953
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.09827757,0.10095286,0.09814596,0.09590149,0.08556187,0.082612514,0.080369234,feat_pred,0.0,0.12296259408157323,0.1924635473363483,0.040110953
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.40299514,0.118459225,0.10527098,0.12644863,0.14536238,0.1624186,0.1698134,0.17592657,feat,0.0,0.16149835205815133,0.2654062397708675,0.056601923
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.38308638,0.15002966,0.13813241,0.14555207,0.1540465,0.1716062,0.18363874,0.17979261,feat_mean,0.0,0.16149835205815133,0.2654062397708675,0.056601923
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.40299514,0.118459225,0.10527098,0.12644863,0.14536238,0.1624186,0.1698134,0.17592657,feat_pred,0.0,0.16149835205815133,0.2654062397708675,0.056601923
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.45355073,0.34002662,0.25937128,0.36202717,0.39958405,0.42021382,0.42972732,0.43835747,feat,1.0300571557027332,0.20523223988648226,0.3477778765955784,0.56346333
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.4237579,0.1584204,0.14243846,0.1526307,0.17784792,0.18701217,0.19361696,0.17989217,feat_mean,1.0300571557027332,0.20523223988648226,0.3477778765955784,0.56346333
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.45355073,0.34002662,0.25937128,0.36202717,0.39958405,0.42021382,0.42972732,0.43835747,feat_pred,1.0300571557027332,0.20523223988648226,0.3477778765955784,0.56346333
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52460706,0.75489163,0.71706533,0.76219916,0.78788245,0.7886448,0.7876533,0.78676486,feat,0.07190694491073446,0.044514800100394936,0.033644947069908136,0.046934105
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5267025,0.7812628,0.7146309,0.73561954,0.7622935,0.7913566,0.79579204,0.79465103,feat_mean,0.07190694491073446,0.044514800100394936,0.033644947069908136,0.046934105
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52460706,0.75489163,0.71706533,0.76219916,0.78788245,0.7886448,0.7876533,0.78676486,feat_pred,0.07190694491073446,0.044514800100394936,0.033644947069908136,0.046934105
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.61091363,0.1908691,0.16295946,0.19127285,0.21917224,0.26900423,0.28589225,0.29859984,feat,0.40590800301044466,0.1100383654013166,0.251407856964424,0.21208683
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.67261314,0.16387938,0.1197118,0.112553105,0.11544579,0.16295195,0.20376246,0.2383767,feat_mean,0.40590800301044466,0.1100383654013166,0.251407856964424,0.21208683
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.61091363,0.1908691,0.16295946,0.19127285,0.21917224,0.26900423,0.28589225,0.29859984,feat_pred,0.40590800301044466,0.1100383654013166,0.251407856964424,0.21208683
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.43323508,0.08784914,0.09962368,0.10229683,0.10680783,0.08772528,0.084685326,0.08341372,feat,1.36917407304143,0.1303714570468045,0.28900415203933516,0.52606845
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5604001,0.27076387,0.220534,0.23290367,0.2680703,0.3155524,0.32048452,0.3322706,feat_mean,1.36917407304143,0.1303714570468045,0.28900415203933516,0.52606845
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.43323508,0.08784914,0.09962368,0.10229683,0.10680783,0.08772528,0.084685326,0.08341372,feat_pred,1.36917407304143,0.1303714570468045,0.28900415203933516,0.52606845
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.61091363,0.16655219,0.09839332,0.12538326,0.18566263,0.24035811,0.25875878,0.27377057,feat,0.5711965596498931,0.11379914635143075,0.22805956466543584,0.24406599
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5604001,0.27076387,0.220534,0.23290367,0.2680703,0.3155524,0.32048452,0.3322706,feat_mean,0.5711965596498931,0.11379914635143075,0.22805956466543584,0.24406599
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.61091363,0.16655219,0.09839332,0.12538326,0.18566263,0.24035811,0.25875878,0.27377057,feat_pred,0.5711965596498931,0.11379914635143075,0.22805956466543584,0.24406599
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.43323508,0.30110574,0.28207636,0.27483082,0.27561378,0.2763946,0.2767837,0.27614355,feat,0.6968935783584929,0.11479930789195489,0.09735561762315048,0.18264581
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.33078855,0.21338491,0.24180801,0.23809452,0.22257392,0.22416934,0.21625873,0.22142442,feat_mean,0.6968935783584929,0.11479930789195489,0.09735561762315048,0.18264581
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.43323508,0.30110574,0.28207636,0.27483082,0.27561378,0.2763946,0.2767837,0.27614355,feat_pred,0.6968935783584929,0.11479930789195489,0.09735561762315048,0.18264581
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.52460706,0.79987603,0.76688665,0.80360156,0.824733,0.8253215,0.8242824,0.82334495,feat,0.3281404741486117,0.11621394601591357,0.08631885455365003,0.14453866
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.55666196,0.7689193,0.74793655,0.7719956,0.76580673,0.7729457,0.75916034,0.7391361,feat_mean,0.3281404741486117,0.11621394601591357,0.08631885455365003,0.14453866
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.52460706,0.79987603,0.76688665,0.80360156,0.824733,0.8253215,0.8242824,0.82334495,feat_pred,0.3281404741486117,0.11621394601591357,0.08631885455365003,0.14453866
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.61091363,0.5169487,0.47725677,0.517143,0.55196834,0.5586891,0.56183887,0.5648587,feat,0.0,0.05052145162200761,0.024873085802618097,0.03743801
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.61595577,0.532443,0.48044962,0.50748724,0.5287491,0.5518397,0.5627176,0.5859741,feat_mean,0.0,0.05052145162200761,0.024873085802618097,0.03743801
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.61091363,0.5169487,0.47725677,0.517143,0.55196834,0.5586891,0.56183887,0.5648587,feat_pred,0.0,0.05052145162200761,0.024873085802618097,0.03743801
107,ts-inside-payment-service-PaymentRepository.save,api,0.61091363,0.24732494,0.19702792,0.22511768,0.26949835,0.35255098,0.37785268,0.39822364,feat,0.0,0.16378965564165143,0.13215839505755245,0.11037545
107,ts-inside-payment-service-PaymentRepository.save,api,0.5712188,0.31180122,0.2496027,0.2614683,0.30053678,0.34001786,0.36594814,0.36502406,feat_mean,0.0,0.16378965564165143,0.13215839505755245,0.11037545
107,ts-inside-payment-service-PaymentRepository.save,api,0.61091363,0.24732494,0.19702792,0.22511768,0.26949835,0.35255098,0.37785268,0.39822364,feat_pred,0.0,0.16378965564165143,0.13215839505755245,0.11037545
