node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,1.9854815449940748,0.20303884799408528,0.24619229816011945,0.6918491
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.13653837,0.41920957,0.46358994,0.44203654,0.39343518,0.3903878,0.37403232,0.36668792,feat_pred,1.9854815449940748,0.20303884799408528,0.24619229816011945,0.6918491
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.48952332,0.50578046,0.32403016,0.43874407,0.50863767,0.68977165,0.7026613,0.7126442,feat,0.0,0.13880121343294813,0.1602594654187358,0.095391676
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.095391676
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.4661447,0.19380358,0.122536376,0.14580338,0.18054445,0.22291005,0.25422928,0.262515,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.095391676
75,ts-food-service-INSERT ts.food_order,api,0.14642823,0.05297315,0.079399824,0.06460452,0.04956019,0.04546857,0.044249654,0.04330337,feat,0.0,0.03468055096014218,0.0433344216382784,0.0
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0
75,ts-food-service-INSERT ts.food_order,api,0.44603443,0.15106574,0.17800689,0.17519414,0.1752138,0.17452043,0.17111148,0.17961644,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0
76,ts-food-service-SELECT FoodOrder,api,0.14642823,0.1885997,0.2112912,0.18467975,0.17303324,0.16653562,0.16438699,0.16264832,feat,2.727390621614818,0.1587432916494787,0.14938103248654094,0.5661637
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,2.727390621614818,0.1587432916494787,0.14938103248654094,0.5661637
76,ts-food-service-SELECT FoodOrder,api,0.16847645,0.28529978,0.3321654,0.35180676,0.3525284,0.30470133,0.26492628,0.2495701,feat_pred,2.727390621614818,0.1587432916494787,0.14938103248654094,0.5661637
77,ts-food-service-SELECT ts.food_order,api,0.16518986,0.43447638,0.43649507,0.4351523,0.4235592,0.41395926,0.40976715,0.3973831,feat,0.0,0.03468055096014218,0.0433344216382784,0.0
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0
77,ts-food-service-SELECT ts.food_order,api,0.44603443,0.15106574,0.17800689,0.17519414,0.1752138,0.17452043,0.17111148,0.17961644,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.14642823,0.5543598,0.55488825,0.55541503,0.5559403,0.5564642,0.5567256,0.54570055,feat,1.783237620298278,0.1402866450666256,0.1724976797062556,0.447891
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,1.783237620298278,0.1402866450666256,0.1724976797062556,0.447891
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.12126035,0.3291375,0.32486752,0.31631023,0.30859557,0.31598797,0.3187839,0.30890384,feat_pred,1.783237620298278,0.1402866450666256,0.1724976797062556,0.447891
79,ts-food-service-Transaction.commit,api,0.14642823,0.5154468,0.7876954,0.6298474,0.47194505,0.4283942,0.41512132,0.40464103,feat,0.0,0.12132075158056711,0.15687680782076516,0.017925443
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.017925443
79,ts-food-service-Transaction.commit,api,0.13246678,0.063945204,0.096478015,0.08674594,0.07744168,0.07072234,0.06736456,0.061501272,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.017925443
80,ts-gateway-service-/*,api,0.89705724,0.5861044,0.67415357,0.6486833,0.59379363,0.56629276,0.47914624,0.5106926,feat,0.0,0.05616444486151389,0.06412936417354773,0.049900122
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,0.0,0.05616444486151389,0.06412936417354773,0.049900122
80,ts-gateway-service-/*,api,0.88023186,0.59708434,0.71777225,0.66739726,0.56712437,0.58477294,0.53077567,0.5310528,feat_pred,0.0,0.05616444486151389,0.06412936417354773,0.049900122
81,ts-gateway-service-FilteringWebHandler.handle,api,0.89705724,0.58731437,0.6810684,0.6501968,0.59505606,0.56708574,0.47951245,0.510978,feat,0.7745338324884962,0.17694305747098613,0.1111929065994024,0.26306573
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.7745338324884962,0.17694305747098613,0.1111929065994024,0.26306573
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7610533,0.5498006,0.67436033,0.6456067,0.58303255,0.5595213,0.49722427,0.511693,feat_pred,0.7745338324884962,0.17694305747098613,0.1111929065994024,0.26306573
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.43323508,0.2579279,0.23571682,0.229877,0.23416042,0.23830199,0.24032235,0.24230981,feat,0.0,0.2742387932057801,0.2779294678046518,0.0784488
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.0,0.2742387932057801,0.2779294678046518,0.0784488
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.38894725,0.23613922,0.2283144,0.25814757,0.27904654,0.2727202,0.26504645,0.2586471,feat_pred,0.0,0.2742387932057801,0.2779294678046518,0.0784488
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.57535136,0.41141415,0.3689623,0.40279675,0.40397036,0.45880783,0.46399987,0.46979988,feat,0.6373664765913396,0.1593300458494918,0.2116449227139397,0.29422542
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.6373664765913396,0.1593300458494918,0.2116449227139397,0.29422542
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.6009613,0.41452554,0.40266952,0.4169631,0.4339454,0.4507715,0.4414927,0.43830714,feat_pred,0.6373664765913396,0.1593300458494918,0.2116449227139397,0.29422542
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.4315254,0.2909099,0.31654656,0.31636894,0.31174815,0.2939626,0.28666985,0.2825247,feat,0.35732137382787127,0.1860329329884225,0.23345687762069905,0.26945207
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.35732137382787127,0.1860329329884225,0.23345687762069905,0.26945207
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3608086,0.29730263,0.30893806,0.32876506,0.3327684,0.32764134,0.30499488,0.29677135,feat_pred,0.35732137382787127,0.1860329329884225,0.23345687762069905,0.26945207
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.48952332,0.48835492,0.47585392,0.4770646,0.47899604,0.51235986,0.51020086,0.51041675,feat,0.0,0.20632628262263553,0.1947911216317235,0.15646538
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.15646538
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.46725482,0.45981312,0.44838026,0.46806705,0.48879346,0.49737114,0.48015878,0.46325058,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.15646538
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52460706,0.73539007,0.69586754,0.74334836,0.77068615,0.77195895,0.7710147,0.7701763,feat,0.3381031323080355,0.21858029105985843,0.12932805456068375,0.2623065
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.3381031323080355,0.21858029105985843,0.12932805456068375,0.2623065
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.51495373,0.7395821,0.68632394,0.7268134,0.7636086,0.7668441,0.75654835,0.73422545,feat_pred,0.3381031323080355,0.21858029105985843,0.12932805456068375,0.2623065
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23784456,0.77393746,0.7622889,0.74538803,0.731447,0.7200651,0.7150285,0.70481384,feat,0.957279737931417,0.1250140197238728,0.15445552735013268,0.27287117
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.957279737931417,0.1250140197238728,0.15445552735013268,0.27287117
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22325537,0.7881411,0.75736344,0.7417521,0.73867065,0.71938884,0.7251376,0.7352647,feat_pred,0.957279737931417,0.1250140197238728,0.15445552735013268,0.27287117
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4708803,0.68873894,0.6754023,0.6701331,0.67780006,0.6888343,0.69337595,0.68374276,feat,0.0,0.09827144477295645,0.1260094215920247,0.0048131645
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.0048131645
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45596388,0.6977659,0.6662866,0.67621094,0.6935157,0.68924695,0.68634707,0.6985028,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.0048131645
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7634573,0.6461556,0.53935933,0.5749955,0.64379025,0.6888232,0.6856252,0.7050023,feat,0.28873411910956304,0.15243814225363317,0.12877192237023746,0.18961899
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.28873411910956304,0.15243814225363317,0.12877192237023746,0.18961899
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7278574,0.6449028,0.5249731,0.58266586,0.63999057,0.6833122,0.6964571,0.6827534,feat_pred,0.28873411910956304,0.15243814225363317,0.12877192237023746,0.18961899
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.74507093,0.6300695,0.69279027,0.6993344,0.6955519,0.66236115,0.5461745,0.50121045,feat,0.0,0.13918622910638417,0.09492136236564636,0.055474702
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.055474702
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7276149,0.6307778,0.71251434,0.6996233,0.6588227,0.6335393,0.59162074,0.55588096,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.055474702
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.69054306,0.58064604,0.57218504,0.59627914,0.57353127,0.5313971,0.53407323,0.5372412,feat,0.913098654770849,0.11458341663759716,0.11917671351871763,0.22340351
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.913098654770849,0.11458341663759716,0.11917671351871763,0.22340351
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.6946254,0.55412126,0.5962486,0.6003232,0.58281404,0.56749314,0.5432196,0.54753137,feat_pred,0.913098654770849,0.11458341663759716,0.11917671351871763,0.22340351
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.647781,0.5049254,0.50663567,0.598825,0.5693526,0.5503013,0.5454539,0.540331,feat,0.0,0.4057431004540189,0.2747062471821031,0.2759361
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.0,0.4057431004540189,0.2747062471821031,0.2759361
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6652707,0.54599017,0.5413964,0.55126876,0.5476038,0.5519928,0.55816966,0.5699214,feat_pred,0.0,0.4057431004540189,0.2747062471821031,0.2759361
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.43323508,0.25474107,0.311854,0.33630228,0.32913136,0.32328093,0.31272113,0.30427015,feat,0.0,0.19590431502858083,0.17682191875913045,0.051730726
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.0,0.19590431502858083,0.17682191875913045,0.051730726
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.35720897,0.26124075,0.234675,0.2502449,0.27847552,0.28787214,0.2911089,0.2919746,feat_pred,0.0,0.19590431502858083,0.17682191875913045,0.051730726
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,1.249598428024272,0.09245633991891891,0.1104432153340871,0.23046601
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,1.249598428024272,0.09245633991891891,0.1104432153340871,0.23046601
94,ts-inside-payment-service-BasicErrorController.error,api,0.5604001,0.27076387,0.220534,0.23290367,0.2680703,0.3155524,0.32048452,0.3322706,feat_pred,1.249598428024272,0.09245633991891891,0.1104432153340871,0.23046601
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.43323508,0.2873659,0.28145814,0.274513,0.27206326,0.27027488,0.2695775,0.26899028,feat,0.0,0.28874674167175374,0.30183555035534526,0.0666185
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.0,0.28874674167175374,0.30183555035534526,0.0666185
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.38539726,0.24720964,0.2640198,0.2650096,0.26220822,0.26925114,0.25940746,0.25850323,feat_pred,0.0,0.28874674167175374,0.30183555035534526,0.0666185
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.052011967,0.055172443,0.057362556,0.058998823,0.059768677,0.060186148,0.060620666,feat,0.8264265534597793,0.07852110016307016,0.1147637463280925,0.17336491
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.8264265534597793,0.07852110016307016,0.1147637463280925,0.17336491
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.3476308,0.08233551,0.08910755,0.084519126,0.084228374,0.09612654,0.103868335,0.10154863,feat_pred,0.8264265534597793,0.07852110016307016,0.1147637463280925,0.17336491
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.09827757,0.10095286,0.09814596,0.09590149,0.08556187,0.082612514,0.080369234,feat,0.0,0.08339759274225136,0.1150074232337164,0.06615905
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.06615905
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.28796446,0.09113364,0.113809414,0.10244945,0.09354699,0.10169151,0.10284358,0.099367894,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.06615905
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.40299514,0.118459225,0.10527098,0.12644863,0.14536238,0.1624186,0.1698134,0.17592657,feat,0.10133426765014696,0.0990198968233534,0.13861910869991856,0.11306676
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.10133426765014696,0.0990198968233534,0.13861910869991856,0.11306676
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.38308638,0.15002966,0.13813241,0.14555207,0.1540465,0.1716062,0.18363874,0.17979261,feat_pred,0.10133426765014696,0.0990198968233534,0.13861910869991856,0.11306676
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.45355073,0.34002662,0.25937128,0.36202717,0.39958405,0.42021382,0.42972732,0.43835747,feat,0.25582915066333506,0.10372925548582329,0.11773246590427569,0.13384865
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.25582915066333506,0.10372925548582329,0.11773246590427569,0.13384865
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.4237579,0.1584204,0.14243846,0.1526307,0.17784792,0.18701217,0.19361696,0.17989217,feat_pred,0.25582915066333506,0.10372925548582329,0.11773246590427569,0.13384865
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52460706,0.75489163,0.71706533,0.76219916,0.78788245,0.7886448,0.7876533,0.78676486,feat,0.49377733647789085,0.20208862876975858,0.12570698303428351,0.2641599
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.49377733647789085,0.20208862876975858,0.12570698303428351,0.2641599
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5267025,0.7812628,0.7146309,0.73561954,0.7622935,0.7913566,0.79579204,0.79465103,feat_pred,0.49377733647789085,0.20208862876975858,0.12570698303428351,0.2641599
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.61091363,0.1908691,0.16295946,0.19127285,0.21917224,0.26900423,0.28589225,0.29859984,feat,0.3963576799999297,0.19725495457239345,0.21695069083283286,0.28324503
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.3963576799999297,0.19725495457239345,0.21695069083283286,0.28324503
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.67261314,0.16387938,0.1197118,0.112553105,0.11544579,0.16295195,0.20376246,0.2383767,feat_pred,0.3963576799999297,0.19725495457239345,0.21695069083283286,0.28324503
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.43323508,0.08784914,0.09962368,0.10229683,0.10680783,0.08772528,0.084685326,0.08341372,feat,1.0552886058197282,0.0835249380937359,0.08288981900569582,0.17099762
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,1.0552886058197282,0.0835249380937359,0.08288981900569582,0.17099762
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5604001,0.27076387,0.220534,0.23290367,0.2680703,0.3155524,0.32048452,0.3322706,feat_pred,1.0552886058197282,0.0835249380937359,0.08288981900569582,0.17099762
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.61091363,0.16655219,0.09839332,0.12538326,0.18566263,0.24035811,0.25875878,0.27377057,feat,1.1646787381915182,0.08593563410212633,0.08338514522392126,0.18305254
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,1.1646787381915182,0.08593563410212633,0.08338514522392126,0.18305254
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5604001,0.27076387,0.220534,0.23290367,0.2680703,0.3155524,0.32048452,0.3322706,feat_pred,1.1646787381915182,0.08593563410212633,0.08338514522392126,0.18305254
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.43323508,0.30110574,0.28207636,0.27483082,0.27561378,0.2763946,0.2767837,0.27614355,feat,0.0,0.2681476708003008,0.2726046574180555,0.0059615076
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.0,0.2681476708003008,0.2726046574180555,0.0059615076
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.33078855,0.21338491,0.24180801,0.23809452,0.22257392,0.22416934,0.21625873,0.22142442,feat_pred,0.0,0.2681476708003008,0.2726046574180555,0.0059615076
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.52460706,0.79987603,0.76688665,0.80360156,0.824733,0.8253215,0.8242824,0.82334495,feat,0.3408608990726812,0.14148466048802533,0.1162091291907289,0.18109581
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.3408608990726812,0.14148466048802533,0.1162091291907289,0.18109581
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.55666196,0.7689193,0.74793655,0.7719956,0.76580673,0.7729457,0.75916034,0.7391361,feat_pred,0.3408608990726812,0.14148466048802533,0.1162091291907289,0.18109581
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.61091363,0.5169487,0.47725677,0.517143,0.55196834,0.5586891,0.56183887,0.5648587,feat,0.7273355350194999,0.351186034488873,0.2990721232530623,0.5687118
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.7273355350194999,0.351186034488873,0.2990721232530623,0.5687118
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.61595577,0.532443,0.48044962,0.50748724,0.5287491,0.5518397,0.5627176,0.5859741,feat_pred,0.7273355350194999,0.351186034488873,0.2990721232530623,0.5687118
107,ts-inside-payment-service-PaymentRepository.save,api,0.61091363,0.24732494,0.19702792,0.22511768,0.26949835,0.35255098,0.37785268,0.39822364,feat,0.0,0.3110993817327702,0.3775556275408997,0.1963979
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.1963979
107,ts-inside-payment-service-PaymentRepository.save,api,0.5712188,0.31180122,0.2496027,0.2614683,0.30053678,0.34001786,0.36594814,0.36502406,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.1963979
108,ts-inside-payment-service-SELECT Money,api,0.647781,0.50837386,0.510448,0.6011641,0.571645,0.5526184,0.5477692,0.5426444,feat,0.0,0.3798567134444605,0.2545886302437426,0.3389184
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.0,0.3798567134444605,0.2545886302437426,0.3389184
108,ts-inside-payment-service-SELECT Money,api,0.6571,0.57299083,0.5455161,0.5734308,0.60451835,0.615736,0.5992589,0.5817462,feat_pred,0.0,0.3798567134444605,0.2545886302437426,0.3389184
109,ts-inside-payment-service-SELECT Payment,api,0.61091363,0.51734185,0.47765112,0.51751447,0.5523186,0.5590277,0.56217194,0.56518674,feat,0.2376812331211142,0.26968126904723955,0.20278654797562295,0.31787983
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.2376812331211142,0.26968126904723955,0.20278654797562295,0.31787983
109,ts-inside-payment-service-SELECT Payment,api,0.5842797,0.42092794,0.35699782,0.39950323,0.4410467,0.46230248,0.47486168,0.48889944,feat_pred,0.2376812331211142,0.26968126904723955,0.20278654797562295,0.31787983
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.647781,0.4628607,0.4541744,0.5164143,0.5291786,0.5242443,0.51920414,0.5022415,feat,1.213023706814827,0.08576443474159305,0.0849166209780808,0.18877031
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,1.213023706814827,0.08576443474159305,0.0849166209780808,0.18877031
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5604001,0.27076387,0.220534,0.23290367,0.2680703,0.3155524,0.32048452,0.3322706,feat_pred,1.213023706814827,0.08576443474159305,0.0849166209780808,0.18877031
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.61091363,0.3110881,0.2372551,0.2662182,0.35309458,0.47322893,0.51676154,0.52500534,feat,1.1661532992169825,0.08593787940697568,0.08344226117671469,0.18324435
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,1.1661532992169825,0.08593787940697568,0.08344226117671469,0.18324435
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.5604001,0.27076387,0.220534,0.23290367,0.2680703,0.3155524,0.32048452,0.3322706,feat_pred,1.1661532992169825,0.08593787940697568,0.08344226117671469,0.18324435
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.43323508,0.08412415,0.08807129,0.08440143,0.087212145,0.090667784,0.092470795,0.094285905,feat,1.0552886058197282,0.0835249380937359,0.08288981900569582,0.17099762
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,1.0552886058197282,0.0835249380937359,0.08288981900569582,0.17099762
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.5604001,0.27076387,0.220534,0.23290367,0.2680703,0.3155524,0.32048452,0.3322706,feat_pred,1.0552886058197282,0.0835249380937359,0.08288981900569582,0.17099762
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.61091363,0.2310313,0.20507133,0.2220161,0.24632597,0.25527132,0.24086106,0.23304713,feat,1.1646726843702186,0.08595565234761492,0.08339295581559557,0.18308115
