node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
4,ts-assurance-service-INSERT ts.assurance,api,0.4510628,0.1443343,0.15030639,0.14963835,0.15629883,0.1691557,0.17118184,0.1790831,feat_pred,0.0,0.04892514781700754,0.055292208014269616,0.027905911
5,ts-assurance-service-SELECT Assurance,api,0.43323508,0.109268665,0.096276045,0.116523266,0.1329261,0.1410073,0.14505076,0.14902818,feat,0.0,0.15459865658383584,0.14058102350616242,0.1392058
5,ts-assurance-service-SELECT Assurance,api,0.3145919,0.09509322,0.10344611,0.09596172,0.09338878,0.10192332,0.108210005,0.11455424,feat_mean,0.0,0.15459865658383584,0.14058102350616242,0.1392058
5,ts-assurance-service-SELECT Assurance,api,0.43454447,0.118335254,0.10682947,0.10653051,0.11095394,0.13460009,0.14770727,0.15183638,feat_pred,0.0,0.15459865658383584,0.14058102350616242,0.1392058
6,ts-assurance-service-SELECT ts.assurance,api,0.4625978,0.12418854,0.17341828,0.14644122,0.12533855,0.14363551,0.1504041,0.14525616,feat,0.0,0.04892514781700754,0.055292208014269616,0.027905911
6,ts-assurance-service-SELECT ts.assurance,api,0.4231569,0.1465285,0.15597247,0.15520771,0.16156118,0.17291062,0.17166962,0.18061097,feat_mean,0.0,0.04892514781700754,0.055292208014269616,0.027905911
6,ts-assurance-service-SELECT ts.assurance,api,0.4510628,0.1443343,0.15030639,0.14963835,0.15629883,0.1691557,0.17118184,0.1790831,feat_pred,0.0,0.04892514781700754,0.055292208014269616,0.027905911
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.43323508,0.18378913,0.16813743,0.19951999,0.22471762,0.2451365,0.25401008,0.2594334,feat,0.0,0.1392400593660385,0.1693489826224508,0.13351507
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.32718197,0.11511672,0.110569015,0.104864694,0.108674504,0.12249927,0.13132939,0.14090666,feat_mean,0.0,0.1392400593660385,0.1693489826224508,0.13351507
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.44604382,0.13513766,0.111477986,0.11111789,0.12483291,0.15068646,0.16783679,0.1703849,feat_pred,0.0,0.1392400593660385,0.1693489826224508,0.13351507
8,ts-assurance-service-Transaction.commit,api,0.43323508,0.050611258,0.03600633,0.04960251,0.06924367,0.087378025,0.09597361,0.10423052,feat,0.0,0.12627002103286433,0.16075833345748566,0.10334932
8,ts-assurance-service-Transaction.commit,api,0.32811233,0.05520562,0.06537105,0.057115294,0.05418638,0.060348716,0.06648127,0.07246908,feat_mean,0.0,0.12627002103286433,0.16075833345748566,0.10334932
8,ts-assurance-service-Transaction.commit,api,0.42823347,0.062248163,0.0656285,0.059385784,0.062078226,0.07228652,0.08224206,0.08466851,feat_pred,0.0,0.12627002103286433,0.16075833345748566,0.10334932
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.06132727041875,0.0864471203879957,0.0
9,ts-auth-service-BasicErrorController.error,api,0.48266435,0.18801537,0.17361304,0.1763135,0.19166301,0.21855894,0.22356205,0.23394006,feat_mean,0.0,0.06132727041875,0.0864471203879957,0.0
9,ts-auth-service-BasicErrorController.error,api,0.45238307,0.16951035,0.16249014,0.16342033,0.17480838,0.19760075,0.20168932,0.21224913,feat_pred,0.0,0.06132727041875,0.0864471203879957,0.0
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.31149217,0.10926819,0.120676756,0.109369755,0.10127258,0.09714484,0.09582496,0.09297109,feat,0.0,0.11165695455969851,0.1791347704465984,0.008119021
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.46516892,0.090988345,0.10774953,0.09974877,0.09966825,0.10006028,0.10644935,0.12210488,feat_mean,0.0,0.11165695455969851,0.1791347704465984,0.008119021
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.28989446,0.09404607,0.110545814,0.10339172,0.101966694,0.10555533,0.106405705,0.10310667,feat_pred,0.0,0.11165695455969851,0.1791347704465984,0.008119021
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.31149217,0.6971886,0.6854956,0.6706643,0.66426086,0.65111864,0.65108836,0.6329092,feat,0.0,0.11418320608757951,0.12867866236757908,0.0
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.47306645,0.7269485,0.72103125,0.70661837,0.6971099,0.6962314,0.70601517,0.69898975,feat_mean,0.0,0.11418320608757951,0.12867866236757908,0.0
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.31285593,0.6916409,0.6873465,0.6702887,0.6553824,0.6424518,0.6558706,0.6623162,feat_pred,0.0,0.11418320608757951,0.12867866236757908,0.0
12,ts-auth-service-SELECT User,api,0.44288015,0.23197818,0.32101202,0.34872568,0.30011976,0.28928816,0.27868748,0.2695645,feat,0.0,0.13672127480424562,0.19995274736458532,0.019612875
12,ts-auth-service-SELECT User,api,0.57550687,0.22708796,0.23744875,0.25547552,0.27098796,0.2543875,0.2502593,0.2718418,feat_mean,0.0,0.13672127480424562,0.19995274736458532,0.019612875
12,ts-auth-service-SELECT User,api,0.439683,0.20821,0.24724011,0.27105594,0.2777736,0.24567255,0.22203085,0.21822229,feat_pred,0.0,0.13672127480424562,0.19995274736458532,0.019612875
13,ts-auth-service-SELECT ts.auth_user,api,0.44288015,0.06738973,0.10537732,0.103981614,0.10235286,0.097883105,0.100268126,0.103855014,feat,0.0,0.05772988172843494,0.07871120270120972,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.45238307,0.16951035,0.16249014,0.16342033,0.17480838,0.19760075,0.20168932,0.21224913,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.31149217,0.39701498,0.31267083,0.41035604,0.46881878,0.5091704,0.52519524,0.5110682,feat,0.0,0.05772988172843494,0.07871120270120972,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.45238307,0.16951035,0.16249014,0.16342033,0.17480838,0.19760075,0.20168932,0.21224913,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.0
15,ts-auth-service-UserController.getToken,api,0.31149217,0.7875266,0.77675533,0.76429164,0.7585738,0.7579342,0.756464,0.7315799,feat,0.159131392119452,0.11599517805338515,0.10126945547451457,0.13211033
15,ts-auth-service-UserController.getToken,api,0.48122787,0.8132378,0.7813982,0.79435575,0.7883223,0.7934813,0.7654024,0.7632894,feat_mean,0.159131392119452,0.11599517805338515,0.10126945547451457,0.13211033
15,ts-auth-service-UserController.getToken,api,0.32525912,0.8850273,0.8523683,0.8475696,0.8242012,0.8405877,0.7935343,0.77483165,feat_pred,0.159131392119452,0.11599517805338515,0.10126945547451457,0.13211033
16,ts-auth-service-UserRepository.findByUsername,api,0.44288015,0.21213973,0.31581295,0.34390724,0.27834463,0.27090108,0.2666577,0.25591493,feat,0.0,0.16181847446641232,0.19979640998396364,0.11972794
16,ts-auth-service-UserRepository.findByUsername,api,0.5730847,0.22762969,0.24464205,0.2526384,0.25020438,0.24958089,0.2482093,0.2563329,feat_mean,0.0,0.16181847446641232,0.19979640998396364,0.11972794
16,ts-auth-service-UserRepository.findByUsername,api,0.38276276,0.24187867,0.31413108,0.32588524,0.30906907,0.27132648,0.24093448,0.23071575,feat_pred,0.0,0.16181847446641232,0.19979640998396364,0.11972794
17,ts-basic-service-BasicController.queryForTravel,api,0.50207335,0.241086,0.22551346,0.2227242,0.22159696,0.24097657,0.28110123,0.30029213,feat,0.0,0.14853683364061993,0.14331722289105867,0.0
17,ts-basic-service-BasicController.queryForTravel,api,0.5665119,0.28443584,0.21474104,0.23682578,0.26044977,0.30326274,0.33188522,0.3600468,feat_mean,0.0,0.14853683364061993,0.14331722289105867,0.0
17,ts-basic-service-BasicController.queryForTravel,api,0.49671286,0.24398823,0.18911882,0.21411735,0.23943317,0.27590212,0.29482323,0.29828078,feat_pred,0.0,0.14853683364061993,0.14331722289105867,0.0
18,ts-basic-service-BasicController.queryForTravels,api,0.7664063,0.6721473,0.71802485,0.7936528,0.7387707,0.6513624,0.6404828,0.5907376,feat,0.6301399049404063,0.11554309017869471,0.11918344852831568,0.19064534
18,ts-basic-service-BasicController.queryForTravels,api,0.80747354,0.61560136,0.6635486,0.68591094,0.6411954,0.6252204,0.59750575,0.6064522,feat_mean,0.6301399049404063,0.11554309017869471,0.11918344852831568,0.19064534
18,ts-basic-service-BasicController.queryForTravels,api,0.775774,0.68183756,0.70855105,0.74766284,0.741193,0.698485,0.67912835,0.67040867,feat_pred,0.6301399049404063,0.11554309017869471,0.11918344852831568,0.19064534
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.46642703,0.1696038,0.15570578,0.15504795,0.16616999,0.19669162,0.20420553,0.21562354,feat_pred,0.0,0.052513749636,0.06853979886552021,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.50207335,0.13993514,0.08464122,0.08177638,0.058868527,0.1200732,0.26053774,0.32716894,feat,0.0,0.17421001433063835,0.18569235208289261,0.06732833
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,0.0,0.17421001433063835,0.18569235208289261,0.06732833
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.51451606,0.1718271,0.071495615,0.06795282,0.08091102,0.15716057,0.23508385,0.27190706,feat_pred,0.0,0.17421001433063835,0.18569235208289261,0.06732833
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.50207335,0.062023044,0.0531435,0.057387948,0.064804554,0.09303379,0.12281883,0.14272404,feat,0.0,0.13045038386755572,0.13528386955131574,0.0
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.0,0.13045038386755572,0.13528386955131574,0.0
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.4327901,0.07615677,0.06154086,0.060531504,0.067547694,0.08819509,0.10653573,0.10792458,feat_pred,0.0,0.13045038386755572,0.13528386955131574,0.0
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.58212495,0.06783748,0.10908127,0.09740901,0.06988835,0.08287501,0.14752746,0.12786484,feat,0.0,0.15674828509815053,0.17561400019687357,0.0
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,0.0,0.15674828509815053,0.17561400019687357,0.0
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5596707,0.05979279,0.08983554,0.08348892,0.08710779,0.07291334,0.07458229,0.08446431,feat_pred,0.0,0.15674828509815053,0.17561400019687357,0.0
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50207335,0.047514677,0.07607579,0.05063796,0.059611797,0.052635074,0.052666426,0.055181026,feat,0.0,0.12393621669064206,0.1513187149195091,0.0
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,0.0,0.12393621669064206,0.1513187149195091,0.0
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50974965,0.057065684,0.091262735,0.08018466,0.0741557,0.06803277,0.06890607,0.072948664,feat_pred,0.0,0.12393621669064206,0.1513187149195091,0.0
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.50207335,0.21275067,0.19678688,0.1955812,0.19572687,0.21607661,0.25754857,0.27839983,feat,0.0,0.16049174379497194,0.16793226754568993,0.0
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,0.0,0.16049174379497194,0.16793226754568993,0.0
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.50661755,0.22352879,0.17821732,0.19647428,0.21566951,0.24649043,0.26395166,0.26803598,feat_pred,0.0,0.16049174379497194,0.16793226754568993,0.0
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7664063,0.63158584,0.5675273,0.6927266,0.70891595,0.6031873,0.6044444,0.56362545,feat,0.2099511279444904,0.15681138438002087,0.15183460934282764,0.18868923
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,0.2099511279444904,0.15681138438002087,0.15183460934282764,0.18868923
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.73048455,0.60949796,0.63146985,0.656052,0.6692686,0.6388605,0.6163922,0.5989491,feat_pred,0.2099511279444904,0.15681138438002087,0.15183460934282764,0.18868923
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7664063,0.5785732,0.21155691,0.28691125,0.7226474,0.6687335,0.6550671,0.64753675,feat,0.0,0.09157522924968663,0.0890179889492501,0.050641697
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,0.0,0.09157522924968663,0.0890179889492501,0.050641697
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.6919847,0.42458624,0.20260254,0.25708783,0.34184068,0.4710027,0.5275582,0.55193377,feat_pred,0.0,0.09157522924968663,0.0890179889492501,0.050641697
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7664063,0.23829627,0.098983526,0.13107371,0.21216512,0.38911343,0.38821054,0.41280496,feat,0.0,0.07516940597103412,0.0889627951167315,0.010723939
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,0.0,0.07516940597103412,0.0889627951167315,0.010723939
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.74474543,0.30557787,0.16333334,0.20575744,0.27919757,0.3369329,0.40283298,0.48313454,feat_pred,0.0,0.07516940597103412,0.0889627951167315,0.010723939
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7664063,0.208292,0.10101342,0.10835266,0.11163306,0.24223042,0.3524407,0.34210992,feat,1.099978639223097,0.12209108635902642,0.14603147758237073,0.2827226
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,1.099978639223097,0.12209108635902642,0.14603147758237073,0.2827226
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.77323526,0.23225532,0.13169947,0.14576171,0.1784771,0.24489751,0.3079828,0.36974457,feat_pred,1.099978639223097,0.12209108635902642,0.14603147758237073,0.2827226
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7664063,0.06902838,0.17635441,0.15690732,0.15804315,0.10591054,0.105035424,0.116808414,feat,0.0,0.09034107158431524,0.11499760166611818,0.014834235
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,0.0,0.09034107158431524,0.11499760166611818,0.014834235
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.77795124,0.08683876,0.15395983,0.15051089,0.1545255,0.10356741,0.10009823,0.12904772,feat_pred,0.0,0.09034107158431524,0.11499760166611818,0.014834235
30,ts-cancel-service-CancelController.cancelTicket,api,0.21661755,0.51414084,0.46780634,0.45351768,0.45898843,0.46418452,0.4666865,0.4691279,feat,3.5764999146865617,0.24216378124116542,0.23988579293979306,1.1001153
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,3.5764999146865617,0.24216378124116542,0.23988579293979306,1.1001153
30,ts-cancel-service-CancelController.cancelTicket,api,0.23462449,0.72045505,0.7044276,0.7153928,0.7084348,0.69160235,0.66953707,0.6491947,feat_pred,3.5764999146865617,0.24216378124116542,0.23988579293979306,1.1001153
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21661755,0.51220965,0.46504283,0.4509802,0.4569311,0.4625888,0.46531487,0.46797562,feat,0.2275777495575623,0.2862741279094267,0.2827418522279465,0.35061988
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.2275777495575623,0.2862741279094267,0.2827418522279465,0.35061988
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.25897145,0.42246982,0.41210988,0.4086993,0.40676197,0.42009827,0.41755292,0.42906892,feat_pred,0.2275777495575623,0.2862741279094267,0.2827418522279465,0.35061988
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21661755,0.39126325,0.37441468,0.35882735,0.35423994,0.35052347,0.34893036,0.34748793,feat,0.0,0.29985048860604324,0.3063362394401467,0.008905679
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.0,0.29985048860604324,0.3063362394401467,0.008905679
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.209581,0.3047832,0.2940002,0.29389217,0.296579,0.30938193,0.29905248,0.3078808,feat_pred,0.0,0.29985048860604324,0.3063362394401467,0.008905679
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.0542624,0.053759813,0.054825902,0.05588162,0.05692649,0.05744493,0.058101058,feat,3.066745207458134,0.046073768299692626,0.07045034037691437,0.262127
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,3.066745207458134,0.046073768299692626,0.07045034037691437,0.262127
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.3996099,0.103541486,0.10915946,0.10781836,0.107764184,0.11910176,0.125859,0.13050698,feat_pred,3.066745207458134,0.046073768299692626,0.07045034037691437,0.262127
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.21661755,0.92125034,1.0354948,0.887728,0.82653356,0.7922802,0.7802247,0.7703469,feat,23.81745533521546,0.06729720751694653,0.0912479044220033,2.24059
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,23.81745533521546,0.06729720751694653,0.0912479044220033,2.24059
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.34560287,0.9465724,1.1274552,1.0600144,0.9418572,0.86398476,0.7822272,0.79281133,feat_pred,23.81745533521546,0.06729720751694653,0.0912479044220033,2.24059
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.14835909,0.21119738,0.21725488,0.22394037,0.22606897,0.22621715,0.22646415,0.2268027,feat,0.6973354248069685,0.08237867605369174,0.09590335713605214,0.14925548
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,0.6973354248069685,0.08237867605369174,0.09590335713605214,0.14925548
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.27585638,0.21557207,0.20294954,0.20897593,0.21913627,0.23237105,0.23246355,0.23900527,feat_pred,0.6973354248069685,0.08237867605369174,0.09590335713605214,0.14925548
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.08399701,0.0833714,0.08025408,0.07790351,0.07608533,0.07532787,0.07465339,feat,0.0,0.09847735322774454,0.17608717213234829,0.033659555
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.0,0.09847735322774454,0.17608717213234829,0.033659555
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2300434,0.10258422,0.1132076,0.1057817,0.10249798,0.11159329,0.115420274,0.11722935,feat_pred,0.0,0.09847735322774454,0.17608717213234829,0.033659555
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.14835909,0.08548331,0.08287406,0.081014395,0.07960963,0.07852888,0.07808268,0.077688456,feat,0.1772806551272591,0.13078224829858323,0.1969956729372554,0.16570577
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.1772806551272591,0.13078224829858323,0.1969956729372554,0.16570577
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.17247325,0.18832575,0.17169105,0.16982846,0.17771159,0.19627924,0.19965029,0.20280653,feat_pred,0.1772806551272591,0.13078224829858323,0.1969956729372554,0.16570577
38,ts-config-service-ConfigController.retrieve,api,0.68178236,0.10578203,0.12283516,0.14247346,0.15801144,0.11175203,0.20740604,0.22588909,feat,0.0,0.0955669829730796,0.0852153289039409,0.017234169
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.0,0.0955669829730796,0.0852153289039409,0.017234169
38,ts-config-service-ConfigController.retrieve,api,0.7281812,0.13942304,0.11095622,0.1175194,0.12546808,0.13337255,0.17236347,0.2838997,feat_pred,0.0,0.0955669829730796,0.0852153289039409,0.017234169
39,ts-config-service-ConfigRepository.findByName,api,0.68178236,0.119960904,0.29599524,0.4827633,0.52815914,0.22215319,0.18863726,0.26390004,feat,0.0,0.11509276969314246,0.1151151147392446,0.091102175
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.0,0.11509276969314246,0.1151151147392446,0.091102175
39,ts-config-service-ConfigRepository.findByName,api,0.737453,0.18551724,0.42719007,0.46470594,0.43781486,0.22491886,0.17291334,0.19884826,feat_pred,0.0,0.11509276969314246,0.1151151147392446,0.091102175
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.68178236,0.6823795,0.14154863,0.15444231,0.18250513,0.2766254,0.3062625,0.8831966,feat,0.0,0.08843773046803073,0.09041488511376435,0.054453325
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8216114,0.17018726,0.10698331,0.1198265,0.124785446,0.15390143,0.21776803,0.39492238,feat_mean,0.0,0.08843773046803073,0.09041488511376435,0.054453325
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.68217003,0.1816147,0.12293704,0.12876199,0.15679292,0.18947425,0.23227006,0.2931543,feat_pred,0.0,0.08843773046803073,0.09041488511376435,0.054453325
