node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
12,ts-auth-service-SELECT User,api,0.44288015,0.23197818,0.32101202,0.34872568,0.30011976,0.28928816,0.27868748,0.2695645,feat_pred,0.5859626571994805,0.07910569045687411,0.10813709037224688,0.14246999
13,ts-auth-service-SELECT ts.auth_user,api,0.44288015,0.06738973,0.10537732,0.103981614,0.10235286,0.097883105,0.100268126,0.103855014,feat,0.34155052125432356,0.16023741931680338,0.2146282595107468,0.23354381
13,ts-auth-service-SELECT ts.auth_user,api,0.45238307,0.16951035,0.16249014,0.16342033,0.17480838,0.19760075,0.20168932,0.21224913,feat_mean,0.34155052125432356,0.16023741931680338,0.2146282595107468,0.23354381
13,ts-auth-service-SELECT ts.auth_user,api,0.44288015,0.06738973,0.10537732,0.103981614,0.10235286,0.097883105,0.100268126,0.103855014,feat_pred,0.34155052125432356,0.16023741931680338,0.2146282595107468,0.23354381
14,ts-auth-service-SELECT ts.user_roles,api,0.31149217,0.39701498,0.31267083,0.41035604,0.46881878,0.5091704,0.52519524,0.5110682,feat,0.9957906845602034,0.29783150578394624,0.43379361981823317,0.72979915
14,ts-auth-service-SELECT ts.user_roles,api,0.45238307,0.16951035,0.16249014,0.16342033,0.17480838,0.19760075,0.20168932,0.21224913,feat_mean,0.9957906845602034,0.29783150578394624,0.43379361981823317,0.72979915
14,ts-auth-service-SELECT ts.user_roles,api,0.31149217,0.39701498,0.31267083,0.41035604,0.46881878,0.5091704,0.52519524,0.5110682,feat_pred,0.9957906845602034,0.29783150578394624,0.43379361981823317,0.72979915
15,ts-auth-service-UserController.getToken,api,0.31149217,0.7875266,0.77675533,0.76429164,0.7585738,0.7579342,0.756464,0.7315799,feat,2.0951167698104864,0.058976825216955193,0.06332769458807533,0.19165574
15,ts-auth-service-UserController.getToken,api,0.32525912,0.8850273,0.8523683,0.8475696,0.8242012,0.8405877,0.7935343,0.77483165,feat_mean,2.0951167698104864,0.058976825216955193,0.06332769458807533,0.19165574
15,ts-auth-service-UserController.getToken,api,0.31149217,0.7875266,0.77675533,0.76429164,0.7585738,0.7579342,0.756464,0.7315799,feat_pred,2.0951167698104864,0.058976825216955193,0.06332769458807533,0.19165574
16,ts-auth-service-UserRepository.findByUsername,api,0.44288015,0.21213973,0.31581295,0.34390724,0.27834463,0.27090108,0.2666577,0.25591493,feat,0.3734218246672299,0.05262948973079208,0.08418323756826199,0.08406535
16,ts-auth-service-UserRepository.findByUsername,api,0.38276276,0.24187867,0.31413108,0.32588524,0.30906907,0.27132648,0.24093448,0.23071575,feat_mean,0.3734218246672299,0.05262948973079208,0.08418323756826199,0.08406535
16,ts-auth-service-UserRepository.findByUsername,api,0.44288015,0.21213973,0.31581295,0.34390724,0.27834463,0.27090108,0.2666577,0.25591493,feat_pred,0.3734218246672299,0.05262948973079208,0.08418323756826199,0.08406535
17,ts-basic-service-BasicController.queryForTravel,api,0.50207335,0.241086,0.22551346,0.2227242,0.22159696,0.24097657,0.28110123,0.30029213,feat,0.0,0.07777471901539483,0.09639333299290802,0.05626783
17,ts-basic-service-BasicController.queryForTravel,api,0.49671286,0.24398823,0.18911882,0.21411735,0.23943317,0.27590212,0.29482323,0.29828078,feat_mean,0.0,0.07777471901539483,0.09639333299290802,0.05626783
17,ts-basic-service-BasicController.queryForTravel,api,0.50207335,0.241086,0.22551346,0.2227242,0.22159696,0.24097657,0.28110123,0.30029213,feat_pred,0.0,0.07777471901539483,0.09639333299290802,0.05626783
18,ts-basic-service-BasicController.queryForTravels,api,0.7664063,0.6721473,0.71802485,0.7936528,0.7387707,0.6513624,0.6404828,0.5907376,feat,0.1885305350378043,0.09927537227229485,0.06535515858638657,0.111596815
18,ts-basic-service-BasicController.queryForTravels,api,0.775774,0.68183756,0.70855105,0.74766284,0.741193,0.698485,0.67912835,0.67040867,feat_mean,0.1885305350378043,0.09927537227229485,0.06535515858638657,0.111596815
18,ts-basic-service-BasicController.queryForTravels,api,0.7664063,0.6721473,0.71802485,0.7936528,0.7387707,0.6513624,0.6404828,0.5907376,feat_pred,0.1885305350378043,0.09927537227229485,0.06535515858638657,0.111596815
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat,0.0,0.17590118536,0.2541133786326268,0.17084935
19,ts-basic-service-BasicErrorController.error,api,0.46642703,0.1696038,0.15570578,0.15504795,0.16616999,0.19669162,0.20420553,0.21562354,feat_mean,0.0,0.17590118536,0.2541133786326268,0.17084935
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat_pred,0.0,0.17590118536,0.2541133786326268,0.17084935
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.50207335,0.13993514,0.08464122,0.08177638,0.058868527,0.1200732,0.26053774,0.32716894,feat,0.28749733274115247,0.057402331054059036,0.0934020846136832,0.08425518
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.51451606,0.1718271,0.071495615,0.06795282,0.08091102,0.15716057,0.23508385,0.27190706,feat_mean,0.28749733274115247,0.057402331054059036,0.0934020846136832,0.08425518
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.50207335,0.13993514,0.08464122,0.08177638,0.058868527,0.1200732,0.26053774,0.32716894,feat_pred,0.28749733274115247,0.057402331054059036,0.0934020846136832,0.08425518
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.50207335,0.062023044,0.0531435,0.057387948,0.064804554,0.09303379,0.12281883,0.14272404,feat,0.1427349728680043,0.06843403247834509,0.08917791760377436,0.08116284
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.4327901,0.07615677,0.06154086,0.060531504,0.067547694,0.08819509,0.10653573,0.10792458,feat_mean,0.1427349728680043,0.06843403247834509,0.08917791760377436,0.08116284
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.50207335,0.062023044,0.0531435,0.057387948,0.064804554,0.09303379,0.12281883,0.14272404,feat_pred,0.1427349728680043,0.06843403247834509,0.08917791760377436,0.08116284
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.58212495,0.06783748,0.10908127,0.09740901,0.06988835,0.08287501,0.14752746,0.12786484,feat,0.05503363644678012,0.08896200570760147,0.0816006986227308,0.09345279
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5596707,0.05979279,0.08983554,0.08348892,0.08710779,0.07291334,0.07458229,0.08446431,feat_mean,0.05503363644678012,0.08896200570760147,0.0816006986227308,0.09345279
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.58212495,0.06783748,0.10908127,0.09740901,0.06988835,0.08287501,0.14752746,0.12786484,feat_pred,0.05503363644678012,0.08896200570760147,0.0816006986227308,0.09345279
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50207335,0.047514677,0.07607579,0.05063796,0.059611797,0.052635074,0.052666426,0.055181026,feat,0.1256591343469623,0.04004327806287233,0.06147744891796739,0.04776848
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50974965,0.057065684,0.091262735,0.08018466,0.0741557,0.06803277,0.06890607,0.072948664,feat_mean,0.1256591343469623,0.04004327806287233,0.06147744891796739,0.04776848
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50207335,0.047514677,0.07607579,0.05063796,0.059611797,0.052635074,0.052666426,0.055181026,feat_pred,0.1256591343469623,0.04004327806287233,0.06147744891796739,0.04776848
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.50207335,0.21275067,0.19678688,0.1955812,0.19572687,0.21607661,0.25754857,0.27839983,feat,0.0,0.04940733184402658,0.06380865390013986,0.044199117
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.50661755,0.22352879,0.17821732,0.19647428,0.21566951,0.24649043,0.26395166,0.26803598,feat_mean,0.0,0.04940733184402658,0.06380865390013986,0.044199117
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.50207335,0.21275067,0.19678688,0.1955812,0.19572687,0.21607661,0.25754857,0.27839983,feat_pred,0.0,0.04940733184402658,0.06380865390013986,0.044199117
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7664063,0.63158584,0.5675273,0.6927266,0.70891595,0.6031873,0.6044444,0.56362545,feat,0.4065513023035574,0.08673028216502086,0.04983383496382038,0.10699029
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.73048455,0.60949796,0.63146985,0.656052,0.6692686,0.6388605,0.6163922,0.5989491,feat_mean,0.4065513023035574,0.08673028216502086,0.04983383496382038,0.10699029
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7664063,0.63158584,0.5675273,0.6927266,0.70891595,0.6031873,0.6044444,0.56362545,feat_pred,0.4065513023035574,0.08673028216502086,0.04983383496382038,0.10699029
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7664063,0.5785732,0.21155691,0.28691125,0.7226474,0.6687335,0.6550671,0.64753675,feat,1.0259578221240901,0.24332997233463788,0.24006072008558896,0.48962215
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.6919847,0.42458624,0.20260254,0.25708783,0.34184068,0.4710027,0.5275582,0.55193377,feat_mean,1.0259578221240901,0.24332997233463788,0.24006072008558896,0.48962215
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7664063,0.5785732,0.21155691,0.28691125,0.7226474,0.6687335,0.6550671,0.64753675,feat_pred,1.0259578221240901,0.24332997233463788,0.24006072008558896,0.48962215
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7664063,0.23829627,0.098983526,0.13107371,0.21216512,0.38911343,0.38821054,0.41280496,feat,0.0,0.20248470953222142,0.22336488837611232,0.16459279
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.74474543,0.30557787,0.16333334,0.20575744,0.27919757,0.3369329,0.40283298,0.48313454,feat_mean,0.0,0.20248470953222142,0.22336488837611232,0.16459279
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7664063,0.23829627,0.098983526,0.13107371,0.21216512,0.38911343,0.38821054,0.41280496,feat_pred,0.0,0.20248470953222142,0.22336488837611232,0.16459279
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7664063,0.208292,0.10101342,0.10835266,0.11163306,0.24223042,0.3524407,0.34210992,feat,0.342139233674579,0.07434113045404729,0.07757600423098963,0.100882925
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.77323526,0.23225532,0.13169947,0.14576171,0.1784771,0.24489751,0.3079828,0.36974457,feat_mean,0.342139233674579,0.07434113045404729,0.07757600423098963,0.100882925
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7664063,0.208292,0.10101342,0.10835266,0.11163306,0.24223042,0.3524407,0.34210992,feat_pred,0.342139233674579,0.07434113045404729,0.07757600423098963,0.100882925
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7664063,0.06902838,0.17635441,0.15690732,0.15804315,0.10591054,0.105035424,0.116808414,feat,0.0,0.05953761119374669,0.08077695010562577,0.03442336
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.77795124,0.08683876,0.15395983,0.15051089,0.1545255,0.10356741,0.10009823,0.12904772,feat_mean,0.0,0.05953761119374669,0.08077695010562577,0.03442336
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7664063,0.06902838,0.17635441,0.15690732,0.15804315,0.10591054,0.105035424,0.116808414,feat_pred,0.0,0.05953761119374669,0.08077695010562577,0.03442336
30,ts-cancel-service-CancelController.cancelTicket,api,0.21661755,0.51414084,0.46780634,0.45351768,0.45898843,0.46418452,0.4666865,0.4691279,feat,4.87771976742204,0.114005615193703,0.09877367647400681,0.5957959
30,ts-cancel-service-CancelController.cancelTicket,api,0.23462449,0.72045505,0.7044276,0.7153928,0.7084348,0.69160235,0.66953707,0.6491947,feat_mean,4.87771976742204,0.114005615193703,0.09877367647400681,0.5957959
30,ts-cancel-service-CancelController.cancelTicket,api,0.21661755,0.51414084,0.46780634,0.45351768,0.45898843,0.46418452,0.4666865,0.4691279,feat_pred,4.87771976742204,0.114005615193703,0.09877367647400681,0.5957959
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21661755,0.51220965,0.46504283,0.4509802,0.4569311,0.4625888,0.46531487,0.46797562,feat,2.4508841238262726,0.0451591720256579,0.04285011279282259,0.15017983
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.25897145,0.42246982,0.41210988,0.4086993,0.40676197,0.42009827,0.41755292,0.42906892,feat_mean,2.4508841238262726,0.0451591720256579,0.04285011279282259,0.15017983
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21661755,0.51220965,0.46504283,0.4509802,0.4569311,0.4625888,0.46531487,0.46797562,feat_pred,2.4508841238262726,0.0451591720256579,0.04285011279282259,0.15017983
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21661755,0.39126325,0.37441468,0.35882735,0.35423994,0.35052347,0.34893036,0.34748793,feat,1.3681350816166507,0.05987685597899812,0.07697034110707404,0.16518268
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.209581,0.3047832,0.2940002,0.29389217,0.296579,0.30938193,0.29905248,0.3078808,feat_mean,1.3681350816166507,0.05987685597899812,0.07697034110707404,0.16518268
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21661755,0.39126325,0.37441468,0.35882735,0.35423994,0.35052347,0.34893036,0.34748793,feat_pred,1.3681350816166507,0.05987685597899812,0.07697034110707404,0.16518268
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.0542624,0.053759813,0.054825902,0.05588162,0.05692649,0.05744493,0.058101058,feat,0.3118511553086607,0.13604127392169946,0.2185401245566422,0.20419326
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.3996099,0.103541486,0.10915946,0.10781836,0.107764184,0.11910176,0.125859,0.13050698,feat_mean,0.3118511553086607,0.13604127392169946,0.2185401245566422,0.20419326
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.0542624,0.053759813,0.054825902,0.05588162,0.05692649,0.05744493,0.058101058,feat_pred,0.3118511553086607,0.13604127392169946,0.2185401245566422,0.20419326
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.21661755,0.92125034,1.0354948,0.887728,0.82653356,0.7922802,0.7802247,0.7703469,feat,0.5542270750067504,0.15659078680459598,0.20950482839133439,0.27270404
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.34560287,0.9465724,1.1274552,1.0600144,0.9418572,0.86398476,0.7822272,0.79281133,feat_mean,0.5542270750067504,0.15659078680459598,0.20950482839133439,0.27270404
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.21661755,0.92125034,1.0354948,0.887728,0.82653356,0.7922802,0.7802247,0.7703469,feat_pred,0.5542270750067504,0.15659078680459598,0.20950482839133439,0.27270404
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.14835909,0.21119738,0.21725488,0.22394037,0.22606897,0.22621715,0.22646415,0.2268027,feat,0.0,0.15816015863928315,0.19531758186929674,0.1302847
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.27585638,0.21557207,0.20294954,0.20897593,0.21913627,0.23237105,0.23246355,0.23900527,feat_mean,0.0,0.15816015863928315,0.19531758186929674,0.1302847
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.14835909,0.21119738,0.21725488,0.22394037,0.22606897,0.22621715,0.22646415,0.2268027,feat_pred,0.0,0.15816015863928315,0.19531758186929674,0.1302847
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.08399701,0.0833714,0.08025408,0.07790351,0.07608533,0.07532787,0.07465339,feat,0.14646806940203058,0.06480975301217212,0.19565553744863254,0.09346704
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2300434,0.10258422,0.1132076,0.1057817,0.10249798,0.11159329,0.115420274,0.11722935,feat_mean,0.14646806940203058,0.06480975301217212,0.19565553744863254,0.09346704
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.08399701,0.0833714,0.08025408,0.07790351,0.07608533,0.07532787,0.07465339,feat_pred,0.14646806940203058,0.06480975301217212,0.19565553744863254,0.09346704
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.14835909,0.08548331,0.08287406,0.081014395,0.07960963,0.07852888,0.07808268,0.077688456,feat,2.170712460371792,0.03973642285893034,0.11268968020269401,0.28435332
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.17247325,0.18832575,0.17169105,0.16982846,0.17771159,0.19627924,0.19965029,0.20280653,feat_mean,2.170712460371792,0.03973642285893034,0.11268968020269401,0.28435332
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.14835909,0.08548331,0.08287406,0.081014395,0.07960963,0.07852888,0.07808268,0.077688456,feat_pred,2.170712460371792,0.03973642285893034,0.11268968020269401,0.28435332
38,ts-config-service-ConfigController.retrieve,api,0.68178236,0.10578203,0.12283516,0.14247346,0.15801144,0.11175203,0.20740604,0.22588909,feat,0.0,0.11877681657119413,0.12929838144420874,0.10083705
38,ts-config-service-ConfigController.retrieve,api,0.7281812,0.13942304,0.11095622,0.1175194,0.12546808,0.13337255,0.17236347,0.2838997,feat_mean,0.0,0.11877681657119413,0.12929838144420874,0.10083705
38,ts-config-service-ConfigController.retrieve,api,0.68178236,0.10578203,0.12283516,0.14247346,0.15801144,0.11175203,0.20740604,0.22588909,feat_pred,0.0,0.11877681657119413,0.12929838144420874,0.10083705
39,ts-config-service-ConfigRepository.findByName,api,0.68178236,0.119960904,0.29599524,0.4827633,0.52815914,0.22215319,0.18863726,0.26390004,feat,0.4194643507018584,0.15837969305097765,0.0845971461107746,0.19386518
39,ts-config-service-ConfigRepository.findByName,api,0.737453,0.18551724,0.42719007,0.46470594,0.43781486,0.22491886,0.17291334,0.19884826,feat_mean,0.4194643507018584,0.15837969305097765,0.0845971461107746,0.19386518
39,ts-config-service-ConfigRepository.findByName,api,0.68178236,0.119960904,0.29599524,0.4827633,0.52815914,0.22215319,0.18863726,0.26390004,feat_pred,0.4194643507018584,0.15837969305097765,0.0845971461107746,0.19386518
