node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
8,ts-food-service-f5756978c-55kmn,pod,0.5057023,0.39067096,0.19234467,0.19218445,0.0,0.0,0.44448376,0.9148932,feat,0.0,0.14298948126116506,0.13139678159569076,0.091860645
8,ts-food-service-f5756978c-55kmn,pod,0.44597834,0.330848,0.46107346,0.46348515,1.1377247e-05,7.1502245e-06,0.42390174,0.8695274,feat_mean,0.0,0.14298948126116506,0.13139678159569076,0.091860645
8,ts-food-service-f5756978c-55kmn,pod,0.5056578,0.38575482,0.18578377,0.18801297,2.6756023e-05,1.6381815e-05,0.44306996,0.908187,feat_pred,0.0,0.14298948126116506,0.13139678159569076,0.091860645
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.62739015,0.5946763,0.9915371,0.99146223,0.0,0.0,0.21940732,0.5150304,feat,0.0,0.22475576740555556,0.01882071404620098,0.2128999
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.61423224,0.570736,0.8541959,0.8578012,0.000153594,0.00010584777,0.4957165,0.657836,feat_mean,0.0,0.22475576740555556,0.01882071404620098,0.2128999
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.615565,0.5897964,1.003446,1.0084189,1.250151e-06,2.384099e-06,0.23471418,0.50629276,feat_pred,0.0,0.22475576740555556,0.01882071404620098,0.2128999
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.526217,0.4115827,0.6539612,0.6538849,0.0,0.0,0.7079293,0.8850581,feat,0.0,0.26165375484479164,0.13435436331549114,0.055679835
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59944415,0.49314544,0.65957457,0.66513497,5.1164716e-05,3.1371215e-05,0.6481848,0.882536,feat_mean,0.0,0.26165375484479164,0.13435436331549114,0.055679835
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.5321018,0.40239725,0.6665461,0.66632307,1.8849109e-05,1.2375247e-05,0.70341367,0.8803402,feat_pred,0.0,0.26165375484479164,0.13435436331549114,0.055679835
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.3359536,0.23277597,0.79315186,0.7931061,0.0,0.0,0.59708315,0.78522766,feat,0.0,0.36255336839027774,0.11965514727975403,0.34126496
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47957724,0.373458,0.57595783,0.5775885,6.248815e-05,3.843756e-05,0.55351245,0.7950265,feat_mean,0.0,0.36255336839027774,0.11965514727975403,0.34126496
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.34260622,0.23484403,0.8197645,0.8144041,6.332726e-06,4.9966666e-06,0.5841469,0.7780931,feat_pred,0.0,0.36255336839027774,0.11965514727975403,0.34126496
12,ts-order-service-5b67c48447-4d4rx,pod,0.5666426,0.41429195,0.52186584,0.5212784,0.0,0.0,0.7815819,0.88732237,feat,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.64877117,0.5214833,0.66980124,0.67256385,4.7673264e-05,3.0432157e-05,0.8110309,0.90945804,feat_mean,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.556561,0.4074145,0.538132,0.5356592,2.239583e-05,1.4125769e-05,0.7795416,0.8922295,feat_pred,0.0,0.006097313801932837,0.022733635194702374,0.0
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.4165043,0.2608853,0.20922852,0.20909882,0.0,0.0,0.6326636,0.93167716,feat,0.0,0.15270867241414385,0.13681933525764461,0.11207412
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3754564,0.24187669,0.14411274,0.1436397,3.659505e-05,2.4176294e-05,0.6310754,0.9144751,feat_mean,0.0,0.15270867241414385,0.13681933525764461,0.11207412
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.40900582,0.2644812,0.21761043,0.21651562,1.4325436e-05,9.1930615e-06,0.6285974,0.9290103,feat_pred,0.0,0.15270867241414385,0.13681933525764461,0.11207412
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.62506586,0.47518772,0.71103287,0.7104683,0.0,0.0,0.74631715,0.94561106,feat,0.47578788618620216,0.3204970420882856,0.2477965718116067,0.43839565
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,0.47578788618620216,0.3204970420882856,0.2477965718116067,0.43839565
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6160022,0.47265068,0.72079384,0.72265345,1.6865179e-05,1.0161212e-05,0.7425163,0.9407568,feat_pred,0.47578788618620216,0.3204970420882856,0.2477965718116067,0.43839565
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5997146,0.44522434,0.6015053,0.60097504,0.0,0.0,0.7476481,0.94474864,feat,0.12483610737291591,0.20339395485074035,0.17027050147219627,0.22464986
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.12483610737291591,0.20339395485074035,0.17027050147219627,0.22464986
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5903887,0.44054836,0.6091732,0.60923326,1.6776068e-05,1.0118403e-05,0.744542,0.94482225,feat_pred,0.12483610737291591,0.20339395485074035,0.17027050147219627,0.22464986
16,ts-price-service-76846864d9-shjpl,pod,0.40035635,0.29580534,0.09824371,0.09815216,0.0,0.0,0.2953112,0.79516125,feat,0.0,0.13626579479069265,0.1447422169881719,0.0
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,0.0,0.13626579479069265,0.1447422169881719,0.0
16,ts-price-service-76846864d9-shjpl,pod,0.40759787,0.29336956,0.10128915,0.1018549,1.5005865e-05,9.740115e-06,0.27506778,0.7938402,feat_pred,0.0,0.13626579479069265,0.1447422169881719,0.0
17,ts-route-service-b6c59fb57-4tcvp,pod,0.5931856,0.4387327,0.25978088,0.25962067,0.0,0.0,0.73195344,0.9286308,feat,0.0,0.15136158570495212,0.14999903384345792,0.0
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.0,0.15136158570495212,0.14999903384345792,0.0
17,ts-route-service-b6c59fb57-4tcvp,pod,0.5862701,0.4315037,0.27502954,0.27490613,3.670479e-05,2.1662205e-05,0.72999287,0.9249675,feat_pred,0.0,0.15136158570495212,0.14999903384345792,0.0
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5628673,0.44399494,0.2544136,0.2538452,0.0,0.0,0.4795993,0.9237113,feat,0.0,0.10853411789374702,0.11020214124717685,0.042158484
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.0,0.10853411789374702,0.11020214124717685,0.042158484
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5595701,0.43666336,0.25777522,0.26098514,2.502684e-05,1.48928675e-05,0.4755465,0.91566956,feat_pred,0.0,0.10853411789374702,0.11020214124717685,0.042158484
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.72243273,0.9409177,feat,0.0,0.024979483286487865,0.024310969191503926,0.009424504
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.0,0.024979483286487865,0.024310969191503926,0.009424504
19,ts-security-service-cb9788d56-v24jq,pod,0.031632658,0.008146463,0.011711002,0.020063931,0.0002831295,0.00031724156,0.71531075,0.94130725,feat_pred,0.0,0.024979483286487865,0.024310969191503926,0.009424504
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.24493171,0.15435085,0.33877563,0.3387146,0.0,0.0,0.08186579,0.8312739,feat,0.0,0.17498057601741132,0.26590519018150455,0.0
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.0
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.25223446,0.13479424,0.35955405,0.355978,5.901062e-08,3.7346812e-08,0.10494648,0.8245089,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.0
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.39944458,0.2864076,0.33824158,0.33809662,0.0,0.0,0.6973748,0.9508141,feat,0.0,0.13307965826862894,0.10585010581428202,0.014697489
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,0.014697489
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.41647717,0.27771884,0.35014057,0.3481942,1.3976957e-05,9.230037e-06,0.6925265,0.9431946,feat_pred,0.0,0.13307965826862894,0.10585010581428202,0.014697489
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.4146577,0.2644777,0.5847473,0.5846863,0.0,0.0,0.27511728,0.8920707,feat,0.933236237652177,0.15437771344055556,0.10107176015007041,0.24870154
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.933236237652177,0.15437771344055556,0.10107176015007041,0.24870154
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.4020077,0.2690975,0.60585266,0.6055769,8.428862e-07,5.296393e-07,0.26768816,0.89134413,feat_pred,0.933236237652177,0.15437771344055556,0.10107176015007041,0.24870154
23,ts-train-service-86f5f97bc9-f7687,pod,0.15543683,0.08957795,0.73412704,0.7335396,0.0,0.0,0.3413629,0.7916492,feat,1.7511565930865551,0.2958348040735513,0.3166850466254642,0.8503999
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,1.7511565930865551,0.2958348040735513,0.3166850466254642,0.8503999
23,ts-train-service-86f5f97bc9-f7687,pod,0.1571888,0.08787365,0.7371437,0.7585952,1.1740522e-06,1.094886e-06,0.34007695,0.7804521,feat_pred,1.7511565930865551,0.2958348040735513,0.3166850466254642,0.8503999
24,ts-travel-service-64469b5b48-zbwtm,pod,0.41485357,0.33068216,0.8058777,0.80560684,0.0,0.0,0.4650811,0.8377548,feat,3.155586073266631,0.14622732715860487,0.12997999991742623,0.5563904
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,3.155586073266631,0.14622732715860487,0.12997999991742623,0.5563904
24,ts-travel-service-64469b5b48-zbwtm,pod,0.42655852,0.32221425,0.82817453,0.8311365,5.9552676e-06,4.3391606e-06,0.4550019,0.82713395,feat_pred,3.155586073266631,0.14622732715860487,0.12997999991742623,0.5563904
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.56765527,0.40798447,0.23161316,0.23106384,0.0,0.0,0.50183696,0.9016783,feat,0.0,0.23289496639265236,0.25966449143215153,0.09902032
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,0.0,0.23289496639265236,0.25966449143215153,0.09902032
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.54638076,0.4086596,0.22982712,0.23154627,2.166636e-05,1.28462925e-05,0.49624267,0.899121,feat_pred,0.0,0.23289496639265236,0.25966449143215153,0.09902032
26,ts-user-service-687d654649-vr6qt,pod,0.47392243,0.37078544,0.58477783,0.5846863,0.0,0.0,0.35872483,0.8928167,feat,0.0,0.15572543610863887,0.14013713499972477,0.13963056
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,0.0,0.15572543610863887,0.14013713499972477,0.13963056
26,ts-user-service-687d654649-vr6qt,pod,0.48149478,0.36924577,0.6016128,0.6060234,4.90971e-06,3.1375487e-06,0.35642552,0.89109623,feat_pred,0.0,0.15572543610863887,0.14013713499972477,0.13963056
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.36607242,0.2710334,0.8727112,0.87265015,0.0,0.0,0.3352337,0.8774871,feat,1.1580898094783634,0.17616376068748982,0.17943135078112277,0.38396138
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,1.1580898094783634,0.17616376068748982,0.17943135078112277,0.38396138
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.359902,0.25715002,0.8814122,0.8870688,1.4478387e-06,1.1147976e-06,0.3287241,0.87443036,feat_pred,1.1580898094783634,0.17616376068748982,0.17943135078112277,0.38396138
