node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
23,ts-train-service-86f5f97bc9-f7687,pod,0.15543683,0.08957795,0.73412704,0.7335396,0.0,0.0,0.3413629,0.7916492,feat_pred,0.7285500776023884,0.01604824602592222,0.016057422301326625,0.027746882
24,ts-travel-service-64469b5b48-zbwtm,pod,0.41485357,0.33068216,0.8058777,0.80560684,0.0,0.0,0.4650811,0.8377548,feat,3.9225047063424006,0.016692300782638888,0.005852480191874829,0.039648682
24,ts-travel-service-64469b5b48-zbwtm,pod,0.42655852,0.32221425,0.82817453,0.8311365,5.9552676e-06,4.3391606e-06,0.4550019,0.82713395,feat_mean,3.9225047063424006,0.016692300782638888,0.005852480191874829,0.039648682
24,ts-travel-service-64469b5b48-zbwtm,pod,0.41485357,0.33068216,0.8058777,0.80560684,0.0,0.0,0.4650811,0.8377548,feat_pred,3.9225047063424006,0.016692300782638888,0.005852480191874829,0.039648682
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.56765527,0.40798447,0.23161316,0.23106384,0.0,0.0,0.50183696,0.9016783,feat,0.0,0.022924365739861112,0.007289576408339324,0.022233304
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.54638076,0.4086596,0.22982712,0.23154627,2.166636e-05,1.28462925e-05,0.49624267,0.899121,feat_mean,0.0,0.022924365739861112,0.007289576408339324,0.022233304
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.56765527,0.40798447,0.23161316,0.23106384,0.0,0.0,0.50183696,0.9016783,feat_pred,0.0,0.022924365739861112,0.007289576408339324,0.022233304
26,ts-user-service-687d654649-vr6qt,pod,0.47392243,0.37078544,0.58477783,0.5846863,0.0,0.0,0.35872483,0.8928167,feat,2.1849675809553077,0.010453164156145833,0.008214469016809117,0.028401513
26,ts-user-service-687d654649-vr6qt,pod,0.48149478,0.36924577,0.6016128,0.6060234,4.90971e-06,3.1375487e-06,0.35642552,0.89109623,feat_mean,2.1849675809553077,0.010453164156145833,0.008214469016809117,0.028401513
26,ts-user-service-687d654649-vr6qt,pod,0.47392243,0.37078544,0.58477783,0.5846863,0.0,0.0,0.35872483,0.8928167,feat_pred,2.1849675809553077,0.010453164156145833,0.008214469016809117,0.028401513
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.36607242,0.2710334,0.8727112,0.87265015,0.0,0.0,0.3352337,0.8774871,feat,1.02712225318514,0.014343127732625,0.009201155126643502,0.023793839
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.359902,0.25715002,0.8814122,0.8870688,1.4478387e-06,1.1147976e-06,0.3287241,0.87443036,feat_mean,1.02712225318514,0.014343127732625,0.009201155126643502,0.023793839
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.36607242,0.2710334,0.8727112,0.87265015,0.0,0.0,0.3352337,0.8774871,feat_pred,1.02712225318514,0.014343127732625,0.009201155126643502,0.023793839
