node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.70903635,0.65047055,0.5559393,0.55866927,0.00154409,0.0005282212,0.81302613,0.82383496,feat_mean,0.0,0.33907076915243056,0.11428099196678096,0.20389165
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.6375162,0.55006874,0.7001355,0.7027769,0.0014543035,0.00034946937,0.81652474,0.8119713,feat_pred,0.0,0.33907076915243056,0.11428099196678096,0.20389165
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,1.8456861,2.240164,0.50666046,0.5061569,0.0,0.0,0.56949097,0.8983918,feat,7.5572412250142085,0.18970939658532432,0.1761231651077201,1.5207146
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.45838943,0.34616902,0.52564263,0.52596104,0.00040557564,7.8757075e-05,0.5276765,0.87871367,feat_mean,7.5572412250142085,0.18970939658532432,0.1761231651077201,1.5207146
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,1.4302428,1.4565086,0.55539554,0.5935955,0.10722552,0.14769413,0.7842424,1.054023,feat_pred,7.5572412250142085,0.18970939658532432,0.1761231651077201,1.5207146
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.68949616,0.61373645,0.7863922,0.786293,0.0,0.0,0.7137835,0.7904485,feat,0.0,0.3201702970322222,0.11472518958979594,0.18937425
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6496516,0.5718425,0.6564208,0.6566417,0.0013838623,0.00037688887,0.74659926,0.8018737,feat_mean,0.0,0.3201702970322222,0.11472518958979594,0.18937425
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6874794,0.611603,0.7856498,0.7837269,0.0014921369,0.00032854787,0.7104903,0.7799575,feat_pred,0.0,0.3201702970322222,0.11472518958979594,0.18937425
12,ts-order-service-5b67c48447-mfmqr,pod,0.82892,0.80232203,0.604126,0.60406494,0.0,0.0,0.879265,0.8249725,feat,0.0,0.19077006176674308,0.09853232926981897,0.14655934
12,ts-order-service-5b67c48447-mfmqr,pod,0.74512106,0.6989491,0.6139358,0.61651564,0.0020330641,0.0007262645,0.8276369,0.8090767,feat_mean,0.0,0.19077006176674308,0.09853232926981897,0.14655934
12,ts-order-service-5b67c48447-mfmqr,pod,0.82539576,0.81348383,0.59994245,0.6029911,0.002462306,0.000987354,0.86953396,0.82179636,feat_pred,0.0,0.19077006176674308,0.09853232926981897,0.14655934
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.30123815,0.18704385,0.5831413,0.582571,0.0,0.0,0.2992618,0.8841294,feat,0.0,0.39399143772559486,0.16327047871110226,0.1534296
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.18501714,0.112146385,0.5559986,0.55626047,0.0001155486,8.711354e-06,0.24692573,0.81436634,feat_mean,0.0,0.39399143772559486,0.16327047871110226,0.1534296
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.2887807,0.18448357,0.573492,0.5742811,0.00015936379,1.2478421e-05,0.2976352,0.88023657,feat_pred,0.0,0.39399143772559486,0.16327047871110226,0.1534296
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.4387948,0.27435225,0.9712143,0.9711609,0.0,0.0,0.34040558,0.86084825,feat,0.4253199466704379,0.16319202839889332,0.09895824692823313,0.20528094
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.45433083,0.32705757,0.8231517,0.8199711,0.00033667547,3.1311876e-05,0.3628821,0.89178705,feat_mean,0.4253199466704379,0.16319202839889332,0.09895824692823313,0.20528094
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.42805573,0.2968756,0.96864307,0.96479005,0.00037710238,2.9035877e-05,0.33534417,0.86201113,feat_pred,0.4253199466704379,0.16319202839889332,0.09895824692823313,0.20528094
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.22609626,0.14609507,0.6434288,0.6428337,0.0,0.0,0.43004143,0.8638486,feat,0.0,0.11489291317092604,0.11611572209543199,0.095473506
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.26312518,0.1621981,0.57822585,0.57922745,0.0001940739,1.7604289e-05,0.4434348,0.86651975,feat_mean,0.0,0.11489291317092604,0.11611572209543199,0.095473506
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.23922856,0.14469668,0.6446442,0.64781165,0.0001856113,1.4173469e-05,0.42424852,0.8579307,feat_pred,0.0,0.11489291317092604,0.11611572209543199,0.095473506
16,ts-price-service-76846864d9-shjpl,pod,0.555606,0.45071906,0.7662964,0.76626587,0.0,0.0,0.37089765,0.8667394,feat,0.9799056546461642,0.29579453567713343,0.21096140171081382,0.5025168
16,ts-price-service-76846864d9-shjpl,pod,0.47255737,0.35411945,0.42677405,0.42569506,0.0002547281,3.5006273e-05,0.34095538,0.8442426,feat_mean,0.9799056546461642,0.29579453567713343,0.21096140171081382,0.5025168
16,ts-price-service-76846864d9-shjpl,pod,0.5599063,0.43776733,0.772668,0.7678457,0.00046214095,5.3756667e-05,0.37205347,0.8590604,feat_pred,0.9799056546461642,0.29579453567713343,0.21096140171081382,0.5025168
17,ts-route-service-b6c59fb57-4tcvp,pod,0.32098207,0.17773065,0.25602913,0.25510406,0.0,0.0,0.73941684,0.9439467,feat,0.06197985349387801,0.06502947965284235,0.06162550955019855,0.06884902
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30296186,0.17572145,0.20517498,0.20137292,0.00020174676,3.7992955e-05,0.72587776,0.9192195,feat_mean,0.06197985349387801,0.06502947965284235,0.06162550955019855,0.06884902
17,ts-route-service-b6c59fb57-4tcvp,pod,0.32169077,0.18480827,0.24946249,0.24474654,0.00020949027,3.2020274e-05,0.7447481,0.9296167,feat_pred,0.06197985349387801,0.06502947965284235,0.06162550955019855,0.06884902
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.2739418,0.17102702,0.32874298,0.3279457,0.0,0.0,0.66918695,0.90869623,feat,0.0,0.1786282880186743,0.17642841255009278,0.16479418
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.26000357,0.15515202,0.29853445,0.29629022,0.00017353636,2.4351952e-05,0.52858543,0.8645359,feat_mean,0.0,0.1786282880186743,0.17642841255009278,0.16479418
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.2883907,0.16555963,0.3267217,0.32253864,0.00020647695,2.6376509e-05,0.67987907,0.90777606,feat_pred,0.0,0.1786282880186743,0.17642841255009278,0.16479418
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.6949339,0.9255899,feat,0.0,0.026782612316222466,0.02591809629959457,0.008442324
19,ts-security-service-cb9788d56-v24jq,pod,0.040964622,0.016162083,0.016536366,0.01614591,0.00015749862,4.224538e-05,0.69169986,0.9176732,feat_mean,0.0,0.026782612316222466,0.02591809629959457,0.008442324
19,ts-security-service-cb9788d56-v24jq,pod,0.04014974,0.015760966,0.0163131,0.015969357,0.00015594403,4.175207e-05,0.69379586,0.92585117,feat_pred,0.0,0.026782612316222466,0.02591809629959457,0.008442324
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.33467683,0.22180097,0.75260925,0.75247955,0.0,0.0,0.15485972,0.8047147,feat,0.0,0.27032459166230927,0.10755115911930141,0.14672245
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1940162,0.12084695,0.75588334,0.7554482,0.0001171999,6.416124e-06,0.16792032,0.8565424,feat_mean,0.0,0.27032459166230927,0.10755115911930141,0.14672245
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.31167924,0.20719749,0.7540823,0.750926,0.00021027864,1.3398664e-05,0.18296899,0.8208862,feat_pred,0.0,0.27032459166230927,0.10755115911930141,0.14672245
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.34195513,0.23064077,0.8356323,0.8355713,0.0,0.0,0.3566103,0.8913938,feat,0.0,0.17631055015763888,0.10020825587857125,0.1734497
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3418239,0.23005679,0.7075952,0.70665526,0.00024750235,2.1857548e-05,0.34194663,0.8605223,feat_mean,0.0,0.17631055015763888,0.10020825587857125,0.1734497
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.35133624,0.23074228,0.82781523,0.8273789,0.00026995363,2.0738826e-05,0.35880515,0.8866484,feat_pred,0.0,0.17631055015763888,0.10020825587857125,0.1734497
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.20562844,0.11722548,0.6734314,0.67295456,0.0,0.0,0.21810752,0.85759884,feat,0.0,0.4355526634747243,0.16681612490163017,0.1870433
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21271257,0.13345824,0.53621584,0.53703934,0.00012438906,1.0113e-05,0.25552404,0.8144702,feat_mean,0.0,0.4355526634747243,0.16681612490163017,0.1870433
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.19164015,0.114754364,0.66634965,0.666175,0.00011845707,6.535705e-06,0.22085783,0.85154265,feat_pred,0.0,0.4355526634747243,0.16681612490163017,0.1870433
23,ts-train-service-86f5f97bc9-f7687,pod,0.1479929,0.071476676,0.017017365,0.016905785,0.0,0.0,0.32040656,0.8378731,feat,0.0,0.06771186433088965,0.1120986558843174,0.018660204
23,ts-train-service-86f5f97bc9-f7687,pod,0.12690863,0.06610308,0.023184182,0.023174582,7.7503675e-05,1.7552275e-05,0.3232929,0.81678474,feat_mean,0.0,0.06771186433088965,0.1120986558843174,0.018660204
23,ts-train-service-86f5f97bc9-f7687,pod,0.14191289,0.07342706,0.020485705,0.020538185,8.020123e-05,1.9102567e-05,0.32622415,0.8245849,feat_pred,0.0,0.06771186433088965,0.1120986558843174,0.018660204
24,ts-travel-service-64469b5b48-cmq9p,pod,0.36282346,0.2455746,0.53837395,0.537344,0.0,0.0,0.49151337,0.91268104,feat,0.8703228702146081,0.08799813084011257,0.07338820637061635,0.15186957
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27305338,0.16884398,0.53593665,0.5365241,0.00019092408,1.8986091e-05,0.456835,0.86816376,feat_mean,0.8703228702146081,0.08799813084011257,0.07338820637061635,0.15186957
24,ts-travel-service-64469b5b48-cmq9p,pod,0.38597795,0.25535628,0.5358832,0.5383027,0.0002162502,2.3186718e-05,0.48661375,0.9121875,feat_pred,0.8703228702146081,0.08799813084011257,0.07338820637061635,0.15186957
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.5921926,0.43547705,0.9000244,0.89990234,0.0,0.0,0.7368339,0.9445857,feat,0.0,0.13875741720737989,0.08712097629510875,0.12621082
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55858016,0.4381302,0.8059895,0.8050155,0.0006679022,0.000109398694,0.7119746,0.918155,feat_mean,0.0,0.13875741720737989,0.08712097629510875,0.12621082
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.5762166,0.44943017,0.8902629,0.88854694,0.0006703934,9.852936e-05,0.73065984,0.9507402,feat_pred,0.0,0.13875741720737989,0.08712097629510875,0.12621082
26,ts-user-service-687d654649-vr6qt,pod,0.19891742,0.12168165,0.58610535,0.5859604,0.0,0.0,0.3023002,0.8286557,feat,0.0,0.3606086724083401,0.11732214260883252,0.0014184713
26,ts-user-service-687d654649-vr6qt,pod,0.258029,0.16327581,0.6024192,0.6026683,0.00017843097,1.4418922e-05,0.31833658,0.8202205,feat_mean,0.0,0.3606086724083401,0.11732214260883252,0.0014184713
26,ts-user-service-687d654649-vr6qt,pod,0.20095335,0.120119974,0.5852224,0.5866253,0.00013751342,9.012596e-06,0.292464,0.82163894,feat_pred,0.0,0.3606086724083401,0.11732214260883252,0.0014184713
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15494856,0.08518988,0.05665207,0.056453705,0.0,0.0,0.33002597,0.90702975,feat,0.06954448681460276,0.08313197566818091,0.07452543651318563,0.08831481
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15400286,0.08410132,0.03561478,0.03548368,7.2455245e-05,1.5273183e-05,0.3055933,0.8181391,feat_mean,0.06954448681460276,0.08313197566818091,0.07452543651318563,0.08831481
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15778673,0.08288029,0.049097065,0.048552904,6.352914e-05,1.0473488e-05,0.33302692,0.8998704,feat_pred,0.06954448681460276,0.08313197566818091,0.07452543651318563,0.08831481
