node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2652365,0.2872033,0.27403295,0.2907225,0.29825023,0.3226239,0.32559162,0.31283495,feat_pred,0.0,0.18182659687153513,0.23382621141908008,0.0
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.2519296,0.17552197,0.19179213,0.19946063,0.206846,0.21396852,0.21743655,0.22084594,feat,0.0,0.161747525487576,0.2217485249625757,0.064703256
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.30132926,0.19701841,0.1779465,0.19125214,0.20260975,0.22122452,0.22728696,0.23182698,feat_mean,0.0,0.161747525487576,0.2217485249625757,0.064703256
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.2655725,0.21335626,0.2024031,0.22020034,0.22772071,0.2510846,0.2536792,0.24809743,feat_pred,0.0,0.161747525487576,0.2217485249625757,0.064703256
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2519296,0.23700643,0.2559029,0.24120855,0.22779834,0.22844315,0.23205936,0.23533392,feat,0.03892925588618632,0.1616245132045496,0.251615690937738,0.17141972
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2716852,0.19780931,0.19362184,0.19966482,0.20253561,0.21464853,0.21874501,0.22264293,feat_mean,0.03892925588618632,0.1616245132045496,0.251615690937738,0.17141972
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.22615032,0.25920686,0.2592604,0.26835853,0.26717746,0.2843943,0.28646073,0.27704293,feat_pred,0.03892925588618632,0.1616245132045496,0.251615690937738,0.17141972
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.2695773,0.11692238,0.11451745,0.12218046,0.12950873,0.13652563,0.13992476,0.14325404,feat,0.0,0.10922222418437762,0.19076099245496847,0.068570204
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.20943183,0.121158116,0.12357787,0.125706,0.12562554,0.13193047,0.13473593,0.14196314,feat_mean,0.0,0.10922222418437762,0.19076099245496847,0.068570204
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.27737474,0.11173914,0.11939075,0.12338551,0.1262614,0.13733739,0.14043526,0.1468121,feat_pred,0.0,0.10922222418437762,0.19076099245496847,0.068570204
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2519296,0.16314292,0.17284775,0.1598463,0.14907885,0.14942646,0.14404988,0.14007425,feat,0.0,0.138846980900244,0.16789011699924736,0.041823495
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.0,0.138846980900244,0.16789011699924736,0.041823495
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.25731236,0.14416033,0.15954882,0.15971047,0.15917408,0.16721031,0.16940473,0.17291823,feat_pred,0.0,0.138846980900244,0.16789011699924736,0.041823495
75,ts-food-service-INSERT ts.food_order,api,0.2695773,0.06942284,0.067769885,0.07126963,0.07472241,0.078128934,0.07981551,0.081490874,feat,0.0,0.024767301700013986,0.028469417606278122,0.0020916462
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0020916462
75,ts-food-service-INSERT ts.food_order,api,0.36508852,0.1179903,0.11916103,0.11520682,0.13655606,0.14276606,0.14534873,0.15128638,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0020916462
76,ts-food-service-SELECT FoodOrder,api,0.2695773,0.15873694,0.1572597,0.16270316,0.16798794,0.17130125,0.17202353,0.17279088,feat,0.0,0.07839186098455944,0.09075210712659629,0.037588354
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.037588354
76,ts-food-service-SELECT FoodOrder,api,0.24247761,0.12017523,0.1402127,0.13683267,0.13764894,0.14163081,0.14368328,0.15068194,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.037588354
77,ts-food-service-SELECT ts.food_order,api,0.42815998,0.08352888,0.10952556,0.11935866,0.11564791,0.10126364,0.09661293,0.09281206,feat,0.0,0.024767301700013986,0.028469417606278122,0.0020916462
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0020916462
77,ts-food-service-SELECT ts.food_order,api,0.36508852,0.1179903,0.11916103,0.11520682,0.13655606,0.14276606,0.14534873,0.15128638,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0020916462
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2695773,0.13079739,0.11645937,0.1277268,0.13783205,0.1469835,0.15125191,0.15533745,feat,0.0,0.08713141926688112,0.12243459516565752,0.051698163
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.051698163
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.26437822,0.13514264,0.14629361,0.14691246,0.14799893,0.15781271,0.1616801,0.1697226,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.051698163
79,ts-food-service-Transaction.commit,api,0.2695773,0.06641984,0.06362152,0.067997575,0.07228804,0.07649624,0.078570485,0.080625534,feat,0.0,0.07603147797055385,0.12337144873677591,0.04917903
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.04917903
79,ts-food-service-Transaction.commit,api,0.2597711,0.064727925,0.07724726,0.076939955,0.08003112,0.08440512,0.08630065,0.095257305,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.04917903
80,ts-gateway-service-/*,api,0.8607336,0.66222143,0.4126475,0.4357078,0.56686807,0.6815586,0.6982243,0.79965544,feat,0.8096382638376428,0.15355946683454166,0.16101402546404536,0.28392258
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,0.8096382638376428,0.15355946683454166,0.16101402546404536,0.28392258
80,ts-gateway-service-/*,api,0.88937026,0.67020094,0.49091578,0.49888763,0.55810386,0.6134325,0.6922064,0.7644716,feat_pred,0.8096382638376428,0.15355946683454166,0.16101402546404536,0.28392258
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8607336,0.66231203,0.4006616,0.42513514,0.5680127,0.6819966,0.69834375,0.7997434,feat,0.0,0.06681858863543472,0.07082607237714185,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.4610634,0.3037808,0.22075212,0.2530837,0.2818669,0.33536315,0.3494085,0.37077752,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29248124,0.5499468,0.57770944,0.6026337,0.6252465,0.6327362,0.62915325,0.6228349,feat,0.8868721977973126,0.35002951780205926,0.44562943466667815,0.7452459
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.8868721977973126,0.35002951780205926,0.44562943466667815,0.7452459
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.27206123,0.5856528,0.5510547,0.577539,0.612953,0.6373886,0.6401086,0.62902135,feat_pred,0.8868721977973126,0.35002951780205926,0.44562943466667815,0.7452459
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.46084544,0.23029637,0.22941089,0.23468208,0.2397759,0.24470389,0.24710894,0.24849236,feat,0.0,0.33886841639992976,0.3920652581608534,0.14044529
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.0,0.33886841639992976,0.3920652581608534,0.14044529
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.4059692,0.21911068,0.20520496,0.22706167,0.24091294,0.2682385,0.27072045,0.268963,feat_pred,0.0,0.33886841639992976,0.3920652581608534,0.14044529
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5391545,0.5564563,0.48893332,0.58232903,0.63948584,0.6808046,0.6978642,0.69801986,feat,1.229380123141185,0.32646366674127913,0.41594269174111637,0.83781534
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,1.229380123141185,0.32646366674127913,0.41594269174111637,0.83781534
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5708008,0.59716094,0.5183702,0.5882538,0.6530957,0.6918373,0.68321544,0.6698885,feat_pred,1.229380123141185,0.32646366674127913,0.41594269174111637,0.83781534
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2519296,0.4000206,0.3718562,0.40047324,0.42278612,0.44083142,0.448655,0.4524629,feat,0.0,0.1885227527750217,0.23976039792589013,0.019853933
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.0,0.1885227527750217,0.23976039792589013,0.019853933
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.21053854,0.33987764,0.34215352,0.34278202,0.3450451,0.355333,0.360471,0.34938937,feat_pred,0.0,0.1885227527750217,0.23976039792589013,0.019853933
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3477088,0.89553165,0.90592563,0.9140711,0.91279864,0.9087969,0.907025,0.8997097,feat,2.095757918766647,0.2809918189293829,0.286160044999351,0.880714
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,2.095757918766647,0.2809918189293829,0.286160044999351,0.880714
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.29732624,0.8672603,0.853049,0.8728141,0.88972324,0.9086566,0.8992266,0.89129204,feat_pred,2.095757918766647,0.2809918189293829,0.286160044999351,0.880714
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.086033136,0.59413505,0.5941653,0.5941956,0.5942259,0.5942563,0.5942713,0.59428644,feat,0.0,0.19154647447531342,0.11487387373210052,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.0,0.19154647447531342,0.11487387373210052,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.11507772,0.58073825,0.56849885,0.5802107,0.59419847,0.59306484,0.5872394,0.57822526,feat_pred,0.0,0.19154647447531342,0.11487387373210052,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.48040977,0.89078236,0.86069345,0.8624115,0.8659061,0.86815584,0.8687384,0.8693055,feat,0.1438320433475383,0.19825129048548779,0.12381195200014852,0.21605942
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.1438320433475383,0.19825129048548779,0.12381195200014852,0.21605942
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.46238065,0.83894455,0.8086799,0.8209281,0.83006907,0.86378175,0.86984324,0.8445743,feat_pred,0.1438320433475383,0.19825129048548779,0.12381195200014852,0.21605942
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7500243,0.43273687,0.4924097,0.4738555,0.48262453,0.42175853,0.42753363,0.43404663,feat,0.0,0.1563856029206591,0.1304822366858382,0.15306371
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,0.0,0.1563856029206591,0.1304822366858382,0.15306371
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7553042,0.41612172,0.4466865,0.4613084,0.46985778,0.46579146,0.45649773,0.46610197,feat_pred,0.0,0.1563856029206591,0.1304822366858382,0.15306371
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6158328,0.6564224,0.63907206,0.65990674,0.6705003,0.687649,0.71948874,0.6863035,feat,0.0,0.17425070952361507,0.15027978836383402,0.06567125
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.0,0.17425070952361507,0.15027978836383402,0.06567125
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6252964,0.6337136,0.6176995,0.6459867,0.68473065,0.6971965,0.6930881,0.6935825,feat_pred,0.0,0.17425070952361507,0.15027978836383402,0.06567125
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.45355073,0.64892745,0.6441276,0.6314583,0.6196768,0.59878385,0.5912043,0.5849061,feat,1.9241408134319786,0.12059597878498854,0.14171165164251343,0.39326915
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,1.9241408134319786,0.12059597878498854,0.14171165164251343,0.39326915
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36829984,0.6777986,0.6958041,0.6730911,0.68599737,0.6851867,0.69541687,0.6788011,feat_pred,1.9241408134319786,0.12059597878498854,0.14171165164251343,0.39326915
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.43323508,0.7217089,0.70555973,0.7125747,0.71939886,0.7250891,0.72760546,0.72982895,feat,1.6868699760100174,0.3261858134264359,0.3418662705277068,0.90286976
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,1.6868699760100174,0.3261858134264359,0.3418662705277068,0.90286976
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5793972,0.59262574,0.6519118,0.64871943,0.66031164,0.63705546,0.6248416,0.61824644,feat_pred,1.6868699760100174,0.3261858134264359,0.3418662705277068,0.90286976
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.29248124,0.8090944,0.815375,0.8204179,0.82459784,0.82814634,0.82973325,0.83089304,feat,7.138439729065806,0.12671208312101404,0.1695040821732632,1.3367068
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,7.138439729065806,0.12671208312101404,0.1695040821732632,1.3367068
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.072169214,0.60712266,0.61167955,0.59591407,0.6140083,0.588874,0.5875868,0.58106315,feat_pred,7.138439729065806,0.12671208312101404,0.1695040821732632,1.3367068
94,ts-inside-payment-service-BasicErrorController.error,api,0.020455658,0.4589883,0.4586445,0.45830142,0.4579593,0.457618,0.45744765,0.45727742,feat,11.648748830334949,0.07552392166304348,0.1176458079065593,1.4459504
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,11.648748830334949,0.07552392166304348,0.1176458079065593,1.4459504
94,ts-inside-payment-service-BasicErrorController.error,api,0.75700617,0.73963135,0.6629908,0.7024581,0.7200941,0.7944494,0.7803989,0.69279265,feat_pred,11.648748830334949,0.07552392166304348,0.1176458079065593,1.4459504
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29248124,0.7667537,0.81228423,0.8513062,0.88539195,0.9156513,0.92959666,0.9393437,feat,3.4927243114142708,0.25103246206614666,0.34272010947780285,1.4480593
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,3.4927243114142708,0.25103246206614666,0.34272010947780285,1.4480593
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.4235253,0.71810246,0.71294963,0.7195178,0.75524336,0.7644518,0.7635084,0.754211,feat_pred,3.4927243114142708,0.25103246206614666,0.34272010947780285,1.4480593
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2435292,0.7053442,0.8077121,0.6727474,0.60958314,0.5712708,0.556898,0.54462457,feat,0.29238716702151174,0.08999841981276512,0.1801593419763757,0.1426747
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.29238716702151174,0.08999841981276512,0.1801593419763757,0.1426747
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.30310908,0.04501408,0.054113884,0.052944597,0.059509367,0.062004585,0.06482505,0.0739708,feat_pred,0.29238716702151174,0.08999841981276512,0.1801593419763757,0.1426747
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.17812115,0.6581516,0.6638341,0.66935945,0.6697589,0.6596465,0.6553092,0.6513686,feat,0.6011942978610173,0.06137415286673939,0.10411433302924766,0.123967096
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.6011942978610173,0.06137415286673939,0.10411433302924766,0.123967096
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.27226248,0.07975257,0.0919005,0.09214737,0.0973353,0.10208638,0.10498354,0.11383306,feat_pred,0.6011942978610173,0.06137415286673939,0.10411433302924766,0.123967096
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.37727737,0.37727737,0.37727737,0.37727737,0.37727737,0.37720692,0.37405956,feat,0.0,0.35328126771359225,0.3772855734653767,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.0,0.35328126771359225,0.3772855734653767,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.180767,0.07724803,0.08312877,0.08706927,0.08964222,0.09674896,0.098430924,0.106380515,feat_pred,0.0,0.35328126771359225,0.3772855734653767,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.4641949,0.4641949,0.4641949,0.4641949,0.4640565,0.45977795,0.4518746,feat,0.11504120700711182,0.16581800220680742,0.1984195269494186,0.18864442
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.11504120700711182,0.16581800220680742,0.1984195269494186,0.18864442
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.41587633,0.10928426,0.12245345,0.123100996,0.13226129,0.13737947,0.14258827,0.15389025,feat_pred,0.11504120700711182,0.16581800220680742,0.1984195269494186,0.18864442
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3477088,0.9006443,0.91049767,0.9181278,0.91689587,0.9131026,0.91141975,0.90986025,feat,2.123307643019219,0.2618611154282595,0.2639456278538213,0.8222989
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,2.123307643019219,0.2618611154282595,0.2639456278538213,0.8222989
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.2071097,0.8756894,0.88627434,0.87194717,0.8866736,0.8792456,0.8751178,0.87407684,feat_pred,2.123307643019219,0.2618611154282595,0.2639456278538213,0.8222989
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.4036774,0.6434524,0.63638306,0.6467991,0.65675116,0.6662793,0.6474848,0.62258375,feat,0.6932122798400666,0.14971891742674825,0.2101483409660221,0.29539633
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.6932122798400666,0.14971891742674825,0.2101483409660221,0.29539633
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.5179448,0.21389417,0.14940502,0.19973274,0.2489914,0.27393237,0.27511108,0.28842962,feat_pred,0.6932122798400666,0.14971891742674825,0.2101483409660221,0.29539633
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.29248124,0.8798752,0.9269638,0.96706486,1.001987,1.0329156,1.0471487,1.0512426,feat,12.467611045219247,0.08013951680903901,0.10688249391763714,1.4127089
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,12.467611045219247,0.08013951680903901,0.10688249391763714,1.4127089
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.75700617,0.73963135,0.6629908,0.7024581,0.7200941,0.7944494,0.7803989,0.69279265,feat_pred,12.467611045219247,0.08013951680903901,0.10688249391763714,1.4127089
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4036774,1.042644,1.0907393,1.0911882,1.0916367,1.0746672,1.0599746,1.046396,feat,13.335868586135563,0.07465167496144358,0.10159053336161382,1.4294497
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,13.335868586135563,0.07465167496144358,0.10159053336161382,1.4294497
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.75700617,0.73963135,0.6629908,0.7024581,0.7200941,0.7944494,0.7803989,0.69279265,feat_pred,13.335868586135563,0.07465167496144358,0.10159053336161382,1.4294497
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.29248124,0.67479587,0.7184055,0.7561009,0.7891307,0.81852317,0.8320899,0.84213805,feat,5.0173176128618575,0.21484098392817474,0.3034902090730257,1.7375478
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,5.0173176128618575,0.21484098392817474,0.3034902090730257,1.7375478
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.27471486,0.91716397,0.6355147,0.7866074,0.82211673,0.9561588,0.9570685,0.8996854,feat_pred,5.0173176128618575,0.21484098392817474,0.3034902090730257,1.7375478
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3477088,0.9206837,0.92861396,0.9347326,0.93358475,0.93041676,0.92900634,0.9276964,feat,2.862491447450888,0.22977258776556173,0.21255093709203107,0.8381978
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,2.862491447450888,0.22977258776556173,0.21255093709203107,0.8381978
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4081809,0.98010767,0.99861264,0.93360347,0.93986404,0.9342146,0.9594699,0.96659756,feat_pred,2.862491447450888,0.22977258776556173,0.21255093709203107,0.8381978
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.37206575,0.9035454,0.90581965,0.9215224,0.93631935,0.9503081,0.9570255,0.96357083,feat,3.9687130684013447,0.25736516675941434,0.34260116464969376,1.6170509
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,3.9687130684013447,0.25736516675941434,0.34260116464969376,1.6170509
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.52111655,0.8399578,0.86972284,0.8487056,0.8563789,0.85620636,0.85715294,0.8527096,feat_pred,3.9687130684013447,0.25736516675941434,0.34260116464969376,1.6170509
107,ts-inside-payment-service-PaymentRepository.save,api,0.4036774,0.7849605,0.81194305,0.81522965,0.8184593,0.8169495,0.8011184,0.7876526,feat,6.355892252010494,0.1711679748330096,0.22123541004194575,1.5773164
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,6.355892252010494,0.1711679748330096,0.22123541004194575,1.5773164
107,ts-inside-payment-service-PaymentRepository.save,api,0.21699227,0.7197979,0.7370321,0.7165965,0.73750484,0.72689956,0.73035413,0.72339094,feat_pred,6.355892252010494,0.1711679748330096,0.22123541004194575,1.5773164
108,ts-inside-payment-service-SELECT Money,api,0.43323508,0.7067237,0.69841397,0.6981933,0.69970727,0.70133615,0.7021668,0.7028872,feat,2.954197187249066,0.3239034484915814,0.32128806240292795,1.2730517
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,2.954197187249066,0.3239034484915814,0.32128806240292795,1.2730517
108,ts-inside-payment-service-SELECT Money,api,0.24578853,0.78702414,0.79244524,0.77279115,0.8006215,0.7940487,0.80201465,0.80702496,feat_pred,2.954197187249066,0.3239034484915814,0.32128806240292795,1.2730517
109,ts-inside-payment-service-SELECT Payment,api,0.37206575,0.903708,0.90593386,0.921613,0.93638873,0.9503584,0.957067,0.963604,feat,4.096148290269367,0.1597797944185577,0.24693589548861802,1.1712658
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,4.096148290269367,0.1597797944185577,0.24693589548861802,1.1712658
109,ts-inside-payment-service-SELECT Payment,api,0.26562673,0.685991,0.6856608,0.6649019,0.6907974,0.68736047,0.70194036,0.6932834,feat_pred,4.096148290269367,0.1597797944185577,0.24693589548861802,1.1712658
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.43323508,0.6798737,0.6605394,0.65177655,0.6562027,0.66092205,0.6630734,0.665105,feat,13.584753330196738,0.07271750304058221,0.10040511119830715,1.4366962
